Date,Open,High,Low,Close,Adj Close,Volume
2000-06-13,21.773666,21.821312,21.392508,21.392508,10.052814,2596034
2000-06-14,21.535442,21.702200,21.321041,21.321041,10.019234,2159733
2000-06-15,21.368687,21.511620,20.820770,20.939882,9.840117,2212991
2000-06-16,20.606369,21.702200,20.606369,21.666466,10.181556,3174272
2000-06-19,21.654554,21.654554,20.749304,20.868416,9.806533,2243425
2000-06-20,20.939882,20.939882,20.463434,20.749304,9.750558,2252083
2000-06-21,20.677837,21.201929,20.487257,21.035173,9.884897,2486893
2000-06-22,21.130463,21.201929,20.534903,20.654015,9.705782,1651020
2000-06-23,20.749304,21.011351,20.701658,20.773127,9.761758,1592514
2000-06-26,20.868416,20.916061,20.606369,20.654015,9.705782,1932793
2000-06-27,20.582546,20.606369,20.153744,20.368147,9.571445,1848576
2000-06-28,20.415791,20.439613,19.772587,20.028675,9.411920,2050329
2000-06-29,19.939342,20.177567,19.796408,19.867874,9.336359,3228580
2000-06-30,19.915520,19.963165,19.200848,19.319960,9.078881,3088481
2000-07-03,19.391426,19.605829,19.200848,19.439072,9.134850,1232559
2000-07-05,19.343782,19.343782,17.842972,18.009729,8.463170,4763113
2000-07-06,18.581467,19.367605,18.533821,19.105558,8.978125,3764840
2000-07-07,19.129381,19.367605,19.129381,19.319960,9.078881,1556571
2000-07-10,19.272314,19.605829,19.224670,19.367605,9.101273,2575570
2000-07-11,19.534363,20.254990,19.534363,20.254990,9.518268,1794005
2000-07-12,20.249035,20.296679,19.844053,19.891699,9.347553,2046919
2000-07-13,19.748762,19.748762,19.248493,19.486717,9.157243,2540677
2000-07-14,19.439072,19.558184,19.224670,19.534363,9.179633,2112246
2000-07-17,19.772587,19.820230,19.367605,19.439072,9.134850,2212467
2000-07-18,19.439072,19.772587,19.439072,19.534363,9.179633,1281620
2000-07-19,19.605829,19.748762,19.534363,19.653475,9.235604,1249087
2000-07-20,19.796408,19.820230,19.462894,19.486717,9.157243,1414898
2000-07-21,19.510538,19.582006,18.962624,19.010269,8.933343,2335250
2000-07-24,18.914980,19.224670,18.081196,18.247953,8.575121,3282888
2000-07-25,18.200308,18.772045,18.176485,18.343243,8.619898,1338027
2000-07-26,18.462355,18.533821,17.985907,18.200308,8.552729,2549072
2000-07-27,18.247953,18.843512,18.200308,18.772045,8.884666,1473141
2000-07-28,18.867334,19.200848,18.795868,19.010269,8.997410,1262468
2000-07-31,19.153204,19.534363,19.057915,19.361649,9.163716,2325543
2000-08-01,19.439072,19.510538,19.081736,19.248493,9.110167,1678568
2000-08-02,19.462894,19.986986,19.462894,19.915520,9.425863,2528608
2000-08-03,20.558725,20.630192,20.177567,20.272856,9.594987,4781478
2000-08-04,20.225210,20.439613,19.844053,20.129923,9.527335,1691423
2000-08-07,20.225210,20.463434,20.058455,20.350279,9.631636,1295787
2000-08-08,20.153744,20.558725,20.129923,20.534903,9.719014,1792169
2000-08-09,20.558725,20.916061,20.534903,20.749304,9.820483,966003
2000-08-10,20.844593,21.297218,20.749304,21.160240,10.014976,2075778
2000-08-11,20.963705,21.178106,20.773127,20.796949,9.843033,1201076
2000-08-14,20.820770,21.321041,20.749304,21.273396,10.068534,2109360
2000-08-15,21.344864,21.678377,21.344864,21.630732,10.237656,3127834
2000-08-16,21.654554,22.154825,21.606911,22.011890,10.418058,3575155
2000-08-17,21.964247,23.036253,21.916601,22.774206,10.778862,5567503
2000-08-18,22.655094,22.702740,22.226292,22.297758,10.553353,4213735
2000-08-21,22.297758,22.726563,22.154825,22.464516,10.632283,1990249
2000-08-22,22.583628,22.940964,22.559807,22.798031,10.790130,4446971
2000-08-23,22.964787,23.822392,22.964787,23.727102,11.229856,6008527
2000-08-24,23.560347,23.607990,23.203011,23.203011,10.981810,5182362
2000-08-25,23.179188,23.631813,23.131542,23.512701,11.128378,2118805
2000-08-28,23.584169,23.703279,23.322123,23.369766,11.060735,1894226
2000-08-29,23.465057,23.655636,23.369766,23.393589,11.072007,1791382
2000-08-30,23.298300,23.465057,22.940964,23.149410,10.956439,2278056
2000-08-31,23.345945,23.774748,23.060076,23.578213,11.159385,3010823
2000-09-01,23.584169,24.155907,23.536524,23.989149,11.353880,2642209
2000-09-05,24.036795,24.179728,23.488878,24.108261,11.410255,2158159
2000-09-06,23.822392,24.394131,23.822392,24.227373,11.466633,2503684
2000-09-07,24.155907,24.227373,23.846214,23.917683,11.320054,1891603
2000-09-08,23.727102,23.750925,23.322123,23.607990,11.173482,2287239
2000-09-11,23.727102,25.299381,23.727102,24.155907,11.432800,6465818
2000-09-12,24.155907,24.751467,24.108261,24.656176,11.669580,4196419
2000-09-13,24.775288,24.918222,24.608532,24.679998,11.680852,2581080
2000-09-14,24.751467,24.822933,24.394131,24.679998,11.680852,1796629
2000-09-15,24.870579,26.681080,24.870579,25.299381,11.974006,6465555
2000-09-18,25.489960,25.990231,25.347027,25.394670,12.019106,3524520
2000-09-19,25.370848,25.394670,24.703821,24.822933,11.748497,2219026
2000-09-20,24.918222,25.966408,24.799110,25.347027,11.996548,4630360
2000-09-21,24.417952,24.489420,24.084438,24.275019,11.489180,3500383
2000-09-22,24.275019,24.275019,23.435280,23.435280,11.091740,2675004
2000-09-25,23.060076,23.584169,22.464516,23.322123,11.038177,4398960
2000-09-26,23.727102,24.370308,23.607990,23.798571,11.263678,3397276
2000-09-27,23.893860,24.727642,23.893860,24.537064,11.613205,2886203
2000-09-28,24.441774,24.537064,23.870037,23.917683,11.320054,2521787
2000-09-29,23.822392,24.441774,23.679459,23.917683,11.320054,2739544
2000-10-02,24.012972,24.489420,23.917683,24.179728,11.444077,1838606
2000-10-03,24.155907,24.370308,23.989149,24.251196,11.477903,1565229
2000-10-04,24.394131,24.417952,23.631813,23.750925,11.241125,2311900
2000-10-05,22.869497,23.774748,22.869497,23.536524,11.139655,2092831
2000-10-06,23.631813,24.132084,23.036253,23.107721,10.936708,2205383
2000-10-09,23.488878,24.036795,23.441235,24.012972,11.365151,1482586
2000-10-10,24.251196,24.989691,24.155907,24.489420,11.590655,2366471
2000-10-11,24.727642,25.132624,24.441774,24.584709,11.635755,1919675
2000-10-12,24.608532,26.014053,24.608532,25.323202,11.985275,4258074
2000-10-13,25.347027,25.347027,24.251196,24.394131,11.545554,2370406
2000-10-16,24.298840,24.298840,23.679459,23.989149,11.353880,2468791
2000-10-17,23.893860,24.822933,23.750925,24.370308,11.534278,2236079
2000-10-18,24.465597,24.656176,24.012972,24.155907,11.432800,3314896
2000-10-19,24.155907,24.656176,23.822392,24.227373,11.466633,2059512
2000-10-20,24.298840,24.942045,24.298840,24.870579,11.771053,1712937
2000-10-23,25.013512,25.084978,24.322662,24.751467,11.714675,1581233
2000-10-24,24.799110,24.918222,24.036795,24.132084,11.421531,1604320
2000-10-25,23.941504,24.203550,23.822392,23.893860,11.308776,2648244
2000-10-26,23.631813,24.108261,23.322123,23.345945,11.109711,2760533
2000-10-27,23.274477,23.393589,23.060076,23.298300,11.087041,2326330
2000-10-30,23.250654,23.536524,23.131542,23.465057,11.166395,2084436
2000-10-31,23.488878,23.727102,22.845675,23.536524,11.200402,2552221
2000-11-01,23.631813,24.036795,23.536524,23.679459,11.268421,3220709
2000-11-02,23.512701,23.512701,22.917143,23.036253,10.962335,2200136
2000-11-03,23.012430,23.274477,22.702740,22.845675,10.871643,2012812
2000-11-06,22.750385,23.179188,22.464516,22.988609,10.939665,1881895
2000-11-07,22.988609,23.250654,22.607450,22.678919,10.792288,1945124
2000-11-08,22.774206,23.393589,22.750385,23.036253,10.962335,2470890
2000-11-09,23.083899,23.274477,22.821852,23.226833,11.053028,3149348
2000-11-10,23.298300,23.345945,22.940964,23.036253,10.962335,1685914
2000-11-13,23.131542,23.607990,23.083899,23.274477,11.075704,2344695
2000-11-14,23.274477,23.870037,23.226833,23.584169,11.223075,2251820
2000-11-15,23.870037,23.965326,23.679459,23.822392,11.336435,2474038
2000-11-16,23.798571,24.108261,23.631813,23.870037,11.359111,1845690
2000-11-17,23.965326,24.060616,23.322123,23.512701,11.189065,2199349
2000-11-20,23.607990,23.727102,23.203011,23.203011,11.041695,1436674
2000-11-21,23.107721,23.655636,23.107721,23.465057,11.166395,2313475
2000-11-22,23.465057,23.727102,23.107721,23.631813,11.245751,1575723
2000-11-24,23.584169,23.655636,23.465057,23.536524,11.200402,479328
2000-11-27,23.607990,23.655636,23.155365,23.607990,11.234410,2385361
2000-11-28,23.679459,23.798571,23.322123,23.393589,11.132380,1617701
2000-11-29,23.417412,23.417412,22.464516,22.512161,10.712934,2539890
2000-11-30,22.512161,22.702740,21.297218,21.535442,10.248138,4077571
2000-12-01,21.821312,22.297758,21.749844,21.845135,10.395517,3886574
2000-12-04,21.821312,22.440695,21.821312,22.345404,10.633582,2567437
2000-12-05,22.250114,22.655094,21.058994,21.058994,10.021409,7355999
2000-12-06,21.154284,21.344864,19.629650,20.582546,9.794685,10359738
2000-12-07,20.892239,21.225752,20.058455,20.391968,9.703991,3698726
2000-12-08,20.344322,20.773127,19.844053,20.582546,9.794685,2892237
2000-12-11,20.296679,20.439613,19.844053,20.153744,9.590632,3420626
2000-12-12,20.344322,20.439613,20.129923,20.272856,9.647312,2237391
2000-12-13,20.344322,20.963705,20.296679,20.773127,9.885379,2369095
2000-12-14,20.773127,20.796949,19.915520,20.010811,9.522609,2280942
2000-12-15,20.201389,20.439613,19.986986,20.201389,9.613300,3234352
2000-12-18,20.391968,20.844593,20.320501,20.630192,9.817353,3068017
2000-12-19,20.701658,21.201929,20.463434,20.534903,9.772009,2488205
2000-12-20,20.106098,20.368147,20.058455,20.177567,9.601963,1869827
2000-12-21,20.201389,20.487257,20.058455,20.368147,9.692656,2742693
2000-12-22,20.630192,20.820770,20.201389,20.820770,9.908046,1887667
2000-12-26,20.844593,21.678377,20.844593,21.487799,10.225470,3026039
2000-12-27,21.630732,22.202471,21.416330,22.059534,10.497543,4408405
2000-12-28,22.154825,22.440695,21.821312,22.178646,10.554223,1942762
2000-12-29,22.202471,22.297758,21.559265,21.678377,10.316153,1979230
2001-01-02,21.773666,22.393049,21.678377,21.749844,10.350170,2363847
2001-01-03,21.535442,21.726023,21.058994,21.178106,10.078092,2812480
2001-01-04,20.963705,21.035173,20.201389,20.916061,9.953395,2767354
2001-01-05,20.892239,21.678377,20.892239,21.297218,10.134777,2212729
2001-01-08,21.321041,21.714111,21.225752,21.321041,10.146108,1424080
2001-01-09,21.273396,21.321041,20.606369,20.987528,9.987406,2215877
2001-01-10,20.820770,20.963705,20.511080,20.606369,9.806020,1889504
2001-01-11,20.868416,21.154284,20.725481,20.820770,9.908046,2183607
2001-01-12,20.796949,21.011351,20.701658,21.011351,9.998739,2763157
2001-01-16,21.106640,21.678377,21.082817,21.654554,10.304824,3681673
2001-01-17,21.892778,21.892778,21.106640,21.130463,10.055424,4978772
2001-01-18,21.249575,21.249575,20.820770,21.011351,9.998739,1864317
2001-01-19,21.035173,21.201929,20.844593,21.058994,10.021409,2495814
2001-01-22,21.178106,21.726023,21.154284,21.511620,10.236801,2802773
2001-01-23,21.583088,21.821312,21.487799,21.726023,10.338833,2349418
2001-01-24,21.702200,21.868956,21.535442,21.630732,10.293485,2860754
2001-01-25,22.035713,22.416870,21.964247,22.131002,10.531553,3971054
2001-01-26,22.202471,22.297758,21.654554,21.678377,10.316153,3363432
2001-01-29,21.912788,21.912788,21.592617,21.828936,10.387809,1728416
2001-01-30,21.992832,22.030949,21.524008,21.954718,10.447662,1818929
2001-01-31,22.488338,22.488338,22.107180,22.347309,10.634481,2984849
2001-02-01,22.297758,22.297758,21.847994,22.122427,10.527473,2119067
2001-02-02,22.198658,22.377804,22.091934,22.156731,10.543791,2125101
2001-02-05,20.144215,20.418650,19.705883,20.334793,9.676782,35424654
2001-02-06,20.468201,20.582546,20.163273,20.582546,9.794685,17784738
2001-02-07,20.582546,20.982763,20.487257,20.906532,9.948864,13989726
2001-02-08,20.906532,20.940836,20.681648,20.887474,9.939795,10950044
2001-02-09,21.039936,21.287689,20.994198,21.249575,10.112103,8208926
2001-02-12,21.573559,21.600241,21.344864,21.474457,10.219117,10666435
2001-02-13,21.474457,21.798443,21.344864,21.787006,10.367856,7761867
2001-02-14,21.764137,21.783195,21.295313,21.558311,10.259030,12059819
2001-02-15,21.649790,21.649790,21.249575,21.382978,10.175588,10194190
2001-02-16,21.478270,21.516384,21.165718,21.333429,10.213913,6016136
2001-02-20,21.333429,21.569748,21.230516,21.341051,10.217558,4012506
2001-02-21,21.329617,21.360109,21.104734,21.154284,10.128140,4923414
2001-02-22,21.241951,21.295313,21.066618,21.116169,10.109891,5810972
2001-02-23,21.119980,21.169531,20.799807,20.978952,10.044199,5598724
2001-02-26,21.036125,21.116169,20.948460,20.963705,10.036893,5439997
2001-02-27,21.150473,21.192400,20.872227,20.963705,10.036893,4170971
2001-02-28,20.963705,20.967518,20.277620,20.319548,9.728491,5163209
2001-03-01,20.205200,20.559677,20.201389,20.391968,9.763163,5786310
2001-03-02,20.411026,21.039936,20.334793,20.948460,10.029600,5594526
2001-03-05,20.952271,21.192400,20.914154,21.108545,10.106242,4833163
2001-03-06,21.108545,21.222893,20.906532,21.123793,10.113543,3839612
2001-03-07,21.226706,21.436342,21.200024,21.417284,10.254062,6389734
2001-03-08,21.421095,21.966152,21.360109,21.962339,10.515015,8868232
2001-03-09,21.966152,22.164354,21.764137,21.908978,10.489471,5198628
2001-03-12,21.878485,21.882298,21.413471,21.447777,10.268655,4501280
2001-03-13,21.447777,21.451588,20.860792,21.020880,10.064269,3986008
2001-03-14,20.883661,20.906532,20.666403,20.849358,9.982147,4478717
2001-03-15,20.959894,21.036125,20.677837,20.982763,10.046026,3510615
2001-03-16,20.982763,21.043749,20.853168,20.948460,10.029600,5779226
2001-03-19,20.963705,21.382978,20.963705,21.161907,10.131785,5184198
2001-03-20,21.161907,21.649790,20.925591,21.253386,10.175588,5073483
2001-03-21,21.257196,21.257196,20.723576,20.967518,10.038720,4785676
2001-03-22,20.959894,20.959894,20.010811,20.330982,9.733957,5963927
2001-03-23,20.449142,20.795996,20.201389,20.735010,9.927405,6403639
2001-03-26,20.735010,20.887474,20.548243,20.552053,9.839809,5290978
2001-03-27,20.620663,20.887474,20.597794,20.635908,9.879955,4863072
2001-03-28,20.593983,20.616852,20.399591,20.426271,9.779588,4812436
2001-03-29,20.411026,20.411026,19.877403,20.350040,9.743091,6272197
2001-03-30,20.369099,21.078053,20.369099,20.982763,10.046026,4520957
2001-04-02,21.005632,21.154284,20.319548,20.380533,9.757692,4936532
2001-04-03,20.411026,20.544432,20.117535,20.197577,9.670094,4655809
2001-04-04,20.391968,20.887474,20.376722,20.571112,9.848934,5641488
2001-04-05,20.571112,21.165718,20.506315,21.150473,10.126320,6166205
2001-04-06,21.150473,21.150473,20.544432,20.990385,10.049669,4512561
2001-04-09,21.180965,21.447777,21.180965,21.443966,10.266833,3638384
2001-04-10,21.726023,22.057631,21.687906,21.950905,10.509542,5933231
2001-04-11,21.950905,22.080500,21.497328,21.524008,10.305158,9834235
2001-04-12,21.497328,21.798443,21.478270,21.573559,10.328878,11834716
2001-04-16,21.756516,22.145296,21.726023,22.141483,10.600782,7899081
2001-04-17,22.141483,22.202471,21.992832,22.137672,10.598965,7590810
2001-04-18,22.133862,22.332064,21.878485,22.030949,10.547866,7211177
2001-04-19,22.107180,22.259644,21.859426,21.859426,10.465740,9925798
2001-04-20,21.863239,22.202471,21.794630,21.828936,10.451147,4575527
2001-04-23,22.107180,22.526455,22.053818,22.366367,10.708452,6189030
2001-04-24,22.518831,22.678919,22.488338,22.564569,10.803347,4463762
2001-04-25,22.659861,22.842815,22.511208,22.812323,10.921968,4821619
2001-04-26,22.861874,22.964787,22.793264,22.861874,11.008228,6251209
2001-04-27,22.907614,22.983845,22.724657,22.869497,11.011898,5588230
2001-04-30,22.869497,23.041018,22.705599,22.717033,10.938482,6873785
2001-05-01,22.720844,22.789454,22.484528,22.583628,10.874250,4859923
2001-05-02,22.259644,22.263454,21.497328,21.584993,10.393402,8008484
2001-05-03,21.592617,21.611673,21.116169,21.455400,10.330999,5372309
2001-05-04,21.592617,21.943281,21.588804,21.901356,10.545725,4454842
2001-05-07,22.107180,22.194847,21.882298,22.072876,10.628319,3188177
2001-05-08,22.072876,22.332064,21.886108,22.191034,10.685210,3213626
2001-05-09,22.301571,22.717033,22.297758,22.690351,10.925637,6014037
2001-05-10,22.694164,22.945728,22.606499,22.675106,10.918301,5563568
2001-05-11,22.678919,22.705599,22.488338,22.682730,10.921970,3150660
2001-05-14,22.755150,23.353567,22.743715,23.300205,11.219291,4478717
2001-05-15,23.300205,23.818581,23.250654,23.753784,11.437696,6085661
2001-05-16,24.009159,24.512289,23.936741,24.451303,11.773551,11710096
2001-05-17,24.546593,25.442314,24.432245,25.106895,12.089230,11562388
2001-05-18,25.156446,25.918762,25.156446,25.735807,12.392056,9554036
2001-05-21,25.735807,25.735807,25.484243,25.640516,12.346173,6153612
2001-05-22,25.644329,25.880648,25.465185,25.484243,12.270921,6922321
2001-05-23,25.461372,25.613836,25.232677,25.282228,12.173656,6398916
2001-05-24,25.347027,25.381330,25.080215,25.118332,12.094738,6380551
2001-05-25,25.042099,25.095461,24.573275,24.771477,11.927724,5395921
2001-05-29,24.866766,25.011606,24.672375,24.767666,11.925887,4763638
2001-05-30,24.756229,24.775288,24.546593,24.718115,11.902024,3611885
2001-05-31,24.721926,24.813404,24.439869,24.676188,11.881838,7017557
2001-06-01,24.622826,24.679998,24.432245,24.577085,11.834119,3546558
2001-06-04,24.775288,24.962055,24.634260,24.718115,11.902024,5125955
2001-06-05,24.714302,24.714302,24.417000,24.592333,11.841469,4184089
2001-06-06,24.298840,24.298840,23.692799,24.127319,11.617552,5403267
2001-06-07,24.146378,24.161623,23.738539,23.738539,11.430351,4664204
2001-06-08,23.860508,23.993914,23.540335,23.822392,11.470726,2620958
2001-06-11,23.917683,24.001537,23.650871,23.769030,11.445033,4129256
2001-06-12,23.746161,23.917683,23.708044,23.910059,11.512943,3873456
2001-06-13,23.871943,23.971045,23.448856,23.673740,11.399149,3626577
2001-06-14,23.677551,23.688988,23.128683,23.162989,11.153221,2892237
2001-06-15,22.945728,23.422176,22.945728,23.124872,11.134867,4722448
2001-06-18,23.227785,23.227785,22.831381,22.873308,11.013737,4705657
2001-06-19,22.968597,23.098192,22.728468,23.044830,11.096326,3145150
2001-06-20,23.006714,23.243032,22.720844,22.770395,10.964182,3891559
2001-06-21,22.781830,22.793264,21.939470,22.164354,10.672365,6015874
2001-06-22,22.164354,22.373991,21.787006,22.335875,10.754959,4853627
2001-06-25,22.335875,22.362556,21.916601,21.924225,10.556743,6600408
2001-06-26,21.969963,22.107180,21.897543,22.061441,10.622810,4084655
2001-06-27,21.802254,21.806065,21.135227,21.325806,10.268597,6147577
2001-06-28,21.306747,21.356298,21.062805,21.192400,10.204360,7420539
2001-06-29,21.268633,21.821312,21.192400,21.726023,10.461303,5680317
2001-07-02,21.794630,21.851805,21.459211,21.543066,10.373206,4780429
2001-07-03,21.821312,21.821312,21.466833,21.668848,10.433773,1991036
2001-07-05,21.840368,22.080500,21.642166,21.916601,10.553066,5153240
2001-07-06,22.011890,22.164354,21.745081,21.889919,10.540218,4466911
2001-07-09,21.916601,21.916601,21.592617,21.657413,10.428268,4629310
2001-07-10,21.653603,21.840368,21.516384,21.710775,10.453961,5101555
2001-07-11,21.573559,21.573559,21.177155,21.344864,10.277777,3958198
2001-07-12,21.249575,21.748892,21.001822,21.154284,10.186006,4400534
2001-07-13,21.154284,21.615486,21.020880,21.276255,10.244740,5615515
2001-07-16,21.180965,21.341051,20.944647,20.963705,10.094241,4835262
