Date,Open,High,Low,Close,Adj Close,Volume
2022-04-14,5.430000,5.649000,5.050000,5.080000,5.080000,93900
2022-04-18,5.060000,5.240000,4.780000,4.990000,4.990000,88800
2022-04-19,5.020000,5.310000,4.880000,5.060000,5.060000,74000
2022-04-20,5.090000,5.210000,4.890000,4.970000,4.970000,46100
2022-04-21,5.060000,5.126000,4.850000,4.900000,4.900000,62000
2022-04-22,4.760000,5.040000,4.760000,4.910000,4.910000,81200
2022-04-25,4.960000,5.150000,4.875000,5.110000,5.110000,88300
2022-04-26,5.030000,5.140000,4.850000,4.940000,4.940000,102400
2022-04-27,5.000000,5.040000,4.760000,4.790000,4.790000,85800
2022-04-28,4.800000,4.910000,4.530000,4.860000,4.860000,93400
2022-04-29,4.840000,4.950000,4.705000,4.740000,4.740000,43400
2022-05-02,4.750000,5.030000,4.690000,4.990000,4.990000,86800
2022-05-03,5.010000,5.160000,4.880000,4.990000,4.990000,90300
2022-05-04,5.030000,5.600000,4.750000,5.460000,5.460000,190800
2022-05-05,5.450000,5.990000,5.140000,5.740000,5.740000,177700
2022-05-06,5.700000,5.730000,5.130000,5.430000,5.430000,249600
2022-05-09,5.230000,5.400000,4.610000,4.630000,4.630000,199500
2022-05-10,4.780000,4.780000,4.210000,4.410000,4.410000,507800
2022-05-11,4.660000,4.690000,4.080000,4.360000,4.360000,280500
2022-05-12,4.330000,5.040000,4.330000,4.740000,4.740000,463700
2022-05-13,4.700000,5.420000,4.600000,4.920000,4.920000,256200
2022-05-16,4.810000,5.050000,4.610000,4.750000,4.750000,261900
2022-05-17,4.890000,5.040000,4.670000,4.940000,4.940000,110000
2022-05-18,4.860000,5.000000,4.640000,4.900000,4.900000,181300
2022-05-19,4.850000,5.040000,4.790000,4.990000,4.990000,149800
2022-05-20,5.090000,5.100000,4.800000,5.000000,5.000000,248800
2022-05-23,4.990000,5.060000,4.880000,5.000000,5.000000,255000
2022-05-24,4.960000,5.050000,4.630000,5.030000,5.030000,302400
2022-05-25,4.950000,5.030000,4.660000,4.950000,4.950000,332600
2022-05-26,4.970000,5.700000,4.880000,4.990000,4.990000,800700
2022-05-27,5.090000,5.345000,4.920000,5.320000,5.320000,417300
2022-05-31,5.300000,5.310000,4.910000,4.990000,4.990000,317900
2022-06-01,5.060000,5.280000,4.930000,5.110000,5.110000,246900
2022-06-02,5.130000,5.580000,5.090000,5.540000,5.540000,811300
2022-06-03,5.440000,5.600000,5.240000,5.490000,5.490000,248000
2022-06-06,5.490000,5.980000,5.470000,5.730000,5.730000,439500
2022-06-07,5.670000,5.960000,5.150000,5.200000,5.200000,461100
2022-06-08,5.190000,5.460000,5.165000,5.290000,5.290000,217400
2022-06-09,5.250000,5.420000,5.020000,5.060000,5.060000,185500
2022-06-10,4.830000,4.890000,4.390000,4.390000,4.390000,359800
2022-06-13,4.290000,4.360000,3.795000,3.860000,3.860000,490300
2022-06-14,3.870000,4.030000,3.820000,4.000000,4.000000,312000
2022-06-15,4.000000,4.140000,3.720000,4.050000,4.050000,488000
2022-06-16,3.880000,3.940000,3.620000,3.930000,3.930000,460200
2022-06-17,3.940000,4.170000,3.910000,3.960000,3.960000,404600
2022-06-21,4.010000,4.111000,3.680000,3.760000,3.760000,482700
2022-06-22,3.670000,3.810000,3.480000,3.550000,3.550000,606100
2022-06-23,3.650000,3.910000,3.531000,3.900000,3.900000,354100
2022-06-24,3.920000,4.000000,3.710000,3.920000,3.920000,667400
2022-06-27,3.930000,3.930000,3.360000,3.390000,3.390000,421700
2022-06-28,3.420000,3.455000,3.110000,3.150000,3.150000,361500
2022-06-29,3.140000,3.190000,2.963000,3.160000,3.160000,263300
2022-06-30,3.140000,3.140000,2.970000,3.040000,3.040000,166900
2022-07-01,3.030000,3.190000,2.910000,3.180000,3.180000,283600
2022-07-05,3.130000,3.350000,3.060000,3.330000,3.330000,360200
2022-07-06,3.360000,3.530000,3.128000,3.510000,3.510000,277800
2022-07-07,3.500000,3.700000,3.420000,3.650000,3.650000,104900
2022-07-08,3.600000,3.730000,3.570000,3.720000,3.720000,112600
2022-07-11,3.680000,3.680000,3.550000,3.570000,3.570000,56300
2022-07-12,3.590000,3.630000,3.500000,3.580000,3.580000,92400
2022-07-13,3.480000,3.700000,3.480000,3.600000,3.600000,129800
2022-07-14,3.560000,3.710000,3.500000,3.660000,3.660000,126200
2022-07-15,3.700000,3.830000,3.510000,3.790000,3.790000,126900
2022-07-18,3.810000,3.810000,3.351000,3.370000,3.370000,283800
2022-07-19,3.410000,3.590000,3.365000,3.570000,3.570000,124000
2022-07-20,3.530000,4.050000,3.530000,3.990000,3.990000,330700
2022-07-21,4.030000,4.595000,3.950000,4.530000,4.530000,253000
2022-07-22,4.590000,4.590000,4.060000,4.220000,4.220000,205300
2022-07-25,4.170000,4.520000,4.021000,4.360000,4.360000,126600
2022-07-26,4.320000,4.420000,4.095000,4.250000,4.250000,163900
2022-07-27,4.250000,4.790000,4.230000,4.730000,4.730000,189400
2022-07-28,4.640000,4.880000,4.491000,4.850000,4.850000,257000
2022-07-29,4.820000,5.040000,4.750000,5.010000,5.010000,244700
2022-08-01,4.960000,5.160000,4.940000,5.070000,5.070000,252300
2022-08-02,5.000000,5.190000,4.950000,5.140000,5.140000,147500
2022-08-03,5.170000,5.370000,5.170000,5.220000,5.220000,462100
2022-08-04,5.160000,5.670000,4.880000,5.510000,5.510000,534000
2022-08-05,5.420000,5.660000,5.400000,5.480000,5.480000,244200
2022-08-08,5.470000,5.640000,5.030000,5.140000,5.140000,214600
2022-08-09,5.120000,5.480000,5.050000,5.420000,5.420000,174600
2022-08-10,5.580000,5.990000,5.490000,5.920000,5.920000,196300
2022-08-11,5.990000,6.100000,5.900000,5.990000,5.990000,108100
2022-08-12,5.980000,5.980000,5.800000,5.840000,5.840000,97100
2022-08-15,5.810000,6.160000,5.710000,6.120000,6.120000,101700
2022-08-16,6.100000,6.250000,5.880000,6.240000,6.240000,120700
2022-08-17,6.120000,6.240000,5.880000,5.940000,5.940000,104300
2022-08-18,5.820000,6.190000,5.765000,6.110000,6.110000,102000
2022-08-19,5.920000,6.110000,5.620000,5.990000,5.990000,190200
2022-08-22,5.810000,5.860000,5.520000,5.740000,5.740000,183400
2022-08-23,5.670000,5.760000,5.500000,5.700000,5.700000,164300
2022-08-24,5.750000,5.940000,5.686000,5.840000,5.840000,123600
2022-08-25,5.960000,5.990000,5.650000,5.720000,5.720000,142700
2022-08-26,5.790000,6.090000,5.640000,5.690000,5.690000,324600
2022-08-29,5.610000,5.725000,5.460000,5.570000,5.570000,214700
2022-08-30,5.590000,5.720000,5.470000,5.580000,5.580000,149900
2022-08-31,5.660000,5.970000,5.600000,5.770000,5.770000,215300
2022-09-01,5.670000,6.055000,5.400000,5.970000,5.970000,293800
2022-09-02,5.960000,6.150000,5.760000,6.010000,6.010000,292100
2022-09-06,6.140000,6.500000,5.850000,5.850000,5.850000,373600
2022-09-07,5.920000,6.240000,5.770000,6.210000,6.210000,234800
2022-09-08,6.140000,6.585000,6.140000,6.550000,6.550000,370000
2022-09-09,6.620000,6.840000,6.310000,6.460000,6.460000,402500
2022-09-12,6.530000,6.930000,6.410000,6.750000,6.750000,254000
2022-09-13,6.500000,6.850000,6.400000,6.580000,6.580000,275100
2022-09-14,6.600000,6.600000,6.000000,6.010000,6.010000,345800
2022-09-15,6.000000,6.110000,5.680000,5.760000,5.760000,411100
2022-09-16,5.650000,6.160000,5.586000,5.760000,5.760000,3591700
2022-09-19,5.630000,5.880000,5.430000,5.610000,5.610000,419900
2022-09-20,5.540000,5.550000,4.830000,4.850000,4.850000,260400
2022-09-21,4.830000,5.075000,4.785000,4.910000,4.910000,270400
2022-09-22,4.810000,5.100000,4.810000,5.040000,5.040000,270000
2022-09-23,5.010000,5.210000,4.980000,5.010000,5.010000,488100
2022-09-26,4.910000,5.137000,4.630000,4.750000,4.750000,166300
2022-09-27,4.800000,5.003000,4.770000,4.800000,4.800000,321000
2022-09-28,4.800000,5.290000,4.800000,5.190000,5.190000,152500
2022-09-29,5.090000,5.090000,4.800000,5.000000,5.000000,154700
2022-09-30,4.980000,5.185000,4.860000,5.050000,5.050000,365700
2022-10-03,5.120000,5.470000,4.950000,5.370000,5.370000,362700
2022-10-04,5.510000,6.210000,5.510000,6.210000,6.210000,344600
2022-10-05,6.110000,6.610000,6.090000,6.380000,6.380000,192200
2022-10-06,6.160000,6.530000,6.100000,6.240000,6.240000,222800
2022-10-07,6.170000,6.190000,5.870000,5.910000,5.910000,109200
2022-10-10,5.920000,6.000000,5.670000,5.860000,5.860000,98800
2022-10-11,5.830000,5.870000,5.560000,5.770000,5.770000,132200
2022-10-12,5.810000,5.845000,5.620000,5.790000,5.790000,76800
2022-10-13,5.540000,6.100000,5.460000,6.000000,6.000000,151600
2022-10-14,6.080000,6.085000,5.760000,5.890000,5.890000,107200
2022-10-17,6.050000,6.500000,6.050000,6.230000,6.230000,173600
2022-10-18,6.420000,6.680000,6.250000,6.390000,6.390000,217300
2022-10-19,6.280000,6.390000,5.860000,6.100000,6.100000,204700
2022-10-20,6.130000,6.390000,5.870000,6.050000,6.050000,164900
2022-10-21,6.150000,6.150000,5.790000,5.920000,5.920000,155500
2022-10-24,5.960000,5.960000,5.480000,5.680000,5.680000,250700
2022-10-25,5.650000,6.100000,5.572000,5.800000,5.800000,306400
2022-10-26,5.780000,5.910000,5.700000,5.750000,5.750000,175500
2022-10-27,5.770000,5.790000,5.570000,5.600000,5.600000,337400
2022-10-28,5.640000,5.660000,5.490000,5.620000,5.620000,168000
2022-10-31,5.540000,5.620000,5.475000,5.500000,5.500000,293700
2022-11-01,5.600000,5.690000,5.380000,5.440000,5.440000,193900
2022-11-02,5.370000,5.500000,5.080000,5.190000,5.190000,400700
2022-11-03,5.170000,5.360000,4.780000,4.890000,4.890000,226100
2022-11-04,4.980000,4.995000,4.680000,4.980000,4.980000,171500
2022-11-07,4.890000,5.030000,4.790000,4.870000,4.870000,202000
2022-11-08,4.950000,5.000000,4.770000,4.900000,4.900000,236300
2022-11-09,4.850000,4.850000,4.480000,4.520000,4.520000,92700
2022-11-10,4.690000,5.010000,4.640000,4.800000,4.800000,155800
2022-11-11,4.770000,4.890000,4.620000,4.860000,4.860000,260900
2022-11-14,4.790000,4.790000,4.590000,4.620000,4.620000,121900
2022-11-15,4.730000,4.750000,4.500000,4.530000,4.530000,141400
2022-11-16,4.490000,4.680000,4.250000,4.550000,4.550000,189700
2022-11-17,4.470000,4.505000,4.220000,4.310000,4.310000,171300
2022-11-18,4.420000,4.450000,4.230000,4.240000,4.240000,133500
2022-11-21,4.220000,4.300000,4.060000,4.080000,4.080000,69800
2022-11-22,4.100000,4.160000,3.970000,4.150000,4.150000,175300
2022-11-23,4.150000,4.260000,4.050000,4.200000,4.200000,144400
2022-11-25,4.200000,4.230000,4.090000,4.150000,4.150000,60400
2022-11-28,4.130000,4.230000,3.940000,3.970000,3.970000,113900
2022-11-29,3.980000,4.070000,3.750000,3.930000,3.930000,162900
2022-11-30,3.910000,3.990000,3.785000,3.940000,3.940000,464600
2022-12-01,3.950000,4.030000,3.890000,3.980000,3.980000,323500
2022-12-02,3.910000,4.035000,3.740000,3.950000,3.950000,207100
2022-12-05,3.930000,4.100000,3.855000,3.920000,3.920000,146700
2022-12-06,3.940000,3.990000,3.750000,3.850000,3.850000,87600
2022-12-07,3.830000,4.180000,3.820000,4.160000,4.160000,131700
2022-12-08,4.100000,4.330000,4.020000,4.320000,4.320000,121700
2022-12-09,4.290000,4.430000,4.200000,4.250000,4.250000,106500
2022-12-12,4.260000,4.670000,4.260000,4.480000,4.480000,231400
2022-12-13,4.680000,4.680000,4.290000,4.390000,4.390000,219700
2022-12-14,4.350000,4.385000,4.150000,4.220000,4.220000,131400
2022-12-15,4.210000,4.230000,4.020000,4.180000,4.180000,165400
2022-12-16,4.160000,4.560000,4.120000,4.510000,4.510000,547800
2022-12-19,4.470000,4.539000,4.255000,4.420000,4.420000,115500
2022-12-20,4.350000,4.550000,4.260000,4.460000,4.460000,82900
2022-12-21,4.480000,4.580000,4.330000,4.450000,4.450000,86500
2022-12-22,4.420000,4.490000,4.360000,4.420000,4.420000,92300
2022-12-23,4.430000,4.500000,4.280000,4.310000,4.310000,179100
2022-12-27,4.310000,4.379000,4.260000,4.300000,4.300000,111800
2022-12-28,4.240000,4.415000,4.210000,4.390000,4.390000,90900
2022-12-29,4.450000,4.670000,4.450000,4.610000,4.610000,88400
2022-12-30,4.570000,4.670000,4.490000,4.580000,4.580000,81200
2023-01-03,4.670000,4.740000,4.310000,4.430000,4.430000,100100
2023-01-04,4.510000,4.630000,4.415000,4.500000,4.500000,64100
2023-01-05,4.510000,4.510000,4.280000,4.370000,4.370000,87800
2023-01-06,4.390000,4.530000,4.160000,4.380000,4.380000,62400
2023-01-09,4.410000,4.780000,4.380000,4.690000,4.690000,91900
2023-01-10,4.690000,4.880000,4.601000,4.860000,4.860000,63600
2023-01-11,4.870000,5.030000,4.870000,5.010000,5.010000,79000
2023-01-12,5.040000,5.220000,4.970000,5.210000,5.210000,67200
2023-01-13,5.180000,5.380000,5.180000,5.320000,5.320000,51300
2023-01-17,5.320000,5.375000,5.160000,5.320000,5.320000,84700
2023-01-18,5.390000,5.450000,5.090000,5.140000,5.140000,78700
2023-01-19,5.140000,5.160000,5.030000,5.060000,5.060000,29000
2023-01-20,5.140000,5.360000,5.100000,5.340000,5.340000,46800
2023-01-23,5.370000,5.430000,5.310000,5.400000,5.400000,47700
2023-01-24,5.330000,5.390000,5.240000,5.330000,5.330000,38200
2023-01-25,5.240000,5.370000,5.050000,5.370000,5.370000,34000
2023-01-26,5.400000,5.530000,5.210000,5.310000,5.310000,49300
2023-01-27,5.310000,5.485000,5.170000,5.380000,5.380000,120900
2023-01-30,5.290000,5.360000,5.050000,5.060000,5.060000,75600
2023-01-31,5.090000,5.210000,5.090000,5.200000,5.200000,74500
2023-02-01,5.200000,5.290000,5.090000,5.200000,5.200000,138900
2023-02-02,5.200000,5.450000,5.120000,5.200000,5.200000,223000
2023-02-03,5.160000,5.260000,5.120000,5.140000,5.140000,183700
2023-02-06,5.090000,5.150000,4.880000,4.900000,4.900000,75400
2023-02-07,4.880000,5.160000,4.838000,5.130000,5.130000,174300
2023-02-08,5.030000,5.520000,5.030000,5.470000,5.470000,84800
2023-02-09,5.490000,5.555000,5.242000,5.260000,5.260000,61200
2023-02-10,5.210000,5.480000,5.075000,5.440000,5.440000,85700
2023-02-13,5.430000,5.533000,5.270000,5.510000,5.510000,67400
2023-02-14,5.490000,5.676000,5.400000,5.420000,5.420000,100700
2023-02-15,5.370000,5.505000,5.370000,5.430000,5.430000,155700
2023-02-16,5.350000,5.350000,5.200000,5.270000,5.270000,77400
2023-02-17,5.300000,5.300000,4.860000,5.130000,5.130000,113500
2023-02-21,5.010000,5.120000,4.800000,4.970000,4.970000,177600
2023-02-22,5.040000,5.050000,4.710000,4.830000,4.830000,133900
2023-02-23,5.170000,5.550000,4.990000,5.490000,5.490000,200300
2023-02-24,5.340000,5.390000,5.150000,5.150000,5.150000,84500
2023-02-27,5.180000,5.230000,4.920000,5.060000,5.060000,217100
2023-02-28,5.070000,5.340000,5.070000,5.170000,5.170000,96200
2023-03-01,5.200000,5.280000,5.163000,5.220000,5.220000,257700
2023-03-02,5.230000,5.350000,5.170000,5.300000,5.300000,75000
2023-03-03,5.310000,5.520000,5.310000,5.450000,5.450000,119800
2023-03-06,5.470000,5.470000,5.275000,5.320000,5.320000,105300
2023-03-07,5.320000,5.350000,5.000000,5.090000,5.090000,576700
2023-03-08,5.100000,5.360000,4.895000,4.970000,4.970000,845700
2023-03-09,4.970000,5.055000,4.900000,4.920000,4.920000,150500
2023-03-10,4.880000,4.880000,4.330000,4.550000,4.550000,255000
2023-03-13,4.460000,4.760000,4.400000,4.480000,4.480000,116800
2023-03-14,4.640000,4.760000,4.510000,4.600000,4.600000,168300
2023-03-15,4.520000,4.740000,4.520000,4.600000,4.600000,138900
2023-03-16,4.520000,4.700000,4.500000,4.570000,4.570000,132800
2023-03-17,4.560000,4.650000,4.480000,4.650000,4.650000,228000
2023-03-20,4.600000,4.655000,4.450000,4.620000,4.620000,103500
2023-03-21,4.680000,4.900000,4.635000,4.840000,4.840000,199000
2023-03-22,4.840000,4.850000,4.715000,4.720000,4.720000,74900
2023-03-23,4.750000,4.890000,4.730000,4.840000,4.840000,116300
2023-03-24,4.800000,4.900000,4.800000,4.860000,4.860000,60100
2023-03-27,4.890000,4.901000,4.750000,4.890000,4.890000,88600
2023-03-28,4.850000,4.920000,4.680000,4.760000,4.760000,193300
2023-03-29,4.790000,4.850000,4.730000,4.800000,4.800000,59600
2023-03-30,4.840000,4.890000,4.690000,4.750000,4.750000,47300
2023-03-31,4.780000,5.130000,4.630000,4.970000,4.970000,1391900
2023-04-03,5.030000,5.230000,4.950000,5.160000,5.160000,771300
2023-04-04,5.250000,5.250000,5.070000,5.200000,5.200000,348700
2023-04-05,5.240000,5.240000,5.000000,5.180000,5.180000,115200
2023-04-06,5.200000,5.280000,5.060000,5.240000,5.240000,424900
2023-04-10,5.200000,5.230000,5.000000,5.210000,5.210000,154900
2023-04-11,5.220000,5.260000,4.970000,5.000000,5.000000,817000
2023-04-12,5.070000,5.090000,4.570000,4.610000,4.610000,115800
2023-04-13,4.620000,4.690000,4.410000,4.470000,4.470000,143500
2023-04-14,4.470000,4.550000,4.330000,4.490000,4.490000,183800
2023-04-17,4.500000,4.600000,4.370000,4.580000,4.580000,188800
2023-04-18,4.620000,4.635000,4.520000,4.570000,4.570000,73000
2023-04-19,4.540000,4.570000,4.400000,4.490000,4.490000,92600
2023-04-20,4.440000,4.530000,4.400000,4.470000,4.470000,143900
2023-04-21,4.470000,4.570000,4.410000,4.500000,4.500000,68700
2023-04-24,4.470000,4.530000,4.330000,4.390000,4.390000,56500
2023-04-25,4.330000,4.390000,4.210000,4.350000,4.350000,107100
2023-04-26,4.340000,4.500000,4.280000,4.400000,4.400000,104900
2023-04-27,4.410000,4.480000,4.330000,4.440000,4.440000,75300
2023-04-28,4.410000,4.520000,4.360000,4.430000,4.430000,51000
2023-05-01,4.400000,4.440000,4.250000,4.400000,4.400000,113000
2023-05-02,4.380000,4.480000,4.160000,4.180000,4.180000,141000
2023-05-03,4.220000,4.270000,4.040000,4.260000,4.260000,152500
2023-05-04,4.820000,5.390000,4.660000,5.350000,5.350000,1912800
2023-05-05,5.450000,5.450000,5.140000,5.280000,5.280000,668900
2023-05-08,5.300000,5.570000,5.170000,5.450000,5.450000,699300
2023-05-09,5.490000,5.930000,5.490000,5.870000,5.870000,757300
2023-05-10,5.990000,6.280000,5.710000,6.170000,6.170000,377400
2023-05-11,6.140000,6.350000,5.990000,6.250000,6.250000,341900
2023-05-12,6.210000,6.450000,6.210000,6.410000,6.410000,226200
2023-05-15,6.470000,6.750000,6.415000,6.650000,6.650000,270400
2023-05-16,6.600000,6.700000,6.560000,6.660000,6.660000,203800
2023-05-17,6.660000,6.790000,6.500000,6.560000,6.560000,506100
2023-05-18,6.580000,6.680000,6.330000,6.590000,6.590000,406500
2023-05-19,6.650000,7.185000,6.270000,7.140000,7.140000,835100
2023-05-22,7.170000,7.840000,7.140000,7.750000,7.750000,816300
2023-05-23,7.730000,7.890000,7.534000,7.600000,7.600000,1625400
2023-05-24,7.660000,7.680000,7.280000,7.560000,7.560000,953400
2023-05-25,7.720000,7.720000,7.470000,7.590000,7.590000,813900
2023-05-26,7.600000,8.020000,7.450000,7.480000,7.480000,928400
2023-05-30,7.610000,7.760000,7.440000,7.470000,7.470000,1024500
2023-05-31,7.430000,7.852000,7.330000,7.820000,7.820000,2011000
2023-06-01,7.760000,8.020000,7.660000,7.750000,7.750000,1025400
2023-06-02,7.800000,7.900000,7.430000,7.670000,7.670000,738600
2023-06-05,7.680000,7.830000,7.540000,7.710000,7.710000,1112500
2023-06-06,7.660000,7.805000,7.590000,7.700000,7.700000,1095100
2023-06-07,7.720000,7.790000,7.550000,7.620000,7.620000,782500
2023-06-08,7.550000,7.790000,7.502000,7.740000,7.740000,2317300
2023-06-09,7.780000,8.370000,7.600000,7.740000,7.740000,2981600
2023-06-12,7.800000,8.290000,7.701000,8.230000,8.230000,780000
2023-06-13,8.320000,8.820000,8.320000,8.770000,8.770000,627500
