Date,Open,High,Low,Close,Adj Close,Volume
2021-08-30,15.500000,16.290001,15.095000,15.250000,15.250000,124200
2021-08-31,15.170000,15.689000,14.585000,14.690000,14.690000,112900
2021-09-01,14.810000,15.190000,14.210000,14.820000,14.820000,77800
2021-09-02,15.040000,16.250000,14.905000,16.230000,16.230000,151500
2021-09-03,16.129999,16.430000,15.010000,15.530000,15.530000,230500
2021-09-07,15.480000,16.129999,14.470000,15.070000,15.070000,175800
2021-09-08,15.080000,15.980000,14.360000,15.590000,15.590000,141400
2021-09-09,16.190001,16.680000,15.000000,15.670000,15.670000,270900
2021-09-10,15.690000,16.020000,15.050000,15.460000,15.460000,125000
2021-09-13,15.610000,16.920000,14.890000,16.240000,16.240000,158000
2021-09-14,16.309999,16.889999,15.260000,15.650000,15.650000,177800
2021-09-15,15.440000,16.590000,15.280000,15.560000,15.560000,235000
2021-09-16,15.570000,15.570000,14.280000,14.690000,14.690000,230500
2021-09-17,14.880000,16.200001,14.340000,15.360000,15.360000,966900
2021-09-20,15.380000,15.400000,13.680000,14.070000,14.070000,362000
2021-09-21,14.210000,14.430000,13.310000,14.290000,14.290000,150900
2021-09-22,14.460000,14.640000,13.850000,14.220000,14.220000,142400
2021-09-23,14.280000,14.280000,13.580000,13.780000,13.780000,62800
2021-09-24,14.025000,14.025000,13.260000,13.580000,13.580000,85900
2021-09-27,13.530000,15.770000,13.290000,15.090000,15.090000,144300
2021-09-28,14.940000,16.115000,14.540000,15.590000,15.590000,110700
2021-09-29,15.250000,16.100000,14.995000,15.290000,15.290000,70800
2021-09-30,15.095000,16.000000,15.095000,15.680000,15.680000,53700
2021-10-01,15.625000,16.000000,15.120000,15.440000,15.440000,108000
2021-10-04,15.560000,15.560000,14.690000,15.000000,15.000000,30800
2021-10-05,15.160000,15.330000,14.320000,14.820000,14.820000,137100
2021-10-06,14.540000,15.490000,14.011000,14.750000,14.750000,141600
2021-10-07,14.700000,15.850000,14.510000,15.800000,15.800000,136400
2021-10-08,15.400000,15.750000,14.090000,14.190000,14.190000,124600
2021-10-11,14.200000,14.430000,13.900000,14.100000,14.100000,75600
2021-10-12,14.260000,14.670000,13.690000,14.530000,14.530000,57900
2021-10-13,13.950000,15.220000,13.950000,14.660000,14.660000,78400
2021-10-14,14.670000,15.505000,14.670000,15.360000,15.360000,31300
2021-10-15,15.670000,15.670000,14.910000,15.460000,15.460000,59300
2021-10-18,15.410000,15.520000,14.708000,14.760000,14.760000,43600
2021-10-19,15.500000,16.780001,15.470000,15.980000,15.980000,169600
2021-10-20,15.940000,16.080000,15.710000,15.850000,15.850000,35500
2021-10-21,15.650000,16.080000,15.349000,15.860000,15.860000,66700
2021-10-22,15.940000,16.799999,15.400000,16.680000,16.680000,102000
2021-10-25,16.709999,16.834999,15.645000,15.920000,15.920000,132000
2021-10-26,16.250000,16.590000,15.620000,16.250000,16.250000,84800
2021-10-27,16.129999,16.129999,15.586000,15.660000,15.660000,55200
2021-10-28,15.660000,15.770000,15.150000,15.320000,15.320000,48600
2021-10-29,15.390000,15.840000,15.080000,15.730000,15.730000,42500
2021-11-01,15.700000,16.799999,15.500000,16.410000,16.410000,117800
2021-11-02,16.260000,16.540001,15.810000,16.400000,16.400000,17900
2021-11-03,16.290001,17.920000,16.290001,17.770000,17.770000,43200
2021-11-04,18.000000,18.440001,17.680000,18.000000,18.000000,49200
2021-11-05,18.514999,18.514999,17.100000,17.940001,17.940001,53000
2021-11-08,18.090000,18.379999,17.570000,18.020000,18.020000,34700
2021-11-09,18.100000,18.299999,16.639999,17.090000,17.090000,71300
2021-11-10,17.790001,18.190001,15.900000,16.030001,16.030001,32900
2021-11-11,16.030001,17.059999,16.000000,16.760000,16.760000,62900
2021-11-12,16.870001,17.900000,16.200001,17.750000,17.750000,71200
2021-11-15,17.940001,18.350000,17.400000,17.980000,17.980000,76800
2021-11-16,17.879999,18.016001,16.700001,17.309999,17.309999,105900
2021-11-17,17.360001,17.969999,15.250000,15.290000,15.290000,189800
2021-11-18,15.400000,15.500000,13.610000,14.040000,14.040000,124900
2021-11-19,13.910000,14.550000,13.500000,13.580000,13.580000,95000
2021-11-22,14.675000,14.675000,12.260000,12.470000,12.470000,140200
2021-11-23,12.490000,12.840000,11.670000,12.140000,12.140000,129000
2021-11-24,12.090000,12.530000,11.590000,12.480000,12.480000,108500
2021-11-26,12.955000,12.955000,11.840000,12.000000,12.000000,59400
2021-11-29,12.150000,12.510000,10.945000,11.520000,11.520000,125900
2021-11-30,11.380000,11.800000,10.480000,11.540000,11.540000,236100
2021-12-01,11.780000,12.100000,11.210000,11.320000,11.320000,114600
2021-12-02,11.530000,13.254000,11.410000,12.970000,12.970000,134700
2021-12-03,13.280000,13.290000,11.800000,12.630000,12.630000,197800
2021-12-06,12.650000,13.290000,11.870000,13.100000,13.100000,116800
2021-12-07,13.800000,14.366000,13.600000,13.700000,13.700000,72000
2021-12-08,13.660000,14.289000,13.107000,13.970000,13.970000,74300
2021-12-09,13.790000,14.240000,13.450000,13.460000,13.460000,61800
2021-12-10,13.500000,14.214000,13.200000,13.350000,13.350000,51600
2021-12-13,13.200000,13.720000,12.725000,13.380000,13.380000,85200
2021-12-14,13.140000,13.140000,12.110000,12.340000,12.340000,46000
2021-12-15,12.200000,12.790000,11.560000,12.440000,12.440000,245300
2021-12-16,12.730000,13.210000,12.010000,12.130000,12.130000,169100
2021-12-17,12.280000,13.610000,12.280000,13.330000,13.330000,466700
2021-12-20,12.845000,13.220000,12.005000,12.230000,12.230000,141600
2021-12-21,12.470000,12.830000,11.990000,12.050000,12.050000,181700
2021-12-22,12.070000,12.700000,11.820000,12.580000,12.580000,62000
2021-12-23,12.590000,13.525000,12.440000,13.160000,13.160000,54700
2021-12-27,13.160000,13.395000,12.680000,12.850000,12.850000,94900
2021-12-28,12.770000,13.000000,11.500000,11.620000,11.620000,132100
2021-12-29,11.650000,11.960000,11.180000,11.770000,11.770000,217500
2021-12-30,11.670000,12.355000,11.670000,11.890000,11.890000,37800
2021-12-31,11.810000,12.240000,11.520000,11.620000,11.620000,46200
2022-01-03,11.670000,12.320000,11.290000,12.230000,12.230000,40000
2022-01-04,12.210000,12.360000,11.500000,12.220000,12.220000,72300
2022-01-05,12.100000,12.730000,11.205000,11.340000,11.340000,67200
2022-01-06,11.440000,11.855000,10.486000,10.850000,10.850000,97000
2022-01-07,10.770000,11.197000,10.460000,10.580000,10.580000,30900
2022-01-10,10.300000,10.550000,9.760000,10.490000,10.490000,75100
2022-01-11,10.550000,11.280000,10.275000,10.580000,10.580000,87700
2022-01-12,10.810000,10.810000,9.700000,9.700000,9.700000,69700
2022-01-13,9.690000,9.690000,8.490000,8.620000,8.620000,123300
2022-01-14,8.490000,9.150000,8.410000,9.120000,9.120000,54100
2022-01-18,9.060000,9.100000,8.670000,8.770000,8.770000,68400
2022-01-19,8.890000,8.970000,8.430000,8.540000,8.540000,42300
2022-01-20,8.580000,9.150000,8.400000,8.460000,8.460000,48700
2022-01-21,8.340000,8.623000,7.940000,8.400000,8.400000,74300
2022-01-24,8.100000,8.485000,7.710000,8.190000,8.190000,94100
2022-01-25,8.040000,8.598000,7.800000,8.320000,8.320000,26900
2022-01-26,8.490000,8.780000,7.860000,7.900000,7.900000,31600
2022-01-27,8.100000,8.100000,7.340000,7.610000,7.610000,70700
2022-01-28,7.540000,7.980000,7.070000,7.750000,7.750000,138800
2022-01-31,7.845000,8.405000,7.560000,8.250000,8.250000,57000
2022-02-01,8.280000,9.000000,8.000000,8.630000,8.630000,58600
2022-02-02,8.600000,8.600000,7.820000,8.010000,8.010000,55100
2022-02-03,7.770000,8.180000,7.370000,7.390000,7.390000,44300
2022-02-04,7.460000,8.170000,7.433000,7.930000,7.930000,50400
2022-02-07,8.050000,8.500000,7.860000,8.210000,8.210000,68900
2022-02-08,8.110000,8.340000,7.870000,8.210000,8.210000,40800
2022-02-09,8.430000,9.090000,8.245000,8.980000,8.980000,71800
2022-02-10,8.820000,9.460000,8.750000,9.250000,9.250000,223900
2022-02-11,8.990000,9.650000,8.350000,8.600000,8.600000,342300
2022-02-14,8.530000,8.650000,8.000000,8.240000,8.240000,44600
2022-02-15,8.470000,9.140000,8.290000,9.130000,9.130000,152400
2022-02-16,9.030000,9.480000,8.650000,9.360000,9.360000,105900
2022-02-17,9.130000,9.190000,8.700000,8.830000,8.830000,54700
2022-02-18,8.710000,9.370000,8.580000,9.340000,9.340000,291400
2022-02-22,9.120000,9.720000,8.730000,8.740000,8.740000,97500
2022-02-23,8.840000,8.840000,7.785000,7.820000,7.820000,129300
2022-02-24,7.510000,8.630000,7.510000,8.610000,8.610000,137100
2022-02-25,8.680000,8.740000,7.820000,8.610000,8.610000,64800
2022-02-28,8.260000,9.310000,8.260000,9.030000,9.030000,108500
2022-03-01,8.960000,9.230000,8.520000,8.840000,8.840000,44400
2022-03-02,8.960000,9.200000,8.270000,8.390000,8.390000,77200
2022-03-03,8.510000,8.730000,7.520000,7.800000,7.800000,64700
2022-03-04,7.640000,7.805000,7.530000,7.740000,7.740000,69800
2022-03-07,7.720000,8.210000,7.560000,7.930000,7.930000,83600
2022-03-08,7.890000,8.800000,7.670000,8.020000,8.020000,82900
2022-03-09,8.080000,9.000000,8.080000,8.650000,8.650000,131600
2022-03-10,8.330000,8.910000,8.110000,8.520000,8.520000,110900
2022-03-11,8.660000,8.910000,8.320000,8.510000,8.510000,44900
2022-03-14,8.430000,8.560000,7.645000,7.700000,7.700000,51800
2022-03-15,7.920000,7.945000,7.640000,7.660000,7.660000,68300
2022-03-16,7.760000,8.014000,7.500000,7.850000,7.850000,154200
2022-03-17,7.840000,8.650000,7.525000,8.370000,8.370000,155400
2022-03-18,8.450000,8.955000,8.060000,8.400000,8.400000,277700
2022-03-21,8.450000,8.450000,7.500000,7.630000,7.630000,149000
2022-03-22,7.610000,8.230000,7.600000,8.100000,8.100000,147800
2022-03-23,8.020000,8.160000,7.500000,7.530000,7.530000,44000
2022-03-24,7.670000,7.670000,7.210000,7.460000,7.460000,43000
2022-03-25,7.460000,7.460000,6.760000,6.780000,6.780000,55400
2022-03-28,6.740000,6.810000,6.000000,6.370000,6.370000,55800
2022-03-29,6.440000,6.700000,6.290000,6.430000,6.430000,51400
2022-03-30,6.390000,6.605000,6.160000,6.200000,6.200000,67400
2022-03-31,6.180000,6.320000,5.920000,6.040000,6.040000,85800
2022-04-01,6.100000,6.680000,5.970000,6.320000,6.320000,92500
2022-04-04,6.360000,6.615000,6.100000,6.440000,6.440000,69400
2022-04-05,6.400000,6.530000,5.930000,5.990000,5.990000,81900
2022-04-06,5.880000,6.220000,5.650000,5.810000,5.810000,94100
2022-04-07,5.670000,6.940000,5.670000,6.280000,6.280000,167700
2022-04-08,6.280000,6.500000,5.780000,5.960000,5.960000,105500
2022-04-11,5.820000,5.947000,5.200000,5.500000,5.500000,86200
2022-04-12,5.610000,5.610000,5.050000,5.120000,5.120000,173800
2022-04-13,5.130000,5.385000,5.020000,5.380000,5.380000,86300
2022-04-14,5.400000,5.910000,5.380000,5.850000,5.850000,107600
2022-04-18,5.770000,6.020000,5.560000,5.750000,5.750000,142600
2022-04-19,5.720000,6.020000,5.720000,5.760000,5.760000,149400
2022-04-20,5.780000,6.170000,5.770000,6.040000,6.040000,142700
2022-04-21,6.080000,6.120000,5.980000,5.980000,5.980000,170000
2022-04-22,5.980000,6.070000,5.500000,5.620000,5.620000,71400
2022-04-25,5.550000,5.750000,5.510000,5.640000,5.640000,72000
2022-04-26,5.570000,5.670000,5.500000,5.600000,5.600000,154700
2022-04-27,5.500000,5.870000,5.500000,5.580000,5.580000,145200
2022-04-28,5.600000,5.910000,5.530000,5.880000,5.880000,127400
2022-04-29,5.860000,6.010000,5.560000,5.730000,5.730000,71800
2022-05-02,5.660000,5.910000,5.660000,5.900000,5.900000,86900
2022-05-03,5.920000,6.030000,5.590000,5.720000,5.720000,84200
2022-05-04,5.740000,5.740000,5.160000,5.520000,5.520000,96400
2022-05-05,5.380000,5.596000,5.300000,5.330000,5.330000,90400
2022-05-06,5.260000,5.370000,5.010000,5.070000,5.070000,69400
2022-05-09,4.960000,5.070000,4.570000,4.640000,4.640000,135600
2022-05-10,4.790000,5.000000,4.595000,4.660000,4.660000,77200
2022-05-11,4.600000,4.700000,4.300000,4.430000,4.430000,152700
2022-05-12,4.350000,4.685000,4.270000,4.400000,4.400000,78200
2022-05-13,4.400000,4.580000,4.130000,4.220000,4.220000,85200
2022-05-16,4.190000,4.270000,4.010000,4.010000,4.010000,84600
2022-05-17,4.150000,4.330000,4.050000,4.290000,4.290000,59700
2022-05-18,4.180000,4.330000,4.130000,4.220000,4.220000,90500
2022-05-19,4.230000,4.430000,4.210000,4.270000,4.270000,82700
2022-05-20,4.350000,4.530000,4.260000,4.490000,4.490000,66000
2022-05-23,4.560000,5.100000,4.140000,4.390000,4.390000,44400
2022-05-24,4.300000,4.390000,4.020000,4.150000,4.150000,316900
2022-05-25,4.090000,4.150000,3.830000,3.920000,3.920000,57700
2022-05-26,3.910000,4.010000,3.860000,3.890000,3.890000,45900
2022-05-27,3.880000,4.250000,3.880000,4.220000,4.220000,29900
2022-05-31,4.250000,4.460000,4.050000,4.210000,4.210000,62100
2022-06-01,4.025000,4.090000,3.900000,4.040000,4.040000,129400
2022-06-02,4.020000,4.536000,4.020000,4.330000,4.330000,40000
2022-06-03,4.310000,4.820000,4.250000,4.540000,4.540000,83600
2022-06-06,4.530000,4.620000,4.020000,4.390000,4.390000,143400
2022-06-07,4.270000,5.620000,4.270000,5.390000,5.390000,106600
2022-06-08,5.190000,5.680000,5.090000,5.290000,5.290000,58900
2022-06-09,5.090000,5.690000,5.030000,5.640000,5.640000,63800
2022-06-10,5.550000,5.550000,5.340000,5.530000,5.530000,72700
2022-06-13,5.320000,5.630000,4.750000,4.970000,4.970000,117000
2022-06-14,4.910000,4.970000,4.105000,4.260000,4.260000,342800
2022-06-15,4.310000,4.550000,4.040000,4.360000,4.360000,127200
2022-06-16,4.085000,4.340000,3.950000,4.280000,4.280000,81300
2022-06-17,4.350000,5.120000,4.350000,4.720000,4.720000,133500
2022-06-21,4.790000,4.970000,4.460000,4.530000,4.530000,236500
2022-06-22,4.460000,5.840000,4.460000,5.270000,5.270000,213100
2022-06-23,5.210000,5.885000,5.170000,5.880000,5.880000,255100
2022-06-24,5.990000,6.410000,5.790000,6.000000,6.000000,2384100
2022-06-27,5.900000,6.100000,5.430000,5.960000,5.960000,121400
2022-06-28,5.980000,6.290000,5.530000,5.570000,5.570000,71700
2022-06-29,5.560000,5.605000,5.110000,5.200000,5.200000,118700
2022-06-30,5.140000,5.490000,4.940000,4.970000,4.970000,176300
2022-07-01,5.180000,5.430000,4.780000,4.810000,4.810000,65700
2022-07-05,4.800000,5.110000,4.520000,5.020000,5.020000,75700
2022-07-06,5.030000,5.490000,4.790000,5.100000,5.100000,76100
2022-07-07,5.200000,5.460000,5.010000,5.170000,5.170000,71900
2022-07-08,5.130000,5.560000,5.010000,5.520000,5.520000,55600
2022-07-11,5.140000,5.400000,5.115000,5.170000,5.170000,67300
2022-07-12,5.200000,5.240000,5.060000,5.120000,5.120000,20000
2022-07-13,5.080000,5.460000,5.045000,5.400000,5.400000,54700
2022-07-14,5.320000,5.650000,5.160000,5.180000,5.180000,74100
2022-07-15,5.240000,5.460000,5.035000,5.330000,5.330000,75800
2022-07-18,5.420000,5.675000,5.080000,5.080000,5.080000,50300
2022-07-19,5.230000,5.718000,4.890000,5.050000,5.050000,61400
2022-07-20,5.110000,5.408000,4.980000,5.130000,5.130000,58000
2022-07-21,5.190000,5.290000,4.970000,5.200000,5.200000,37800
2022-07-22,5.250000,5.250000,4.735000,4.760000,4.760000,34700
2022-07-25,4.770000,4.790000,4.450000,4.530000,4.530000,58700
2022-07-26,4.880000,5.185000,4.620000,4.880000,4.880000,210800
2022-07-27,4.790000,5.000000,4.700000,5.000000,5.000000,33900
2022-07-28,5.080000,5.080000,4.530000,4.740000,4.740000,66800
2022-07-29,4.700000,4.800000,4.560000,4.610000,4.610000,32600
2022-08-01,4.620000,5.060000,4.540000,4.870000,4.870000,90200
2022-08-02,4.760000,4.893000,4.690000,4.770000,4.770000,25700
2022-08-03,4.940000,5.230000,4.920000,4.920000,4.920000,44600
2022-08-04,4.970000,5.100000,4.690000,5.040000,5.040000,56100
2022-08-05,4.905000,5.270000,4.750000,5.000000,5.000000,94400
2022-08-08,5.080000,5.135000,4.840000,4.940000,4.940000,53700
2022-08-09,4.830000,4.995000,4.510000,4.800000,4.800000,65000
2022-08-10,4.755000,5.060000,4.510000,4.800000,4.800000,155900
2022-08-11,4.750000,5.050000,4.750000,4.980000,4.980000,34400
2022-08-12,5.010000,5.700000,5.000000,5.400000,5.400000,91300
2022-08-15,5.250000,5.620000,5.210000,5.390000,5.390000,27400
2022-08-16,5.417000,6.000000,5.250000,5.260000,5.260000,152000
2022-08-17,5.470000,5.480000,4.930000,5.070000,5.070000,57400
2022-08-18,5.079000,5.240000,4.720000,5.110000,5.110000,59400
2022-08-19,5.000000,5.230000,4.880000,4.930000,4.930000,81900
2022-08-22,5.100000,5.260000,4.750000,4.810000,4.810000,58700
2022-08-23,4.810000,5.200000,4.810000,5.040000,5.040000,69800
2022-08-24,5.110000,5.310000,4.800000,4.930000,4.930000,93100
2022-08-25,5.220000,5.220000,4.810000,4.920000,4.920000,38100
2022-08-26,4.920000,5.045000,4.720000,4.890000,4.890000,62300
2022-08-29,4.820000,4.975000,4.760000,4.810000,4.810000,63300
2022-08-30,4.820000,5.130000,4.760000,4.880000,4.880000,195200
2022-08-31,4.800000,5.200000,4.800000,5.130000,5.130000,93300
2022-09-01,5.061000,5.360000,4.980000,5.310000,5.310000,28700
2022-09-02,5.040000,5.810000,5.040000,5.250000,5.250000,140000
