Date,Open,High,Low,Close,Adj Close,Volume
2020-08-17,16.510000,17.379999,15.270000,15.270000,15.270000,11600
2020-08-18,14.886000,15.240000,14.420000,14.690000,14.690000,10100
2020-08-19,14.540000,15.540000,14.540000,15.540000,15.540000,8400
2020-08-20,15.775000,15.860000,15.330000,15.830000,15.830000,13500
2020-08-21,15.670000,15.990000,15.000000,15.500000,15.500000,31700
2020-08-24,15.650000,16.520000,15.170000,15.750000,15.750000,117200
2020-08-25,15.750000,17.150000,15.500000,16.690001,16.690001,15600
2020-08-26,16.709999,16.709999,14.890000,15.230000,15.230000,32700
2020-08-27,14.340000,15.320000,14.340000,15.100000,15.100000,25400
2020-08-28,13.670000,15.040000,13.670000,14.800000,14.800000,5400
2020-08-31,14.590000,14.590000,14.005000,14.420000,14.420000,7300
2020-09-01,14.470000,14.470000,13.600000,13.700000,13.700000,162700
2020-09-02,13.720000,14.440000,13.510000,13.720000,13.720000,57300
2020-09-03,13.740000,13.897000,12.000000,12.120000,12.120000,71800
2020-09-04,12.150000,12.410000,11.750000,12.280000,12.280000,68600
2020-09-08,11.980000,12.424000,11.840000,12.220000,12.220000,9600
2020-09-09,12.530000,12.740000,12.332000,12.700000,12.700000,10900
2020-09-10,12.680000,13.570000,12.680000,13.350000,13.350000,70700
2020-09-11,13.350000,13.490000,12.400000,12.750000,12.750000,19700
2020-09-14,13.040000,13.440000,12.350000,12.600000,12.600000,15500
2020-09-15,12.750000,13.035000,12.170000,12.500000,12.500000,2700
2020-09-16,12.650000,13.250000,12.595000,12.780000,12.780000,4400
2020-09-17,13.020000,13.080000,12.950000,13.080000,13.080000,1700
2020-09-18,13.230000,13.230000,12.550000,12.750000,12.750000,33900
2020-09-21,11.530000,12.200000,11.070000,11.070000,11.070000,7900
2020-09-22,11.770000,11.770000,10.770000,11.100000,11.100000,15800
2020-09-23,11.100000,11.460000,10.800000,10.900000,10.900000,6000
2020-09-24,10.782000,11.250000,10.480000,10.800000,10.800000,8800
2020-09-25,10.894000,11.640000,10.630000,10.630000,10.630000,5500
2020-09-28,10.910000,11.400000,10.740000,10.850000,10.850000,6800
2020-09-29,10.940000,11.110000,10.870000,11.020000,11.020000,7000
2020-09-30,11.525000,11.525000,10.310000,10.840000,10.840000,8600
2020-10-01,11.000000,11.310000,11.000000,11.250000,11.250000,6600
2020-10-02,11.220000,11.490000,10.340000,11.190000,11.190000,10300
2020-10-05,11.110000,12.500000,11.110000,11.830000,11.830000,7100
2020-10-06,12.090000,12.930000,11.900000,12.370000,12.370000,5600
2020-10-07,12.420000,13.710000,12.420000,13.380000,13.380000,13300
2020-10-08,13.850000,14.500000,13.610000,14.170000,14.170000,13000
2020-10-09,14.500000,14.500000,14.120000,14.350000,14.350000,2200
2020-10-12,14.490000,14.850000,13.100000,14.850000,14.850000,10200
2020-10-13,14.380000,14.850000,13.410000,14.710000,14.710000,9300
2020-10-14,13.675000,15.950000,13.675000,14.890000,14.890000,19200
2020-10-15,14.790000,15.830000,13.790000,15.830000,15.830000,14100
2020-10-16,15.210000,17.000000,14.549000,15.930000,15.930000,21100
2020-10-19,15.880000,16.950001,14.920000,15.100000,15.100000,6300
2020-10-20,15.120000,15.230000,14.845000,14.990000,14.990000,5200
2020-10-21,14.170000,15.080000,14.170000,15.040000,15.040000,3200
2020-10-22,15.047000,15.360000,14.220000,14.430000,14.430000,6100
2020-10-23,14.600000,14.600000,14.600000,14.600000,14.600000,1700
2020-10-26,14.270000,15.500000,13.871000,14.650000,14.650000,12200
2020-10-27,14.641000,15.250000,14.640000,14.700000,14.700000,3700
2020-10-28,14.320000,14.690000,14.200000,14.360000,14.360000,4300
2020-10-29,14.200000,14.750000,14.200000,14.490000,14.490000,6000
2020-10-30,14.375000,15.202000,14.200000,14.260000,14.260000,10000
2020-11-02,14.485000,14.590000,14.210000,14.380000,14.380000,4900
2020-11-03,14.420000,15.270000,14.200000,15.090000,15.090000,7800
2020-11-04,14.660000,15.490000,14.660000,15.490000,15.490000,5800
2020-11-05,15.350000,15.900000,15.350000,15.760000,15.760000,8400
2020-11-06,15.940000,15.940000,15.000000,15.000000,15.000000,5600
2020-11-09,15.880000,16.500000,15.500000,15.550000,15.550000,23500
2020-11-10,16.350000,16.350000,15.880000,16.049999,16.049999,26000
2020-11-11,16.500000,16.500000,15.099000,15.700000,15.700000,8500
2020-11-12,15.455000,15.550000,15.050000,15.250000,15.250000,5800
2020-11-13,15.280000,15.630000,14.790000,14.790000,14.790000,12200
2020-11-16,15.320000,15.530000,15.010000,15.370000,15.370000,12500
2020-11-17,15.070000,15.260000,14.950000,15.060000,15.060000,7500
2020-11-18,15.225000,15.390000,14.890000,14.890000,14.890000,7700
2020-11-19,15.060000,15.245000,14.925000,15.240000,15.240000,3000
2020-11-20,15.020000,15.090000,14.730000,14.730000,14.730000,8900
2020-11-23,15.010000,15.210000,14.440000,14.960000,14.960000,6500
2020-11-24,15.290000,15.760000,15.130000,15.250000,15.250000,10100
2020-11-25,15.110000,15.110000,14.440000,14.630000,14.630000,6400
2020-11-27,14.601000,14.930000,14.570000,14.750000,14.750000,1700
2020-11-30,15.115000,15.115000,14.655000,14.860000,14.860000,4900
2020-12-01,15.120000,15.120000,14.260000,14.260000,14.260000,9600
2020-12-02,14.490000,15.500000,14.490000,15.100000,15.100000,30600
2020-12-03,15.060000,15.385000,15.000000,15.100000,15.100000,17100
2020-12-04,15.310000,15.310000,14.650000,14.850000,14.850000,5500
2020-12-07,15.005000,15.520000,14.810000,14.810000,14.810000,12000
2020-12-08,14.800000,15.000000,14.563000,14.890000,14.890000,7400
2020-12-09,15.090000,15.090000,14.660000,14.870000,14.870000,5900
2020-12-10,14.090000,15.220000,14.000000,14.150000,14.150000,27900
2020-12-11,14.140000,14.140000,12.800000,13.220000,13.220000,15400
2020-12-14,13.410000,13.410000,12.900000,12.900000,12.900000,8500
2020-12-15,12.790000,13.250000,12.000000,12.620000,12.620000,153900
2020-12-16,12.898000,12.898000,11.500000,11.500000,11.500000,20500
2020-12-17,11.790000,12.580000,11.790000,12.380000,12.380000,21000
2020-12-18,12.640000,13.040000,12.000000,12.000000,12.000000,29400
2020-12-21,11.850000,12.365000,11.580000,11.750000,11.750000,19500
2020-12-22,11.890000,12.390000,11.869000,12.080000,12.080000,8700
2020-12-23,12.275000,12.645000,12.120000,12.220000,12.220000,8500
2020-12-24,12.420000,12.500000,12.260000,12.270000,12.270000,4500
2020-12-28,12.400000,12.790000,11.890000,12.080000,12.080000,38200
2020-12-29,11.650000,12.010000,11.000000,11.420000,11.420000,132400
2020-12-30,11.420000,12.240000,11.420000,12.080000,12.080000,45800
2020-12-31,12.080000,13.750000,11.700000,13.200000,13.200000,32500
2021-01-04,13.510000,14.050000,13.060000,13.900000,13.900000,32300
2021-01-05,13.600000,14.830000,13.600000,14.390000,14.390000,54500
2021-01-06,14.860000,16.270000,14.595000,16.100000,16.100000,37300
2021-01-07,15.880000,16.100000,15.566000,16.090000,16.090000,37200
2021-01-08,15.706000,16.299999,14.890000,15.690000,15.690000,45800
2021-01-11,15.620000,16.230000,15.620000,16.049999,16.049999,19000
2021-01-12,15.920000,16.309999,15.740000,15.790000,15.790000,37600
2021-01-13,15.950000,16.480000,14.375000,14.470000,14.470000,25500
2021-01-14,14.500000,15.080000,14.500000,14.680000,14.680000,8600
2021-01-15,14.510000,15.950000,14.510000,15.350000,15.350000,10200
2021-01-19,15.620000,16.160000,15.000000,16.000000,16.000000,96300
2021-01-20,16.000000,16.709999,15.760000,16.410000,16.410000,52400
2021-01-21,16.400000,16.610001,15.660000,16.030001,16.030001,65400
2021-01-22,16.200001,16.750000,15.830000,16.059999,16.059999,39000
2021-01-25,16.049999,16.200001,15.730000,15.990000,15.990000,41100
2021-01-26,15.990000,16.389999,15.410000,16.129999,16.129999,13200
2021-01-27,15.770000,16.450001,15.770000,16.000000,16.000000,16700
2021-01-28,16.010000,16.480000,16.000000,16.280001,16.280001,11500
2021-01-29,16.370001,16.370001,15.390000,15.700000,15.700000,17200
2021-02-01,15.680000,16.100000,15.250000,15.730000,15.730000,18300
2021-02-02,15.900000,16.250000,15.900000,16.100000,16.100000,7800
2021-02-03,15.910000,16.459999,15.570000,16.240000,16.240000,5900
2021-02-04,16.219999,17.000000,16.170000,17.000000,17.000000,12500
2021-02-05,16.930000,18.450001,16.770000,18.450001,18.450001,50800
2021-02-08,18.709999,20.000000,18.459999,19.500000,19.500000,133600
2021-02-09,19.500000,19.500000,18.990000,19.250000,19.250000,21300
2021-02-10,19.372999,19.889999,18.650000,18.660000,18.660000,19200
2021-02-11,18.910000,19.315001,18.230000,18.350000,18.350000,17900
2021-02-12,18.730000,18.730000,18.010000,18.200001,18.200001,11200
2021-02-16,18.459999,18.650000,17.530001,18.200001,18.200001,12900
2021-02-17,18.200001,19.240000,17.760000,18.309999,18.309999,9700
2021-02-18,18.360001,19.169001,17.719999,18.090000,18.090000,8600
2021-02-19,18.010000,18.650000,17.540001,18.080000,18.080000,23500
2021-02-22,17.590000,18.350000,17.590000,17.690001,17.690001,7000
2021-02-23,17.799999,19.139999,17.639999,18.200001,18.200001,11100
2021-02-24,18.045000,19.500000,18.045000,18.900000,18.900000,41400
2021-02-25,19.040001,19.620001,18.250000,19.240000,19.240000,17200
2021-02-26,19.500000,19.969999,18.290001,18.290001,18.290001,14800
2021-03-01,18.889999,19.840000,18.555000,19.559999,19.559999,17300
2021-03-02,19.709999,24.670000,19.549999,20.879999,20.879999,179900
2021-03-03,20.580000,20.980000,19.500000,20.450001,20.450001,57700
2021-03-04,20.350000,20.350000,18.770000,19.500000,19.500000,41300
2021-03-05,19.600000,19.709999,18.750000,19.030001,19.030001,51100
2021-03-08,19.200001,20.980000,19.200001,20.450001,20.450001,34600
2021-03-09,20.934999,23.180000,20.379999,20.379999,20.379999,47800
2021-03-10,20.490000,20.860001,19.750000,20.760000,20.760000,45300
2021-03-11,20.760000,21.760000,19.870001,19.990000,19.990000,118000
2021-03-12,19.910000,21.309999,19.790001,20.020000,20.020000,49100
2021-03-15,19.889999,20.698000,19.000000,20.490000,20.490000,48300
2021-03-16,20.690001,20.980000,20.030001,20.299999,20.299999,8300
2021-03-17,20.059999,22.000000,19.830000,22.000000,22.000000,17400
2021-03-18,21.750000,22.459999,20.440001,20.559999,20.559999,10800
2021-03-19,20.000000,20.059999,19.566999,20.000000,20.000000,39000
2021-03-22,19.830000,20.090000,18.740000,19.120001,19.120001,14000
2021-03-23,16.500000,17.809999,16.500000,16.820000,16.820000,894900
2021-03-24,17.059999,18.500000,16.952000,18.010000,18.010000,119100
2021-03-25,17.770000,18.860001,16.621000,18.650000,18.650000,100100
2021-03-26,18.750000,18.750000,17.420000,17.590000,17.590000,45400
2021-03-29,17.299999,18.504999,17.299999,17.760000,17.760000,54100
2021-03-30,17.580000,17.850000,17.049999,17.420000,17.420000,68600
2021-03-31,17.309999,17.820000,17.132999,17.500000,17.500000,71500
2021-04-01,17.430000,17.684999,16.735001,17.500000,17.500000,100400
2021-04-05,17.709999,18.500000,17.340000,17.920000,17.920000,101200
2021-04-06,17.950001,18.240000,17.610001,17.680000,17.680000,138600
2021-04-07,17.600000,17.600000,16.559999,16.750000,16.750000,82800
2021-04-08,16.709999,16.900000,16.190001,16.510000,16.510000,123000
2021-04-09,16.650000,16.709999,15.785000,16.340000,16.340000,76000
2021-04-12,16.290001,17.059999,16.070000,16.250000,16.250000,45100
2021-04-13,16.150000,16.770000,16.010000,16.490000,16.490000,493500
2021-04-14,16.500000,17.389999,16.500000,16.690001,16.690001,20300
2021-04-15,17.590000,18.000000,17.170000,17.420000,17.420000,60400
2021-04-16,17.690001,17.705999,16.590000,16.620001,16.620001,25800
2021-04-19,17.280001,17.570000,16.020000,16.410000,16.410000,121600
