Date,Open,High,Low,Close,Adj Close,Volume
2000-02-17,572.000000,572.000000,572.000000,572.000000,536.153503,0
2000-02-18,552.000000,552.000000,552.000000,552.000000,517.406799,31
2000-02-22,560.000000,560.000000,560.000000,560.000000,524.905396,31
2000-02-23,560.000000,560.000000,560.000000,560.000000,524.905396,0
2000-02-24,560.000000,560.000000,560.000000,560.000000,524.905396,0
2000-02-25,560.000000,560.000000,560.000000,560.000000,524.905396,0
2000-02-28,560.000000,560.000000,560.000000,560.000000,524.905396,0
2000-02-29,548.000000,548.000000,548.000000,548.000000,513.657532,31
2000-03-01,548.000000,548.000000,548.000000,548.000000,513.657532,0
2000-03-02,522.000000,522.000000,508.000000,508.000000,476.164246,156
2000-03-03,504.000000,504.000000,504.000000,504.000000,472.414886,13
2000-03-06,504.000000,504.000000,504.000000,504.000000,472.414886,0
2000-03-07,504.000000,504.000000,504.000000,504.000000,472.414886,0
2000-03-08,504.000000,504.000000,504.000000,504.000000,472.414886,0
2000-03-09,504.000000,504.000000,504.000000,504.000000,472.414886,0
2000-03-10,504.000000,504.000000,504.000000,504.000000,472.414886,0
2000-03-13,484.000000,484.000000,472.000000,472.000000,442.420319,106
2000-03-14,464.000000,464.000000,464.000000,464.000000,434.921692,31
2000-03-15,464.000000,464.000000,464.000000,464.000000,434.921692,31
2000-03-16,464.000000,464.000000,464.000000,464.000000,434.921692,94
2000-03-17,464.000000,464.000000,464.000000,464.000000,434.921692,0
2000-03-20,464.000000,464.000000,464.000000,464.000000,434.921692,0
2000-03-21,464.000000,464.000000,464.000000,464.000000,434.921692,0
2000-03-22,464.000000,464.000000,464.000000,464.000000,434.921692,0
2000-03-23,460.000000,460.000000,460.000000,460.000000,431.172363,19
2000-03-24,472.000000,480.000000,472.000000,480.000000,449.918976,63
2000-03-27,480.000000,480.000000,480.000000,480.000000,449.918976,0
2000-03-28,488.000000,488.000000,488.000000,488.000000,457.417664,6
2000-03-29,480.000000,480.000000,480.000000,480.000000,449.918976,13
2000-03-30,468.000000,468.000000,468.000000,468.000000,438.671021,38
2000-03-31,468.000000,468.000000,468.000000,468.000000,438.671021,0
2000-04-03,468.000000,468.000000,468.000000,468.000000,438.671021,0
2000-04-04,468.000000,468.000000,468.000000,468.000000,438.671021,0
2000-04-05,468.000000,468.000000,468.000000,468.000000,438.671021,0
2000-04-06,468.000000,468.000000,468.000000,468.000000,438.671021,0
2000-04-07,468.000000,468.000000,468.000000,468.000000,438.671021,0
2000-04-10,448.000000,448.000000,448.000000,448.000000,419.924408,25
2000-04-11,448.000000,448.000000,448.000000,448.000000,419.924408,0
2000-04-12,448.000000,448.000000,448.000000,448.000000,419.924408,0
2000-04-13,424.000000,424.000000,424.000000,424.000000,397.428436,13
2000-04-14,424.000000,424.000000,424.000000,424.000000,397.428436,0
2000-04-17,408.000000,408.000000,408.000000,408.000000,382.431091,6
2000-04-18,408.000000,408.000000,408.000000,408.000000,382.431091,0
2000-04-19,392.000000,392.000000,392.000000,392.000000,367.433868,13
2000-04-20,392.000000,392.000000,392.000000,392.000000,367.433868,0
2000-04-24,392.000000,392.000000,392.000000,392.000000,367.433868,0
2000-04-25,400.000000,400.000000,392.000000,392.000000,367.433868,25
2000-04-26,392.000000,392.000000,392.000000,392.000000,367.433868,0
2000-04-27,392.000000,392.000000,392.000000,392.000000,367.433868,0
2000-04-28,392.000000,392.000000,392.000000,392.000000,367.433868,0
2000-05-01,392.000000,392.000000,392.000000,392.000000,367.433868,0
2000-05-02,392.000000,392.000000,392.000000,392.000000,367.433868,0
2000-05-03,392.000000,392.000000,392.000000,392.000000,367.433868,0
2000-05-04,392.000000,392.000000,392.000000,392.000000,367.433868,0
2000-05-05,392.000000,392.000000,392.000000,392.000000,367.433868,0
2000-05-08,392.000000,392.000000,392.000000,392.000000,367.433868,0
2000-05-09,392.000000,392.000000,392.000000,392.000000,367.433868,0
2000-05-10,392.000000,392.000000,392.000000,392.000000,367.433868,0
2000-05-11,368.000000,382.000000,368.000000,382.000000,358.060547,175
2000-05-12,382.000000,382.000000,382.000000,382.000000,358.060547,0
2000-05-15,382.000000,382.000000,382.000000,382.000000,358.060547,0
2000-05-16,382.000000,382.000000,382.000000,382.000000,358.060547,0
2000-05-17,392.000000,392.000000,392.000000,392.000000,367.433868,88
2000-05-18,392.000000,392.000000,392.000000,392.000000,367.433868,0
2000-05-19,392.000000,392.000000,392.000000,392.000000,367.433868,0
2000-05-22,379.000000,379.000000,379.000000,379.000000,366.683044,0
2000-05-23,379.000000,379.000000,379.000000,379.000000,366.683044,0
2000-05-24,388.000000,388.000000,388.000000,388.000000,375.390564,25
2000-05-25,388.000000,388.000000,388.000000,388.000000,375.390564,0
2000-05-26,388.000000,388.000000,388.000000,388.000000,375.390564,0
2000-05-30,388.000000,388.000000,388.000000,388.000000,375.390564,0
2000-05-31,388.000000,388.000000,388.000000,388.000000,375.390564,0
2000-06-01,388.000000,388.000000,388.000000,388.000000,375.390564,0
2000-06-02,388.000000,388.000000,388.000000,388.000000,375.390564,0
2000-06-05,400.000000,400.000000,400.000000,400.000000,387.000580,13
2000-06-06,400.000000,400.000000,400.000000,400.000000,387.000580,0
2000-06-07,400.000000,400.000000,400.000000,400.000000,387.000580,0
2000-06-08,400.000000,400.000000,400.000000,400.000000,387.000580,0
2000-06-09,400.000000,400.000000,400.000000,400.000000,387.000580,0
2000-06-12,400.000000,400.000000,400.000000,400.000000,387.000580,0
2000-06-13,400.000000,400.000000,400.000000,400.000000,387.000580,0
2000-06-14,400.000000,400.000000,400.000000,400.000000,387.000580,0
2000-06-15,400.000000,400.000000,400.000000,400.000000,387.000580,0
2000-06-16,400.000000,400.000000,400.000000,400.000000,387.000580,0
2000-06-19,400.000000,400.000000,400.000000,400.000000,387.000580,0
2000-06-20,400.000000,400.000000,400.000000,400.000000,387.000580,0
2000-06-21,400.000000,400.000000,400.000000,400.000000,387.000580,0
2000-06-22,400.000000,400.000000,400.000000,400.000000,387.000580,0
2000-06-23,400.000000,400.000000,400.000000,400.000000,387.000580,0
2000-06-26,400.000000,400.000000,400.000000,400.000000,387.000580,0
2000-06-27,400.000000,400.000000,400.000000,400.000000,387.000580,0
2000-06-28,400.000000,400.000000,400.000000,400.000000,387.000580,0
2000-06-29,400.000000,400.000000,400.000000,400.000000,387.000580,0
2000-06-30,400.000000,400.000000,400.000000,400.000000,387.000580,0
2000-07-03,400.000000,400.000000,400.000000,400.000000,387.000580,0
2000-07-05,400.000000,400.000000,400.000000,400.000000,387.000580,0
2000-07-06,400.000000,400.000000,400.000000,400.000000,387.000580,0
2000-07-07,400.000000,400.000000,400.000000,400.000000,387.000580,0
2000-07-10,400.000000,400.000000,400.000000,400.000000,387.000580,6
2000-07-11,400.000000,400.000000,400.000000,400.000000,387.000580,0
2000-07-12,400.000000,400.000000,400.000000,400.000000,387.000580,0
2000-07-13,400.000000,400.000000,400.000000,400.000000,387.000580,0
2000-07-14,400.000000,400.000000,400.000000,400.000000,387.000580,0
2000-07-17,400.000000,400.000000,400.000000,400.000000,387.000580,0
2000-07-18,400.000000,400.000000,400.000000,400.000000,387.000580,0
2000-07-19,400.000000,400.000000,400.000000,400.000000,387.000580,0
2000-07-20,400.000000,400.000000,400.000000,400.000000,387.000580,0
2000-07-21,400.000000,400.000000,400.000000,400.000000,387.000580,0
2000-07-24,400.000000,400.000000,400.000000,400.000000,387.000580,0
2000-07-25,400.000000,400.000000,400.000000,400.000000,387.000580,0
2000-07-26,400.000000,400.000000,400.000000,400.000000,387.000580,0
2000-07-27,400.000000,400.000000,400.000000,400.000000,387.000580,0
2000-07-28,400.000000,400.000000,400.000000,400.000000,387.000580,0
2000-07-31,400.000000,400.000000,400.000000,400.000000,387.000580,0
2000-08-01,400.000000,400.000000,400.000000,400.000000,387.000580,0
2000-08-02,400.000000,400.000000,400.000000,400.000000,387.000580,0
2000-08-03,400.000000,400.000000,400.000000,400.000000,387.000580,0
2000-08-04,400.000000,400.000000,400.000000,400.000000,387.000580,0
2000-08-07,400.000000,400.000000,400.000000,400.000000,387.000580,0
2000-08-08,400.000000,400.000000,400.000000,400.000000,387.000580,0
2000-08-09,388.000000,388.000000,388.000000,388.000000,375.390564,13
2000-08-10,388.000000,388.000000,388.000000,388.000000,375.390564,0
2000-08-11,392.000000,392.000000,392.000000,392.000000,379.260620,13
2000-08-14,392.000000,392.000000,392.000000,392.000000,379.260620,0
2000-08-15,392.000000,392.000000,392.000000,392.000000,379.260620,0
2000-08-16,392.000000,392.000000,392.000000,392.000000,379.260620,0
2000-08-17,392.000000,392.000000,392.000000,392.000000,379.260620,0
2000-08-18,392.000000,392.000000,392.000000,392.000000,379.260620,0
2000-08-21,392.000000,392.000000,392.000000,392.000000,379.260620,0
2000-08-22,392.000000,392.000000,392.000000,392.000000,379.260620,0
2000-08-23,392.000000,392.000000,392.000000,392.000000,379.260620,0
2000-08-24,392.000000,392.000000,392.000000,392.000000,379.260620,0
2000-08-25,392.000000,392.000000,392.000000,392.000000,379.260620,0
2000-08-28,392.000000,392.000000,392.000000,392.000000,379.260620,0
2000-08-29,392.000000,392.000000,392.000000,392.000000,379.260620,0
2000-08-30,392.000000,392.000000,392.000000,392.000000,379.260620,0
2000-08-31,392.000000,392.000000,392.000000,392.000000,379.260620,0
2000-09-01,392.000000,392.000000,392.000000,392.000000,379.260620,0
2000-09-05,392.000000,392.000000,392.000000,392.000000,379.260620,0
2000-09-06,392.000000,392.000000,392.000000,392.000000,379.260620,0
2000-09-07,392.000000,392.000000,392.000000,392.000000,379.260620,0
2000-09-08,392.000000,392.000000,392.000000,392.000000,379.260620,0
2000-09-11,392.000000,392.000000,392.000000,392.000000,379.260620,0
2000-09-12,392.000000,392.000000,392.000000,392.000000,379.260620,0
2000-09-13,392.000000,392.000000,392.000000,392.000000,379.260620,0
2000-09-14,392.000000,392.000000,392.000000,392.000000,379.260620,0
2000-09-15,392.000000,392.000000,392.000000,392.000000,379.260620,0
2000-09-18,392.000000,392.000000,392.000000,392.000000,379.260620,0
2000-09-19,392.000000,392.000000,392.000000,392.000000,379.260620,0
2000-09-20,392.000000,392.000000,392.000000,392.000000,379.260620,31
2000-09-21,392.000000,392.000000,392.000000,392.000000,379.260620,0
2000-09-22,392.000000,392.000000,392.000000,392.000000,379.260620,0
2000-09-25,392.000000,392.000000,392.000000,392.000000,379.260620,0
2000-09-26,392.000000,392.000000,392.000000,392.000000,379.260620,0
2000-09-27,392.000000,392.000000,392.000000,392.000000,379.260620,0
2000-09-28,392.000000,392.000000,392.000000,392.000000,379.260620,0
2000-09-29,392.000000,392.000000,392.000000,392.000000,379.260620,0
2000-10-02,392.000000,392.000000,392.000000,392.000000,379.260620,0
2000-10-03,380.000000,380.000000,380.000000,380.000000,367.650543,63
2000-10-04,380.000000,380.000000,380.000000,380.000000,367.650543,0
2000-10-05,380.000000,380.000000,380.000000,380.000000,367.650543,0
2000-10-06,380.000000,380.000000,380.000000,380.000000,367.650543,0
2000-10-09,380.000000,380.000000,380.000000,380.000000,367.650543,0
2000-10-10,380.000000,380.000000,380.000000,380.000000,367.650543,0
2000-10-11,380.000000,380.000000,380.000000,380.000000,367.650543,0
2000-10-12,380.000000,380.000000,380.000000,380.000000,367.650543,0
2000-10-13,380.000000,380.000000,380.000000,380.000000,367.650543,0
2000-10-16,380.000000,380.000000,380.000000,380.000000,367.650543,0
2000-10-17,380.000000,380.000000,380.000000,380.000000,367.650543,0
2000-10-18,380.000000,380.000000,380.000000,380.000000,367.650543,0
2000-10-19,380.000000,380.000000,380.000000,380.000000,367.650543,0
2000-10-20,380.000000,380.000000,380.000000,380.000000,367.650543,0
2000-10-23,380.000000,380.000000,380.000000,380.000000,367.650543,0
2000-10-24,380.000000,380.000000,380.000000,380.000000,367.650543,0
2000-10-25,380.000000,380.000000,380.000000,380.000000,367.650543,0
2000-10-26,352.000000,352.000000,352.000000,352.000000,340.560486,13
2000-10-27,352.000000,352.000000,352.000000,352.000000,340.560486,0
2000-10-30,352.000000,352.000000,352.000000,352.000000,340.560486,0
2000-10-31,352.000000,352.000000,352.000000,352.000000,340.560486,0
2000-11-01,160.000000,160.000000,160.000000,160.000000,154.800217,50
2000-11-02,160.000000,168.000000,160.000000,168.000000,162.540253,450
2000-11-03,176.000000,176.000000,176.000000,176.000000,170.280243,25
2000-11-06,176.000000,176.000000,176.000000,176.000000,170.280243,0
2000-11-07,176.000000,176.000000,176.000000,176.000000,170.280243,0
2000-11-08,176.000000,176.000000,176.000000,176.000000,170.280243,0
2000-11-09,162.000000,162.000000,162.000000,162.000000,156.735245,63
2000-11-10,162.000000,162.000000,162.000000,162.000000,156.735245,0
2000-11-13,162.000000,162.000000,162.000000,162.000000,156.735245,0
2000-11-14,176.000000,176.000000,168.000000,168.000000,162.540253,125
2000-11-15,180.000000,180.000000,180.000000,180.000000,174.150269,25
2000-11-16,180.000000,180.000000,180.000000,180.000000,174.150269,0
2000-11-17,180.000000,180.000000,180.000000,180.000000,174.150269,0
2000-11-20,180.000000,180.000000,180.000000,180.000000,174.150269,0
2000-11-21,160.000000,176.000000,160.000000,168.000000,162.540253,119
2000-11-22,168.000000,168.000000,168.000000,168.000000,162.540253,0
2000-11-24,168.000000,168.000000,168.000000,168.000000,162.540253,0
2000-11-27,168.000000,168.000000,168.000000,168.000000,162.540253,0
2000-11-28,160.000000,167.000000,160.000000,167.000000,161.572739,613
2000-11-29,167.000000,167.000000,167.000000,167.000000,161.572739,0
2000-11-30,164.000000,166.000000,156.000000,166.000000,160.605240,200
2000-12-01,165.500000,166.000000,165.500000,166.000000,160.605240,63
2000-12-04,166.000000,166.000000,166.000000,166.000000,160.605240,0
2000-12-05,158.000000,164.000000,158.000000,164.000000,158.670258,188
2000-12-06,164.000000,164.000000,164.000000,164.000000,158.670258,0
2000-12-07,164.000000,164.000000,164.000000,164.000000,158.670258,0
2000-12-08,152.000000,152.000000,144.000000,144.000000,139.320206,63
2000-12-11,164.000000,164.000000,162.000000,162.000000,156.735245,56
2000-12-12,158.000000,164.000000,144.000000,162.000000,156.735245,288
2000-12-13,144.000000,144.000000,144.000000,144.000000,139.320206,13
2000-12-14,160.000000,160.000000,160.000000,160.000000,154.800217,6
2000-12-15,160.000000,160.000000,160.000000,160.000000,154.800217,0
2000-12-18,144.000000,144.000000,144.000000,144.000000,139.320206,94
2000-12-19,136.000000,148.000000,136.000000,148.000000,143.190216,81
2000-12-20,138.000000,138.000000,138.000000,138.000000,133.515198,38
2000-12-21,148.000000,148.000000,148.000000,148.000000,143.190216,63
2000-12-22,148.000000,148.000000,148.000000,148.000000,143.190216,0
2000-12-26,148.000000,148.000000,148.000000,148.000000,143.190216,0
2000-12-27,148.000000,148.000000,148.000000,148.000000,143.190216,0
2000-12-28,136.000000,136.000000,136.000000,136.000000,131.580200,13
2000-12-29,136.000000,136.000000,136.000000,136.000000,131.580200,0
2001-01-02,136.000000,136.000000,136.000000,136.000000,131.580200,31
2001-01-03,144.000000,148.000000,128.000000,128.000000,123.840187,1281
2001-01-04,128.000000,128.000000,128.000000,128.000000,123.840187,0
2001-01-05,128.000000,128.000000,128.000000,128.000000,123.840187,0
2001-01-08,128.000000,128.000000,128.000000,128.000000,123.840187,0
2001-01-09,128.000000,128.000000,128.000000,128.000000,123.840187,0
2001-01-10,128.000000,128.000000,128.000000,128.000000,123.840187,0
2001-01-11,152.000000,152.000000,152.000000,152.000000,147.060211,6
2001-01-12,152.000000,152.000000,152.000000,152.000000,147.060211,0
2001-01-16,152.000000,152.000000,152.000000,152.000000,147.060211,0
2001-01-17,152.000000,152.000000,152.000000,152.000000,147.060211,0
2001-01-18,152.000000,152.000000,152.000000,152.000000,147.060211,0
2001-01-19,152.000000,152.000000,152.000000,152.000000,147.060211,0
2001-01-22,152.000000,152.000000,152.000000,152.000000,147.060211,0
2001-01-23,152.000000,152.000000,152.000000,152.000000,147.060211,0
2001-01-24,152.000000,152.000000,152.000000,152.000000,147.060211,0
2001-01-25,152.000000,152.000000,152.000000,152.000000,147.060211,0
2001-01-26,152.000000,152.000000,152.000000,152.000000,147.060211,0
2001-01-29,152.000000,152.000000,152.000000,152.000000,147.060211,0
2001-01-30,152.000000,152.000000,152.000000,152.000000,147.060211,0
2001-01-31,152.000000,152.000000,152.000000,152.000000,147.060211,0
2001-02-01,120.000000,132.000000,116.000000,128.000000,123.840187,219
2001-02-02,128.000000,136.000000,128.000000,136.000000,131.580200,13
2001-02-05,124.000000,124.000000,124.000000,124.000000,119.970184,31
2001-02-06,124.000000,124.000000,124.000000,124.000000,119.970184,0
2001-02-07,131.039993,131.039993,131.039993,131.039993,126.781403,63
2001-02-08,131.039993,131.039993,131.039993,131.039993,126.781403,0
2001-02-09,131.039993,131.039993,131.039993,131.039993,126.781403,0
2001-02-12,131.039993,131.039993,131.039993,131.039993,126.781403,0
2001-02-13,131.039993,131.039993,131.039993,131.039993,126.781403,0
2001-02-14,120.000000,120.000000,120.000000,120.000000,116.100182,250
2001-02-15,120.000000,120.000000,120.000000,120.000000,116.100182,0
2001-02-16,120.000000,120.000000,112.000000,112.000000,108.360161,125
2001-02-20,112.000000,112.000000,112.000000,112.000000,108.360161,0
2001-02-21,112.000000,112.000000,112.000000,112.000000,108.360161,0
2001-02-22,112.000000,112.000000,112.000000,112.000000,108.360161,0
2001-02-23,112.000000,112.000000,112.000000,112.000000,108.360161,0
2001-02-26,127.040001,127.040001,127.040001,127.040001,122.911385,19
2001-02-27,127.040001,127.040001,127.040001,127.040001,122.911385,0
2001-02-28,127.040001,127.040001,127.040001,127.040001,122.911385,0
2001-03-01,127.040001,127.040001,127.040001,127.040001,122.911385,0
2001-03-02,127.040001,127.040001,127.040001,127.040001,122.911385,44
2001-03-05,127.040001,127.040001,127.040001,127.040001,122.911385,0
2001-03-06,128.960007,128.960007,128.960007,128.960007,124.769005,63
2001-03-07,128.000000,143.039993,128.000000,143.039993,138.391418,125
2001-03-08,143.039993,143.039993,143.039993,143.039993,138.391418,0
2001-03-09,143.039993,143.039993,143.039993,143.039993,138.391418,0
2001-03-12,143.039993,143.039993,143.039993,143.039993,138.391418,0
2001-03-13,143.039993,143.039993,143.039993,143.039993,138.391418,0
2001-03-14,143.039993,143.039993,143.039993,143.039993,138.391418,0
2001-03-15,144.000000,144.000000,136.000000,136.000000,131.580200,163
2001-03-16,136.000000,136.000000,136.000000,136.000000,131.580200,0
2001-03-19,136.000000,136.000000,136.000000,136.000000,131.580200,0
2001-03-20,136.000000,136.000000,136.000000,136.000000,131.580200,194
2001-03-21,136.000000,144.000000,128.000000,144.000000,139.320206,281
2001-03-22,132.000000,132.000000,124.000000,124.000000,119.970184,125
2001-03-23,136.000000,144.000000,136.000000,144.000000,139.320206,125
2001-03-26,136.000000,136.000000,132.000000,132.000000,127.710197,125
2001-03-27,132.000000,132.000000,132.000000,132.000000,127.710197,0
2001-03-28,148.960007,148.960007,144.960007,148.960007,144.119019,56
2001-03-29,148.960007,148.960007,148.960007,148.960007,144.119019,0
2001-03-30,148.960007,148.960007,148.960007,148.960007,144.119019,0
2001-04-02,148.960007,148.960007,148.960007,148.960007,144.119019,0
2001-04-03,144.000000,144.000000,144.000000,144.000000,139.320206,31
2001-04-04,144.000000,144.000000,144.000000,144.000000,139.320206,0
2001-04-05,144.000000,144.000000,144.000000,144.000000,139.320206,0
2001-04-06,144.000000,144.000000,144.000000,144.000000,139.320206,0
2001-04-09,144.000000,144.000000,144.000000,144.000000,139.320206,0
2001-04-10,144.000000,144.000000,144.000000,144.000000,139.320206,0
2001-04-11,144.000000,144.000000,144.000000,144.000000,139.320206,0
2001-04-12,144.000000,144.000000,144.000000,144.000000,139.320206,0
2001-04-16,144.000000,144.000000,144.000000,144.000000,139.320206,0
2001-04-17,144.000000,144.000000,144.000000,144.000000,139.320206,0
2001-04-18,144.000000,144.000000,144.000000,144.000000,139.320206,0
2001-04-19,144.000000,144.000000,144.000000,144.000000,139.320206,0
2001-04-20,132.000000,136.000000,132.000000,136.000000,131.580200,50
2001-04-23,136.000000,136.000000,136.000000,136.000000,131.580200,0
2001-04-24,136.000000,136.000000,136.000000,136.000000,131.580200,0
2001-04-25,136.000000,136.000000,136.000000,136.000000,131.580200,0
2001-04-26,136.000000,136.000000,136.000000,136.000000,131.580200,0
2001-04-27,136.000000,136.000000,136.000000,136.000000,131.580200,0
2001-04-30,136.000000,136.000000,136.000000,136.000000,131.580200,0
2001-05-01,132.000000,132.000000,132.000000,132.000000,127.710197,63
2001-05-02,150.080002,150.080002,150.080002,150.080002,145.202637,94
2001-05-03,150.080002,150.080002,150.080002,150.080002,145.202637,0
2001-05-04,150.080002,150.080002,150.080002,150.080002,145.202637,0
2001-05-07,150.080002,150.080002,150.080002,150.080002,145.202637,0
2001-05-08,150.080002,150.080002,150.080002,150.080002,145.202637,0
2001-05-09,150.080002,150.080002,150.080002,150.080002,145.202637,0
2001-05-10,150.080002,150.080002,150.080002,150.080002,145.202637,0
2001-05-11,150.080002,150.080002,150.080002,150.080002,145.202637,0
2001-05-14,150.080002,150.080002,150.080002,150.080002,145.202637,0
2001-05-15,150.080002,150.080002,150.080002,150.080002,145.202637,0
2001-05-16,150.080002,150.080002,150.080002,150.080002,145.202637,0
2001-05-17,148.000000,151.839996,144.000000,151.839996,146.905426,181
2001-05-18,151.839996,151.839996,151.839996,151.839996,146.905426,0
2001-05-21,151.839996,151.839996,151.839996,151.839996,146.905426,0
2001-05-22,144.800003,151.199997,144.800003,151.199997,146.286224,25
2001-05-23,151.199997,151.199997,151.199997,151.199997,146.286224,0
2001-05-24,151.199997,151.199997,151.199997,151.199997,146.286224,0
2001-05-25,151.199997,151.199997,151.199997,151.199997,146.286224,0
2001-05-29,151.199997,151.199997,151.199997,151.199997,146.286224,0
2001-05-30,151.199997,151.199997,151.199997,151.199997,146.286224,0
2001-05-31,151.199997,151.199997,151.199997,151.199997,146.286224,0
2001-06-01,151.199997,151.199997,151.199997,151.199997,146.286224,0
2001-06-04,151.199997,151.199997,151.199997,151.199997,146.286224,0
2001-06-05,151.199997,151.199997,151.199997,151.199997,146.286224,0
2001-06-06,151.199997,151.199997,151.199997,151.199997,146.286224,0
2001-06-07,151.199997,151.199997,151.199997,151.199997,146.286224,0
2001-06-08,151.199997,151.199997,151.199997,151.199997,146.286224,0
2001-06-11,151.199997,151.199997,151.199997,151.199997,146.286224,0
2001-06-12,151.199997,151.199997,151.199997,151.199997,146.286224,0
2001-06-13,151.199997,151.199997,151.199997,151.199997,146.286224,0
2001-06-14,151.199997,151.199997,151.199997,151.199997,146.286224,0
2001-06-15,151.199997,151.199997,151.199997,151.199997,146.286224,0
2001-06-18,151.199997,151.199997,151.199997,151.199997,146.286224,0
2001-06-19,151.199997,151.199997,151.199997,151.199997,146.286224,0
2001-06-20,151.199997,151.199997,151.199997,151.199997,146.286224,0
2001-06-21,151.199997,151.199997,151.199997,151.199997,146.286224,0
2001-06-22,144.000000,144.000000,144.000000,144.000000,139.320206,25
2001-06-25,144.000000,144.000000,144.000000,144.000000,139.320206,0
2001-06-26,147.679993,147.679993,147.679993,147.679993,142.880615,106
2001-06-27,144.000000,144.000000,144.000000,144.000000,139.320206,63
2001-06-28,144.000000,144.000000,144.000000,144.000000,139.320206,0
2001-06-29,147.520004,147.520004,147.520004,147.520004,142.725815,44
2001-07-02,144.000000,147.039993,144.000000,144.000000,139.320206,94
2001-07-03,144.000000,144.000000,144.000000,144.000000,139.320206,0
2001-07-05,144.000000,144.000000,144.000000,144.000000,139.320206,0
2001-07-06,144.000000,144.000000,144.000000,144.000000,139.320206,0
2001-07-09,144.000000,144.000000,144.000000,144.000000,139.320206,0
2001-07-10,144.000000,144.000000,144.000000,144.000000,139.320206,0
2001-07-11,144.000000,144.000000,144.000000,144.000000,139.320206,0
2001-07-12,144.000000,144.000000,144.000000,144.000000,139.320206,31
2001-07-13,147.520004,147.520004,147.520004,147.520004,142.725815,63
2001-07-16,147.520004,147.520004,147.520004,147.520004,142.725815,0
2001-07-17,147.520004,147.520004,147.520004,147.520004,142.725815,0
2001-07-18,128.000000,128.000000,128.000000,128.000000,123.840187,63
2001-07-19,128.000000,128.000000,128.000000,128.000000,123.840187,31
2001-07-20,128.000000,128.000000,128.000000,128.000000,123.840187,0
2001-07-23,139.199997,143.199997,139.199997,143.199997,138.546188,31
2001-07-24,143.199997,143.199997,143.199997,143.199997,138.546188,0
2001-07-25,143.199997,143.199997,143.199997,143.199997,138.546188,0
2001-07-26,143.199997,143.199997,143.199997,143.199997,138.546188,0
2001-07-27,143.199997,143.199997,143.199997,143.199997,138.546188,0
2001-07-30,143.199997,143.199997,143.199997,143.199997,138.546188,0
2001-07-31,143.199997,143.199997,143.199997,143.199997,138.546188,0
2001-08-01,136.000000,136.000000,136.000000,136.000000,131.580200,6
2001-08-02,136.000000,136.000000,136.000000,136.000000,131.580200,6
2001-08-03,136.000000,136.000000,136.000000,136.000000,131.580200,0
2001-08-06,136.000000,136.000000,136.000000,136.000000,131.580200,13
2001-08-07,136.000000,136.000000,136.000000,136.000000,131.580200,0
2001-08-08,136.000000,136.000000,136.000000,136.000000,131.580200,0
2001-08-09,136.000000,136.000000,136.000000,136.000000,131.580200,0
2001-08-10,136.000000,136.000000,136.000000,136.000000,131.580200,0
2001-08-13,136.000000,136.000000,136.000000,136.000000,131.580200,0
2001-08-14,136.000000,136.000000,136.000000,136.000000,131.580200,0
2001-08-15,136.000000,136.000000,136.000000,136.000000,131.580200,0
2001-08-16,147.199997,147.199997,147.199997,147.199997,142.416183,63
