Date,Open,High,Low,Close,Adj Close,Volume
2013-01-04,2.000000,2.000000,2.000000,2.000000,2.000000,200
2013-01-07,2.000000,2.000000,2.000000,2.000000,2.000000,0
2013-01-08,5.000000,5.000000,5.000000,5.000000,5.000000,200
2013-01-09,5.000000,5.000000,5.000000,5.000000,5.000000,0
2013-01-10,5.000000,5.000000,5.000000,5.000000,5.000000,0
2013-01-11,5.000000,5.000000,5.000000,5.000000,5.000000,0
2013-01-14,5.000000,5.000000,5.000000,5.000000,5.000000,0
2013-01-15,5.000000,5.000000,5.000000,5.000000,5.000000,0
2013-01-16,5.000000,5.000000,5.000000,5.000000,5.000000,0
2013-01-17,5.000000,5.000000,5.000000,5.000000,5.000000,0
2013-01-18,5.000000,5.000000,5.000000,5.000000,5.000000,0
2013-01-22,5.000000,5.000000,5.000000,5.000000,5.000000,0
2013-01-23,5.000000,5.000000,5.000000,5.000000,5.000000,0
2013-01-24,5.000000,5.000000,5.000000,5.000000,5.000000,0
2013-01-25,5.000000,5.000000,5.000000,5.000000,5.000000,0
2013-01-28,5.000000,5.000000,5.000000,5.000000,5.000000,0
2013-01-29,5.000000,5.000000,5.000000,5.000000,5.000000,0
2013-01-30,5.000000,5.000000,5.000000,5.000000,5.000000,0
2013-01-31,5.000000,5.000000,5.000000,5.000000,5.000000,200
2013-02-01,5.000000,5.000000,5.000000,5.000000,5.000000,0
2013-02-04,5.000000,5.000000,5.000000,5.000000,5.000000,0
2013-02-05,5.000000,5.000000,5.000000,5.000000,5.000000,0
2013-02-06,5.000000,5.000000,5.000000,5.000000,5.000000,0
2013-02-07,5.000000,5.000000,5.000000,5.000000,5.000000,0
2013-02-08,5.000000,5.000000,5.000000,5.000000,5.000000,0
2013-02-11,5.000000,5.000000,5.000000,5.000000,5.000000,0
2013-02-12,5.000000,5.000000,5.000000,5.000000,5.000000,0
2013-02-13,4.900000,4.900000,4.900000,4.900000,4.900000,100
2013-02-14,5.000000,5.000000,5.000000,5.000000,5.000000,1100
2013-02-15,5.000000,5.000000,5.000000,5.000000,5.000000,0
2013-02-19,4.920000,4.920000,4.920000,4.920000,4.920000,200
2013-02-20,4.920000,4.920000,4.920000,4.920000,4.920000,0
2013-02-21,4.920000,4.920000,4.920000,4.920000,4.920000,0
2013-02-22,4.920000,4.920000,4.920000,4.920000,4.920000,0
2013-02-25,4.920000,4.920000,4.920000,4.920000,4.920000,0
2013-02-26,4.920000,4.920000,4.920000,4.920000,4.920000,0
2013-02-27,4.920000,4.920000,4.920000,4.920000,4.920000,0
2013-02-28,4.920000,4.920000,4.920000,4.920000,4.920000,0
2013-03-01,4.920000,4.920000,4.920000,4.920000,4.920000,0
2013-03-04,4.920000,4.920000,4.920000,4.920000,4.920000,0
2013-03-05,4.920000,4.920000,4.920000,4.920000,4.920000,0
2013-03-06,4.920000,4.920000,4.920000,4.920000,4.920000,0
2013-03-07,4.920000,4.920000,4.920000,4.920000,4.920000,0
2013-03-08,4.920000,4.920000,4.920000,4.920000,4.920000,0
2013-03-11,4.920000,4.920000,4.920000,4.920000,4.920000,0
2013-03-12,4.920000,4.920000,4.920000,4.920000,4.920000,0
2013-03-13,4.920000,4.920000,4.920000,4.920000,4.920000,0
2013-03-14,4.920000,4.920000,4.920000,4.920000,4.920000,0
2013-03-15,4.920000,4.920000,4.920000,4.920000,4.920000,0
2013-03-18,4.920000,4.920000,4.920000,4.920000,4.920000,0
2013-03-19,4.920000,4.920000,4.920000,4.920000,4.920000,0
2013-03-20,4.920000,4.920000,4.920000,4.920000,4.920000,0
2013-03-21,4.920000,4.920000,4.920000,4.920000,4.920000,0
2013-03-22,5.500000,5.500000,5.500000,5.500000,5.500000,1000
2013-03-25,5.500000,5.500000,5.500000,5.500000,5.500000,0
2013-03-26,5.500000,5.500000,5.500000,5.500000,5.500000,0
2013-03-27,5.500000,5.500000,5.500000,5.500000,5.500000,0
2013-03-28,5.500000,5.500000,5.500000,5.500000,5.500000,0
2013-04-01,5.500000,5.500000,5.500000,5.500000,5.500000,0
2013-04-02,5.500000,5.500000,5.500000,5.500000,5.500000,0
2013-04-03,5.500000,5.500000,5.500000,5.500000,5.500000,0
2013-04-04,5.500000,5.500000,5.500000,5.500000,5.500000,0
2013-04-05,5.500000,5.500000,5.500000,5.500000,5.500000,0
2013-04-08,5.500000,5.500000,5.500000,5.500000,5.500000,0
2013-04-09,5.500000,5.500000,5.500000,5.500000,5.500000,0
2013-04-10,5.500000,5.500000,5.500000,5.500000,5.500000,0
2013-04-11,5.500000,5.500000,5.500000,5.500000,5.500000,0
2013-04-12,5.500000,5.500000,5.500000,5.500000,5.500000,0
2013-04-15,5.500000,5.500000,5.500000,5.500000,5.500000,0
2013-04-16,5.500000,5.500000,5.500000,5.500000,5.500000,0
2013-04-17,5.500000,5.500000,5.500000,5.500000,5.500000,0
2013-04-18,5.500000,5.500000,5.500000,5.500000,5.500000,0
2013-04-19,5.500000,5.500000,5.500000,5.500000,5.500000,0
2013-04-22,5.500000,5.500000,5.500000,5.500000,5.500000,0
2013-04-23,5.500000,5.500000,5.500000,5.500000,5.500000,0
2013-04-24,5.500000,5.500000,5.500000,5.500000,5.500000,0
2013-04-25,5.500000,5.500000,5.500000,5.500000,5.500000,0
2013-04-26,5.500000,5.500000,5.500000,5.500000,5.500000,0
2013-04-29,5.500000,5.500000,5.500000,5.500000,5.500000,0
2013-04-30,5.500000,5.500000,5.500000,5.500000,5.500000,0
2013-05-01,5.500000,5.500000,5.500000,5.500000,5.500000,0
2013-05-02,5.500000,5.500000,5.500000,5.500000,5.500000,0
2013-05-03,5.500000,5.500000,5.500000,5.500000,5.500000,0
2013-05-06,5.500000,5.500000,5.500000,5.500000,5.500000,0
2013-05-07,5.500000,5.500000,5.500000,5.500000,5.500000,0
2013-05-08,5.500000,5.500000,5.500000,5.500000,5.500000,0
2013-05-09,5.500000,5.500000,5.500000,5.500000,5.500000,0
2013-05-10,5.500000,5.500000,5.500000,5.500000,5.500000,0
2013-05-13,5.500000,5.500000,5.500000,5.500000,5.500000,400
2013-05-14,5.500000,5.500000,5.500000,5.500000,5.500000,0
2013-05-15,5.500000,5.500000,5.500000,5.500000,5.500000,0
2013-05-16,5.500000,5.500000,5.500000,5.500000,5.500000,0
2013-05-17,5.500000,5.500000,5.500000,5.500000,5.500000,0
2013-05-20,5.500000,5.500000,5.500000,5.500000,5.500000,0
2013-05-21,5.500000,5.500000,5.500000,5.500000,5.500000,0
2013-05-22,5.500000,5.500000,5.500000,5.500000,5.500000,0
2013-05-23,5.500000,5.500000,5.500000,5.500000,5.500000,0
2013-05-24,5.500000,5.500000,5.500000,5.500000,5.500000,0
2013-05-28,5.500000,5.500000,5.500000,5.500000,5.500000,0
2013-05-29,5.500000,5.500000,5.500000,5.500000,5.500000,0
2013-05-30,5.500000,5.500000,5.500000,5.500000,5.500000,0
2013-05-31,5.500000,5.500000,5.500000,5.500000,5.500000,0
2013-06-03,5.500000,5.500000,5.500000,5.500000,5.500000,0
2013-06-04,5.500000,5.500000,5.500000,5.500000,5.500000,0
2013-06-05,5.500000,5.500000,5.500000,5.500000,5.500000,0
2013-06-06,5.500000,5.500000,5.500000,5.500000,5.500000,0
2013-06-07,5.500000,5.500000,5.500000,5.500000,5.500000,0
2013-06-10,5.500000,5.500000,5.500000,5.500000,5.500000,0
2013-06-11,4.900000,4.900000,4.900000,4.900000,4.900000,200
2013-06-12,4.900000,4.900000,4.900000,4.900000,4.900000,0
2013-06-13,4.900000,4.900000,4.900000,4.900000,4.900000,0
2013-06-14,4.900000,4.900000,4.900000,4.900000,4.900000,0
2013-06-17,4.900000,4.900000,4.900000,4.900000,4.900000,0
2013-06-18,4.900000,4.900000,4.900000,4.900000,4.900000,0
2013-06-19,4.900000,4.900000,4.900000,4.900000,4.900000,0
2013-06-20,4.900000,4.900000,4.900000,4.900000,4.900000,0
2013-06-21,4.900000,4.900000,4.900000,4.900000,4.900000,0
2013-06-24,4.900000,4.900000,4.900000,4.900000,4.900000,0
2013-06-25,4.900000,4.900000,4.900000,4.900000,4.900000,0
2013-06-26,4.900000,4.900000,4.900000,4.900000,4.900000,0
2013-06-27,4.900000,4.900000,4.900000,4.900000,4.900000,0
2013-06-28,4.900000,4.900000,4.900000,4.900000,4.900000,0
2013-07-01,4.900000,4.900000,4.900000,4.900000,4.900000,0
2013-07-02,4.900000,4.900000,4.900000,4.900000,4.900000,0
2013-07-03,4.900000,4.900000,4.900000,4.900000,4.900000,0
2013-07-05,4.900000,4.900000,4.900000,4.900000,4.900000,0
2013-07-08,4.900000,4.900000,4.900000,4.900000,4.900000,0
2013-07-09,4.900000,4.900000,4.900000,4.900000,4.900000,0
2013-07-10,4.900000,4.900000,4.900000,4.900000,4.900000,0
2013-07-11,4.900000,4.900000,4.900000,4.900000,4.900000,0
2013-07-12,4.900000,4.900000,4.900000,4.900000,4.900000,0
2013-07-15,4.900000,4.900000,4.900000,4.900000,4.900000,0
2013-07-16,4.900000,4.900000,4.900000,4.900000,4.900000,0
2013-07-17,4.900000,4.900000,4.900000,4.900000,4.900000,0
2013-07-18,4.900000,4.900000,4.900000,4.900000,4.900000,0
2013-07-19,4.900000,4.900000,4.900000,4.900000,4.900000,0
2013-07-22,4.800000,4.800000,4.800000,4.800000,4.800000,100
2013-07-23,4.800000,4.800000,4.800000,4.800000,4.800000,0
2013-07-24,4.800000,4.800000,4.800000,4.800000,4.800000,0
2013-07-25,4.800000,4.800000,4.800000,4.800000,4.800000,0
2013-07-26,4.800000,4.800000,4.800000,4.800000,4.800000,0
2013-07-29,4.800000,4.800000,4.800000,4.800000,4.800000,0
2013-07-30,4.800000,4.800000,4.800000,4.800000,4.800000,0
2013-07-31,4.800000,4.800000,4.800000,4.800000,4.800000,0
2013-08-01,4.800000,4.800000,4.800000,4.800000,4.800000,0
2013-08-02,4.800000,4.800000,4.800000,4.800000,4.800000,0
2013-08-05,4.800000,4.800000,4.800000,4.800000,4.800000,0
2013-08-06,4.800000,4.800000,4.800000,4.800000,4.800000,0
2013-08-07,4.800000,4.800000,4.800000,4.800000,4.800000,0
2013-08-08,4.800000,4.800000,4.800000,4.800000,4.800000,0
2013-08-09,4.800000,4.800000,4.800000,4.800000,4.800000,0
2013-08-12,4.800000,4.800000,4.800000,4.800000,4.800000,0
2013-08-13,4.800000,4.800000,4.800000,4.800000,4.800000,0
2013-08-14,4.800000,4.800000,4.800000,4.800000,4.800000,0
2013-08-15,4.800000,4.800000,4.800000,4.800000,4.800000,0
2013-08-16,4.800000,4.800000,4.800000,4.800000,4.800000,0
2013-08-19,4.800000,4.800000,4.800000,4.800000,4.800000,0
2013-08-20,4.800000,4.800000,4.800000,4.800000,4.800000,0
2013-08-21,4.800000,4.800000,4.800000,4.800000,4.800000,0
2013-08-22,4.800000,4.800000,4.800000,4.800000,4.800000,0
2013-08-23,4.800000,4.800000,4.800000,4.800000,4.800000,0
2013-08-26,4.800000,4.800000,4.800000,4.800000,4.800000,0
2013-08-27,4.800000,4.800000,4.800000,4.800000,4.800000,0
2013-08-28,4.800000,4.800000,4.800000,4.800000,4.800000,0
2013-08-29,4.800000,4.800000,4.800000,4.800000,4.800000,0
2013-08-30,4.800000,4.800000,4.800000,4.800000,4.800000,0
2013-09-03,4.800000,4.800000,4.800000,4.800000,4.800000,0
2013-09-04,4.800000,4.800000,4.800000,4.800000,4.800000,0
2013-09-05,4.800000,4.800000,4.800000,4.800000,4.800000,0
2013-09-06,10.000000,10.000000,10.000000,10.000000,10.000000,100
2013-09-09,10.000000,10.000000,10.000000,10.000000,10.000000,0
2013-09-10,10.000000,10.000000,10.000000,10.000000,10.000000,0
2013-09-11,10.000000,10.000000,10.000000,10.000000,10.000000,0
2013-09-12,10.000000,10.000000,10.000000,10.000000,10.000000,0
2013-09-13,10.000000,10.000000,10.000000,10.000000,10.000000,0
2013-09-16,10.000000,10.000000,10.000000,10.000000,10.000000,0
2013-09-17,10.000000,10.000000,10.000000,10.000000,10.000000,0
2013-09-18,10.000000,10.000000,10.000000,10.000000,10.000000,0
2013-09-19,10.000000,10.000000,10.000000,10.000000,10.000000,0
2013-09-20,10.000000,10.000000,10.000000,10.000000,10.000000,0
2013-09-23,10.000000,10.000000,10.000000,10.000000,10.000000,200
2013-09-24,10.000000,10.000000,10.000000,10.000000,10.000000,0
2013-09-25,10.000000,10.000000,10.000000,10.000000,10.000000,0
2013-09-26,10.000000,10.000000,10.000000,10.000000,10.000000,0
2013-09-27,10.000000,10.000000,10.000000,10.000000,10.000000,0
2013-09-30,10.000000,10.000000,10.000000,10.000000,10.000000,0
2013-10-01,10.000000,10.000000,10.000000,10.000000,10.000000,0
2013-10-02,10.000000,10.000000,10.000000,10.000000,10.000000,0
2013-10-03,10.000000,10.000000,10.000000,10.000000,10.000000,0
2013-10-04,10.000000,10.000000,10.000000,10.000000,10.000000,0
2013-10-07,10.000000,10.000000,10.000000,10.000000,10.000000,0
2013-10-08,3.300000,3.300000,3.240000,3.250000,3.250000,3200
2013-10-09,3.250000,3.250000,3.250000,3.250000,3.250000,300
2013-10-10,3.250000,3.350000,3.250000,3.350000,3.350000,1500
2013-10-11,3.500000,3.770000,3.430000,3.500000,3.500000,1700
2013-10-14,3.500000,3.500000,3.500000,3.500000,3.500000,1200
2013-10-15,3.500000,3.500000,3.500000,3.500000,3.500000,0
2013-10-16,3.500000,3.500000,3.500000,3.500000,3.500000,0
2013-10-17,3.500000,3.500000,3.500000,3.500000,3.500000,0
2013-10-18,3.500000,3.500000,3.500000,3.500000,3.500000,0
2013-10-21,3.500000,3.500000,3.500000,3.500000,3.500000,0
2013-10-22,3.500000,3.500000,3.500000,3.500000,3.500000,0
2013-10-23,3.500000,3.500000,3.500000,3.500000,3.500000,0
2013-10-24,3.500000,3.500000,3.500000,3.500000,3.500000,0
2013-10-25,3.500000,3.500000,3.500000,3.500000,3.500000,0
2013-10-28,2.800000,2.800000,2.800000,2.800000,2.800000,300
2013-10-29,2.800000,2.800000,2.800000,2.800000,2.800000,0
2013-10-30,2.800000,2.800000,2.800000,2.800000,2.800000,0
2013-10-31,2.800000,2.800000,2.800000,2.800000,2.800000,0
2013-11-01,2.800000,2.800000,2.800000,2.800000,2.800000,0
2013-11-04,2.800000,2.800000,2.800000,2.800000,2.800000,0
2013-11-05,2.800000,2.800000,2.800000,2.800000,2.800000,0
2013-11-06,2.800000,2.800000,2.800000,2.800000,2.800000,0
2013-11-07,2.800000,2.800000,2.800000,2.800000,2.800000,0
2013-11-08,2.800000,2.800000,2.800000,2.800000,2.800000,400
2013-11-11,2.800000,2.800000,2.800000,2.800000,2.800000,0
2013-11-12,2.800000,2.800000,2.800000,2.800000,2.800000,0
2013-11-13,2.800000,2.800000,2.800000,2.800000,2.800000,0
2013-11-14,2.800000,2.800000,2.800000,2.800000,2.800000,0
2013-11-15,2.800000,2.800000,2.800000,2.800000,2.800000,0
2013-11-18,2.800000,2.800000,2.800000,2.800000,2.800000,0
2013-11-19,2.800000,2.800000,2.800000,2.800000,2.800000,0
2013-11-20,2.800000,2.800000,2.800000,2.800000,2.800000,0
2013-11-21,2.800000,2.800000,2.800000,2.800000,2.800000,0
2013-11-22,2.800000,2.800000,2.800000,2.800000,2.800000,0
2013-11-25,2.800000,2.800000,2.800000,2.800000,2.800000,0
2013-11-26,2.900000,2.900000,2.800000,2.800000,2.800000,300
2013-11-27,2.800000,2.800000,2.800000,2.800000,2.800000,0
2013-11-29,2.800000,2.800000,2.800000,2.800000,2.800000,0
2013-12-02,2.800000,2.800000,2.800000,2.800000,2.800000,200
2013-12-03,2.800000,2.800000,2.800000,2.800000,2.800000,0
2013-12-04,2.800000,2.800000,2.800000,2.800000,2.800000,0
2013-12-05,2.800000,2.800000,2.800000,2.800000,2.800000,0
2013-12-06,2.800000,2.800000,2.800000,2.800000,2.800000,0
2013-12-09,2.800000,2.800000,2.800000,2.800000,2.800000,0
2013-12-10,2.800000,2.800000,2.800000,2.800000,2.800000,0
2013-12-11,2.800000,2.800000,2.800000,2.800000,2.800000,0
2013-12-12,2.800000,2.800000,2.800000,2.800000,2.800000,0
2013-12-13,2.800000,2.800000,2.800000,2.800000,2.800000,100
2013-12-16,2.800000,2.800000,2.800000,2.800000,2.800000,0
2013-12-17,2.800000,2.800000,2.800000,2.800000,2.800000,0
2013-12-18,2.800000,2.800000,2.800000,2.800000,2.800000,0
2013-12-19,2.800000,2.900000,2.800000,2.900000,2.900000,900
2013-12-20,2.900000,2.900000,2.900000,2.900000,2.900000,0
2013-12-23,2.900000,2.900000,2.900000,2.900000,2.900000,0
2013-12-24,2.900000,2.900000,2.900000,2.900000,2.900000,0
2013-12-26,2.800000,2.800000,2.800000,2.800000,2.800000,200
2013-12-27,2.800000,2.800000,2.800000,2.800000,2.800000,0
2013-12-30,2.800000,2.800000,2.800000,2.800000,2.800000,0
2013-12-31,2.800000,2.800000,2.800000,2.800000,2.800000,0
2014-01-02,2.800000,2.800000,2.800000,2.800000,2.800000,0
2014-01-03,2.800000,2.800000,2.800000,2.800000,2.800000,0
2014-01-06,2.800000,2.800000,2.800000,2.800000,2.800000,0
2014-01-07,2.800000,2.800000,2.800000,2.800000,2.800000,0
2014-01-08,3.000000,7.000000,2.950000,7.000000,7.000000,1500
2014-01-09,3.500000,3.500000,3.500000,3.500000,3.500000,1000
2014-01-10,3.500000,3.500000,3.500000,3.500000,3.500000,0
2014-01-13,3.500000,3.500000,3.500000,3.500000,3.500000,0
2014-01-14,3.500000,3.500000,3.500000,3.500000,3.500000,0
2014-01-15,3.500000,3.500000,3.500000,3.500000,3.500000,0
2014-01-16,3.600000,3.600000,3.250000,3.250000,3.250000,200
2014-01-17,3.250000,3.250000,3.250000,3.250000,3.250000,0
2014-01-21,3.250000,3.250000,3.250000,3.250000,3.250000,0
2014-01-22,3.250000,3.250000,3.250000,3.250000,3.250000,0
2014-01-23,3.250000,3.250000,3.250000,3.250000,3.250000,0
2014-01-24,3.250000,3.250000,3.250000,3.250000,3.250000,0
2014-01-27,3.250000,3.250000,3.250000,3.250000,3.250000,0
2014-01-28,3.500000,3.500000,3.500000,3.500000,3.500000,300
2014-01-29,3.500000,3.500000,3.500000,3.500000,3.500000,0
2014-01-30,3.500000,3.500000,3.500000,3.500000,3.500000,0
2014-01-31,3.500000,3.500000,3.500000,3.500000,3.500000,0
2014-02-03,3.500000,3.500000,3.500000,3.500000,3.500000,600
2014-02-04,3.500000,3.500000,3.500000,3.500000,3.500000,0
2014-02-05,3.500000,3.500000,3.500000,3.500000,3.500000,0
2014-02-06,3.500000,3.500000,3.500000,3.500000,3.500000,0
2014-02-07,3.500000,3.500000,3.500000,3.500000,3.500000,0
2014-02-10,3.500000,3.500000,3.500000,3.500000,3.500000,0
2014-02-11,3.500000,3.500000,3.500000,3.500000,3.500000,0
2014-02-12,3.500000,3.500000,3.500000,3.500000,3.500000,0
2014-02-13,3.500000,3.500000,3.500000,3.500000,3.500000,0
2014-02-14,3.500000,3.500000,3.500000,3.500000,3.500000,0
2014-02-18,3.500000,3.500000,3.500000,3.500000,3.500000,0
2014-02-19,3.500000,3.500000,3.500000,3.500000,3.500000,0
2014-02-20,3.500000,3.500000,3.500000,3.500000,3.500000,0
2014-02-21,3.500000,3.500000,3.500000,3.500000,3.500000,0
2014-02-24,3.500000,3.500000,3.500000,3.500000,3.500000,0
2014-02-25,3.500000,3.500000,3.500000,3.500000,3.500000,0
2014-02-26,3.500000,3.500000,3.500000,3.500000,3.500000,0
2014-02-27,3.500000,3.500000,3.500000,3.500000,3.500000,0
2014-02-28,3.500000,3.500000,3.500000,3.500000,3.500000,0
2014-03-03,3.500000,3.500000,3.500000,3.500000,3.500000,0
2014-03-04,3.500000,3.500000,3.500000,3.500000,3.500000,0
2014-03-05,3.500000,3.500000,3.500000,3.500000,3.500000,0
2014-03-06,3.500000,3.500000,3.500000,3.500000,3.500000,100
2014-03-07,3.500000,3.500000,3.500000,3.500000,3.500000,0
2014-03-10,3.500000,3.500000,3.500000,3.500000,3.500000,0
2014-03-11,3.600000,3.600000,3.600000,3.600000,3.600000,200
2014-03-12,3.600000,3.600000,3.600000,3.600000,3.600000,0
2014-03-13,3.750000,3.750000,3.750000,3.750000,3.750000,800
2014-03-14,3.750000,3.750000,3.750000,3.750000,3.750000,0
2014-03-17,3.750000,3.750000,3.750000,3.750000,3.750000,0
2014-03-18,3.750000,3.750000,3.750000,3.750000,3.750000,0
2014-03-19,3.750000,3.750000,3.750000,3.750000,3.750000,0
2014-03-20,3.750000,3.750000,3.750000,3.750000,3.750000,0
2014-03-21,3.750000,3.750000,3.750000,3.750000,3.750000,300
2014-03-24,3.750000,3.750000,3.750000,3.750000,3.750000,0
2014-03-25,3.750000,3.750000,3.750000,3.750000,3.750000,0
2014-03-26,3.750000,3.750000,3.750000,3.750000,3.750000,0
2014-03-27,3.750000,3.750000,3.750000,3.750000,3.750000,0
2014-03-28,3.750000,3.750000,3.750000,3.750000,3.750000,0
2014-03-31,3.750000,3.750000,3.750000,3.750000,3.750000,0
2014-04-01,3.750000,3.750000,3.750000,3.750000,3.750000,4600
2014-04-02,3.750000,3.750000,3.750000,3.750000,3.750000,0
2014-04-03,6.740000,6.990000,6.700000,6.700000,6.700000,1300
2014-04-04,8.980000,20.000000,8.980000,20.000000,20.000000,1100
2014-04-07,20.000000,20.000000,20.000000,20.000000,20.000000,0
2014-04-08,12.000000,12.000000,12.000000,12.000000,12.000000,100
2014-04-09,12.000000,12.000000,12.000000,12.000000,12.000000,0
2014-04-10,12.000000,12.000000,12.000000,12.000000,12.000000,200
2014-04-11,12.000000,12.000000,12.000000,12.000000,12.000000,0
2014-04-14,12.000000,12.000000,12.000000,12.000000,12.000000,0
2014-04-15,12.000000,12.000000,12.000000,12.000000,12.000000,0
2014-04-16,12.000000,12.000000,12.000000,12.000000,12.000000,0
2014-04-17,11.000000,11.000000,11.000000,11.000000,11.000000,100
2014-04-21,13.000000,13.000000,9.000000,9.000000,9.000000,300
2014-04-22,8.000000,8.000000,8.000000,8.000000,8.000000,100
2014-04-23,8.000000,8.000000,8.000000,8.000000,8.000000,0
2014-04-24,8.000000,8.000000,8.000000,8.000000,8.000000,0
2014-04-25,8.000000,8.000000,8.000000,8.000000,8.000000,0
2014-04-28,8.000000,8.000000,8.000000,8.000000,8.000000,0
2014-04-29,8.000000,8.000000,8.000000,8.000000,8.000000,0
2014-04-30,8.000000,8.000000,8.000000,8.000000,8.000000,0
2014-05-01,8.000000,8.000000,8.000000,8.000000,8.000000,0
2014-05-02,8.000000,8.000000,8.000000,8.000000,8.000000,0
2014-05-05,8.000000,8.000000,8.000000,8.000000,8.000000,0
2014-05-06,8.000000,8.000000,8.000000,8.000000,8.000000,0
2014-05-07,8.000000,8.000000,8.000000,8.000000,8.000000,0
2014-05-08,8.000000,8.000000,8.000000,8.000000,8.000000,0
2014-05-09,8.000000,8.000000,8.000000,8.000000,8.000000,0
2014-05-12,8.000000,8.000000,8.000000,8.000000,8.000000,0
2014-05-13,8.000000,8.000000,8.000000,8.000000,8.000000,0
2014-05-14,8.000000,8.000000,8.000000,8.000000,8.000000,0
2014-05-15,8.000000,8.000000,8.000000,8.000000,8.000000,0
2014-05-16,8.000000,8.000000,8.000000,8.000000,8.000000,0
2014-05-19,8.000000,8.000000,8.000000,8.000000,8.000000,0
2014-05-20,8.000000,8.000000,8.000000,8.000000,8.000000,0
2014-05-21,8.000000,8.000000,8.000000,8.000000,8.000000,0
