Date,Open,High,Low,Close,Adj Close,Volume
2000-03-09,4.562500,4.562500,4.312500,4.312500,0.790718,11600
2000-03-10,4.312500,4.437500,4.312500,4.375000,0.802178,22600
2000-03-13,4.375000,4.500000,4.375000,4.437500,0.813637,17500
2000-03-14,4.437500,4.562500,4.437500,4.562500,0.836557,1700
2000-03-15,4.375000,4.500000,4.312500,4.500000,0.833870,14700
2000-03-16,4.500000,4.500000,4.375000,4.375000,0.810707,9200
2000-03-17,4.437500,4.500000,4.437500,4.437500,0.822288,8300
2000-03-20,4.375000,4.375000,4.375000,4.375000,0.810707,900
2000-03-21,4.500000,4.500000,4.375000,4.500000,0.833870,19300
2000-03-22,4.375000,4.437500,4.312500,4.375000,0.810707,16400
2000-03-23,4.437500,4.437500,4.312500,4.375000,0.810707,12500
2000-03-24,4.375000,4.375000,4.375000,4.375000,0.810707,0
2000-03-27,4.437500,4.437500,4.375000,4.375000,0.810707,16200
2000-03-28,4.437500,4.437500,4.375000,4.437500,0.822288,16300
2000-03-29,4.437500,4.437500,4.437500,4.437500,0.822288,1000
2000-03-30,4.500000,4.500000,4.312500,4.312500,0.799125,21000
2000-03-31,4.437500,4.437500,4.375000,4.375000,0.810707,13400
2000-04-03,4.500000,4.500000,4.375000,4.375000,0.810707,19400
2000-04-04,4.500000,4.500000,4.375000,4.375000,0.810707,5200
2000-04-05,4.437500,4.437500,4.437500,4.437500,0.822288,100
2000-04-06,4.437500,4.500000,4.375000,4.500000,0.833870,17400
2000-04-07,4.500000,4.500000,4.375000,4.500000,0.833870,21300
2000-04-10,4.375000,4.625000,4.375000,4.625000,0.857033,67400
2000-04-11,4.625000,4.625000,4.500000,4.625000,0.857033,20800
2000-04-12,4.625000,4.625000,4.500000,4.500000,0.833870,1800
2000-04-13,4.500000,4.500000,4.375000,4.375000,0.819448,4900
2000-04-14,4.375000,4.437500,4.375000,4.437500,0.831154,8600
2000-04-17,4.312500,4.375000,4.312500,4.375000,0.819448,16000
2000-04-18,4.375000,4.375000,4.312500,4.312500,0.807741,24500
2000-04-19,4.437500,4.437500,4.312500,4.375000,0.819448,14600
2000-04-20,4.312500,4.375000,4.312500,4.312500,0.807741,23600
2000-04-24,4.375000,4.375000,4.312500,4.312500,0.807741,2300
2000-04-25,4.375000,4.500000,4.375000,4.500000,0.842861,29500
2000-04-26,4.375000,4.500000,4.375000,4.500000,0.842861,13000
2000-04-27,4.375000,4.375000,4.375000,4.375000,0.819448,200
2000-04-28,4.437500,4.500000,4.375000,4.375000,0.819448,19400
2000-05-01,4.500000,4.500000,4.375000,4.437500,0.831154,12400
2000-05-02,4.500000,4.500000,4.500000,4.500000,0.842861,11000
2000-05-03,4.500000,4.500000,4.375000,4.500000,0.842861,10900
2000-05-04,4.500000,4.500000,4.437500,4.437500,0.831154,10200
2000-05-05,4.437500,4.500000,4.375000,4.500000,0.842861,11200
2000-05-08,4.375000,4.500000,4.375000,4.437500,0.831154,3500
2000-05-09,4.500000,4.562500,4.437500,4.562500,0.854567,24900
2000-05-10,4.437500,4.437500,4.437500,4.437500,0.831154,1400
2000-05-11,4.375000,4.375000,4.375000,4.375000,0.828408,2500
2000-05-12,4.375000,4.437500,4.375000,4.375000,0.828408,6100
2000-05-15,4.375000,4.437500,4.312500,4.312500,0.816574,10300
2000-05-16,4.312500,4.437500,4.312500,4.375000,0.828408,6300
2000-05-17,4.312500,4.312500,4.312500,4.312500,0.816574,22500
2000-05-18,4.437500,4.437500,4.312500,4.375000,0.828408,5800
2000-05-19,4.312500,4.375000,4.312500,4.375000,0.828408,2500
2000-05-22,4.437500,4.437500,4.312500,4.375000,0.828408,14100
2000-05-23,4.375000,4.437500,4.375000,4.437500,0.840243,7700
2000-05-24,4.437500,4.437500,4.375000,4.375000,0.828408,3300
2000-05-25,4.312500,4.437500,4.312500,4.375000,0.828408,10900
2000-05-26,4.312500,4.437500,4.312500,4.437500,0.840243,19900
2000-05-30,4.500000,4.562500,4.375000,4.375000,0.828408,36300
2000-05-31,4.437500,4.437500,4.312500,4.312500,0.816574,9200
2000-06-01,4.437500,4.500000,4.312500,4.375000,0.828408,3600
2000-06-02,4.437500,4.500000,4.437500,4.500000,0.852077,5800
2000-06-05,4.500000,4.750000,4.500000,4.687500,0.887580,55100
2000-06-06,4.687500,4.687500,4.562500,4.562500,0.863912,22500
2000-06-07,4.562500,4.562500,4.500000,4.500000,0.852077,4600
2000-06-08,4.500000,4.500000,4.500000,4.500000,0.852077,0
2000-06-09,4.500000,4.500000,4.437500,4.437500,0.840243,5900
2000-06-12,4.437500,4.562500,4.437500,4.562500,0.863912,18200
2000-06-13,4.625000,4.625000,4.500000,4.625000,0.875746,6800
2000-06-14,4.625000,4.625000,4.500000,4.500000,0.861013,4600
2000-06-15,4.500000,4.562500,4.500000,4.500000,0.861013,5100
2000-06-16,4.562500,4.562500,4.500000,4.500000,0.861013,3900
2000-06-19,4.500000,4.500000,4.500000,4.500000,0.861013,4500
2000-06-20,4.500000,4.625000,4.437500,4.625000,0.884930,7600
2000-06-21,4.625000,4.625000,4.562500,4.562500,0.872972,6100
2000-06-22,4.562500,4.562500,4.562500,4.562500,0.872972,3900
2000-06-23,4.625000,4.687500,4.562500,4.562500,0.872972,16000
2000-06-26,4.562500,4.687500,4.562500,4.687500,0.896889,15800
2000-06-27,4.687500,4.687500,4.625000,4.687500,0.896889,16400
2000-06-28,4.687500,4.812500,4.687500,4.812500,0.920806,46700
2000-06-29,4.687500,4.750000,4.687500,4.750000,0.908848,13000
2000-06-30,4.750000,4.812500,4.687500,4.687500,0.896889,6400
2000-07-03,4.687500,4.750000,4.687500,4.750000,0.908848,18100
2000-07-05,4.750000,4.750000,4.687500,4.687500,0.896889,13500
2000-07-06,4.687500,4.750000,4.687500,4.750000,0.908848,17600
2000-07-07,4.625000,4.687500,4.625000,4.687500,0.896889,6500
2000-07-10,4.687500,4.750000,4.687500,4.687500,0.896889,17500
2000-07-11,4.812500,4.875000,4.812500,4.875000,0.932764,7900
2000-07-12,4.750000,4.812500,4.750000,4.750000,0.908848,12500
2000-07-13,4.750000,4.750000,4.625000,4.687500,0.906045,21300
2000-07-14,4.687500,4.750000,4.687500,4.750000,0.918126,7400
2000-07-17,4.875000,4.875000,4.687500,4.687500,0.906045,8700
2000-07-18,4.687500,4.750000,4.625000,4.750000,0.918126,21700
2000-07-19,4.687500,4.812500,4.625000,4.687500,0.906045,17400
2000-07-20,4.750000,4.875000,4.625000,4.625000,0.893964,43900
2000-07-21,4.625000,4.625000,4.625000,4.625000,0.893964,2400
2000-07-24,4.750000,4.875000,4.625000,4.687500,0.906045,21100
2000-07-25,4.687500,4.750000,4.625000,4.687500,0.906045,8600
2000-07-26,4.750000,4.750000,4.625000,4.625000,0.893964,2600
2000-07-27,4.625000,4.625000,4.625000,4.625000,0.893964,0
2000-07-28,4.750000,4.750000,4.625000,4.625000,0.893964,4100
2000-07-31,4.750000,4.750000,4.625000,4.687500,0.906045,17700
2000-08-01,4.625000,4.812500,4.625000,4.812500,0.930206,4900
2000-08-02,4.812500,4.812500,4.750000,4.812500,0.930206,4300
2000-08-03,4.687500,4.812500,4.687500,4.750000,0.918126,2100
2000-08-04,4.687500,4.750000,4.687500,4.750000,0.918126,2300
2000-08-07,4.750000,4.812500,4.625000,4.625000,0.893964,13400
2000-08-08,4.687500,4.750000,4.625000,4.750000,0.918126,21500
2000-08-09,4.812500,4.937500,4.750000,4.750000,0.918126,14800
2000-08-10,4.812500,4.937500,4.812500,4.937500,0.954367,7100
2000-08-11,4.875000,4.937500,4.812500,4.937500,0.954367,3400
2000-08-14,4.937500,4.937500,4.750000,4.937500,0.963736,5100
2000-08-15,4.937500,4.937500,4.812500,4.812500,0.939338,3600
2000-08-16,4.875000,4.937500,4.875000,4.937500,0.963736,7700
2000-08-17,4.937500,4.937500,4.812500,4.812500,0.939338,2500
2000-08-18,4.875000,4.937500,4.812500,4.937500,0.963736,10400
2000-08-21,4.875000,4.937500,4.812500,4.875000,0.951536,45000
2000-08-22,4.875000,4.875000,4.812500,4.875000,0.951536,22600
2000-08-23,4.812500,4.875000,4.812500,4.875000,0.951536,11400
2000-08-24,4.750000,4.812500,4.750000,4.812500,0.939338,1100
2000-08-25,4.812500,4.812500,4.812500,4.812500,0.939338,0
2000-08-28,4.875000,4.875000,4.750000,4.750000,0.927139,2200
2000-08-29,4.750000,4.750000,4.750000,4.750000,0.927139,200
2000-08-30,4.750000,4.750000,4.562500,4.625000,0.902740,15100
2000-08-31,4.750000,4.750000,4.687500,4.687500,0.914939,4600
2000-09-01,4.875000,4.875000,4.687500,4.750000,0.927139,34500
2000-09-05,4.812500,4.812500,4.687500,4.812500,0.939338,5600
2000-09-06,4.750000,4.812500,4.750000,4.812500,0.939338,11800
2000-09-07,4.812500,4.812500,4.687500,4.687500,0.914939,10000
2000-09-08,4.812500,4.812500,4.812500,4.812500,0.939338,600
2000-09-11,4.812500,4.812500,4.687500,4.812500,0.939338,22400
2000-09-12,4.875000,4.937500,4.875000,4.937500,0.963736,43000
2000-09-13,4.875000,4.937500,4.875000,4.937500,0.963736,58000
2000-09-14,4.937500,5.062500,4.875000,5.000000,0.985516,45300
2000-09-15,4.937500,5.000000,4.875000,4.875000,0.960878,28200
2000-09-18,4.875000,5.000000,4.812500,4.875000,0.960878,77600
2000-09-19,4.875000,5.125000,4.875000,5.000000,0.985516,30000
2000-09-20,5.125000,5.125000,4.937500,5.000000,0.985516,30300
2000-09-21,4.937500,5.125000,4.937500,5.062500,0.997835,19700
2000-09-22,5.062500,5.062500,5.000000,5.000000,0.985516,8300
2000-09-25,4.875000,5.062500,4.875000,5.062500,0.997835,16000
2000-09-26,5.062500,5.062500,5.062500,5.062500,0.997835,4600
2000-09-27,5.000000,5.125000,4.875000,4.875000,0.960878,33500
2000-09-28,5.000000,5.000000,4.937500,4.937500,0.973197,5600
2000-09-29,5.062500,5.062500,4.937500,5.062500,0.997835,2700
2000-10-02,5.125000,5.125000,4.937500,5.000000,0.985516,12100
2000-10-03,5.125000,5.125000,4.875000,4.875000,0.960878,6100
2000-10-04,4.812500,4.875000,4.812500,4.812500,0.948559,11500
2000-10-05,4.937500,4.937500,4.812500,4.812500,0.948559,11900
2000-10-06,4.937500,4.937500,4.750000,4.812500,0.948559,1500
2000-10-09,4.812500,4.875000,4.625000,4.750000,0.936241,39600
2000-10-10,4.687500,4.812500,4.687500,4.812500,0.948559,24200
2000-10-11,4.750000,4.812500,4.750000,4.750000,0.936241,9500
2000-10-12,4.812500,4.812500,4.687500,4.687500,0.933353,4100
2000-10-13,4.687500,4.687500,4.625000,4.625000,0.920908,8800
2000-10-16,4.625000,4.687500,4.625000,4.625000,0.920908,10100
2000-10-17,4.625000,4.625000,4.625000,4.625000,0.920908,2600
2000-10-18,4.625000,4.750000,4.500000,4.500000,0.896019,6400
2000-10-19,4.625000,4.687500,4.562500,4.562500,0.908464,5400
2000-10-20,4.562500,4.562500,4.562500,4.562500,0.908464,0
2000-10-23,4.500000,4.562500,4.500000,4.562500,0.908464,4200
2000-10-24,4.625000,4.625000,4.437500,4.500000,0.896019,9300
2000-10-25,4.500000,4.562500,4.312500,4.375000,0.871130,43900
2000-10-26,4.375000,4.500000,4.375000,4.500000,0.896019,5600
2000-10-27,4.437500,4.562500,4.375000,4.562500,0.908464,11000
2000-10-30,4.562500,4.562500,4.500000,4.500000,0.896019,15200
2000-10-31,4.500000,4.500000,4.375000,4.500000,0.896019,22400
2000-11-01,4.625000,4.625000,4.500000,4.562500,0.908464,19200
2000-11-02,4.625000,4.687500,4.625000,4.625000,0.920908,5900
2000-11-03,4.750000,4.750000,4.750000,4.750000,0.945798,26800
2000-11-06,4.750000,4.750000,4.625000,4.750000,0.945798,7200
2000-11-07,4.750000,4.750000,4.750000,4.750000,0.945798,1200
2000-11-08,4.750000,4.750000,4.625000,4.750000,0.945798,14200
2000-11-09,4.625000,4.625000,4.625000,4.625000,0.930310,1200
2000-11-10,4.687500,4.750000,4.687500,4.750000,0.955453,4300
2000-11-13,4.812500,4.812500,4.750000,4.750000,0.955453,3200
2000-11-14,4.875000,4.875000,4.750000,4.750000,0.955453,8900
2000-11-15,4.750000,4.812500,4.750000,4.812500,0.968025,5600
2000-11-16,4.750000,4.750000,4.750000,4.750000,0.955453,1400
2000-11-17,4.687500,4.812500,4.687500,4.812500,0.968025,7500
2000-11-20,4.625000,4.750000,4.562500,4.750000,0.955453,6500
2000-11-21,4.875000,4.875000,4.500000,4.562500,0.917738,14800
2000-11-22,4.687500,4.750000,4.625000,4.625000,0.930310,5200
2000-11-24,4.562500,4.625000,4.562500,4.625000,0.930310,10700
2000-11-27,4.687500,4.687500,4.625000,4.625000,0.930310,12500
2000-11-28,4.687500,4.750000,4.687500,4.687500,0.942881,4500
2000-11-29,4.750000,4.750000,4.750000,4.750000,0.955453,15600
2000-11-30,4.750000,4.750000,4.750000,4.750000,0.955453,5900
2000-12-01,4.750000,4.750000,4.750000,4.750000,0.955453,3300
2000-12-04,4.687500,4.750000,4.625000,4.625000,0.930310,2100
2000-12-05,4.750000,4.750000,4.562500,4.562500,0.917738,9400
2000-12-06,4.562500,4.750000,4.562500,4.750000,0.955453,6700
2000-12-07,4.625000,4.750000,4.625000,4.750000,0.955453,7600
2000-12-08,4.750000,4.750000,4.625000,4.750000,0.955453,5600
2000-12-11,4.625000,4.750000,4.625000,4.750000,0.955453,3700
2000-12-12,4.625000,4.625000,4.625000,4.625000,0.930310,200
2000-12-13,4.625000,4.687500,4.500000,4.562500,0.917738,24000
2000-12-14,4.500000,4.625000,4.500000,4.562500,0.927495,9200
2000-12-15,4.562500,4.625000,4.500000,4.625000,0.940201,9700
2000-12-18,4.562500,4.750000,4.562500,4.750000,0.965612,33400
2000-12-19,4.750000,4.750000,4.562500,4.562500,0.927495,21500
2000-12-20,4.750000,4.750000,4.500000,4.625000,0.940201,27100
2000-12-21,4.500000,4.625000,4.500000,4.500000,0.914790,21700
2000-12-22,4.500000,4.562500,4.500000,4.562500,0.927495,17100
2000-12-26,4.562500,4.687500,4.562500,4.625000,0.940201,62300
2000-12-27,4.625000,4.625000,4.625000,4.625000,0.940201,5800
2000-12-28,4.750000,4.750000,4.625000,4.625000,0.940201,12600
2000-12-29,4.875000,4.875000,4.625000,4.687500,0.952906,93100
2001-01-02,4.687500,4.750000,4.625000,4.750000,0.965612,46200
2001-01-03,4.812500,4.875000,4.687500,4.875000,0.991022,49900
2001-01-04,4.875000,4.875000,4.750000,4.812500,0.978317,11100
2001-01-05,4.875000,4.875000,4.812500,4.875000,0.991022,8600
2001-01-08,4.875000,4.875000,4.750000,4.750000,0.965612,26800
2001-01-09,4.875000,4.875000,4.812500,4.875000,0.991022,11400
2001-01-10,4.875000,4.875000,4.812500,4.812500,0.978317,5200
2001-01-11,4.812500,4.937500,4.812500,4.937500,1.003728,9300
2001-01-12,4.937500,5.000000,4.937500,5.000000,1.016433,26800
2001-01-16,5.000000,5.000000,4.937500,4.937500,1.013457,28000
2001-01-17,5.000000,5.000000,5.000000,5.000000,1.026286,14000
2001-01-18,5.000000,5.000000,4.937500,5.000000,1.026286,31900
2001-01-19,5.000000,5.000000,5.000000,5.000000,1.026286,35600
2001-01-22,4.875000,5.000000,4.875000,5.000000,1.026286,14500
2001-01-23,5.000000,5.000000,4.875000,4.875000,1.000629,3100
2001-01-24,5.000000,5.000000,5.000000,5.000000,1.026286,10500
2001-01-25,5.000000,5.000000,4.875000,4.875000,1.000629,30200
2001-01-26,4.875000,5.125000,4.875000,5.125000,1.051943,35600
2001-01-29,5.150000,5.180000,5.130000,5.180000,1.063232,23000
2001-01-30,5.170000,5.180000,5.010000,5.010000,1.028338,10500
2001-01-31,5.080000,5.090000,5.050000,5.050000,1.036549,11400
2001-02-01,5.050000,5.220000,5.050000,5.200000,1.067337,29600
2001-02-02,5.200000,5.210000,5.190000,5.200000,1.067337,13800
2001-02-05,5.200000,5.400000,5.150000,5.150000,1.057075,34400
2001-02-06,5.200000,5.200000,5.150000,5.200000,1.067337,17600
2001-02-07,5.150000,5.200000,5.100000,5.100000,1.046811,7600
2001-02-08,5.200000,5.200000,5.120000,5.120000,1.050916,9700
2001-02-09,5.130000,5.160000,5.100000,5.160000,1.059127,17000
2001-02-12,5.100000,5.130000,5.100000,5.100000,1.046811,35100
2001-02-13,5.130000,5.130000,5.090000,5.100000,1.056757,9800
2001-02-14,5.120000,5.140000,5.120000,5.130000,1.062973,16200
2001-02-15,5.120000,5.140000,5.110000,5.140000,1.065045,6600
2001-02-16,5.140000,5.270000,5.140000,5.260000,1.089910,21300
2001-02-20,5.060000,5.200000,5.050000,5.200000,1.077479,39900
2001-02-21,5.250000,5.260000,5.150000,5.200000,1.077479,54200
2001-02-22,5.180000,5.180000,5.060000,5.170000,1.071262,20600
2001-02-23,5.170000,5.170000,5.050000,5.100000,1.056757,12400
2001-02-26,5.220000,5.290000,5.110000,5.110000,1.058830,20900
2001-02-27,5.200000,5.300000,5.150000,5.150000,1.067117,4100
2001-02-28,5.150000,5.150000,5.100000,5.100000,1.056757,12900
2001-03-01,5.240000,5.240000,5.110000,5.180000,1.073334,2500
2001-03-02,5.240000,5.240000,5.110000,5.110000,1.058830,500
2001-03-05,5.110000,5.250000,5.110000,5.250000,1.087839,3700
2001-03-06,5.300000,5.350000,5.200000,5.340000,1.106487,10400
2001-03-07,5.300000,5.300000,5.240000,5.270000,1.091983,2800
2001-03-08,6.500000,6.500000,5.410000,5.410000,1.120991,44600
2001-03-09,5.450000,5.450000,5.330000,5.330000,1.104415,7200
2001-03-12,5.160000,5.240000,5.100000,5.120000,1.060901,15300
2001-03-13,5.130000,5.230000,5.110000,5.230000,1.083694,11500
2001-03-14,5.100000,5.220000,5.000000,5.190000,1.085367,9900
2001-03-15,5.190000,5.280000,5.120000,5.200000,1.087458,7100
2001-03-16,5.300000,5.300000,5.020000,5.150000,1.077002,5500
2001-03-19,5.130000,5.250000,5.130000,5.200000,1.087458,9600
2001-03-20,5.200000,5.300000,5.200000,5.300000,1.108371,14700
2001-03-21,5.200000,5.290000,5.200000,5.210000,1.089550,2500
2001-03-22,5.200000,5.200000,5.200000,5.200000,1.087458,100
2001-03-23,5.200000,5.200000,5.110000,5.110000,1.068637,1000
2001-03-26,5.100000,5.100000,5.080000,5.100000,1.066547,3000
2001-03-27,5.100000,5.100000,5.080000,5.080000,1.062364,4300
2001-03-28,5.000000,5.000000,4.990000,5.000000,1.045633,7800
2001-03-29,5.020000,5.050000,5.000000,5.050000,1.056090,2100
2001-03-30,5.020000,5.300000,5.000000,5.250000,1.097915,24400
2001-04-02,5.250000,5.250000,5.050000,5.070000,1.060272,4200
2001-04-03,5.050000,5.050000,4.810000,4.850000,1.014264,14200
2001-04-04,4.900000,4.950000,4.810000,4.810000,1.005899,6500
2001-04-05,4.850000,5.250000,4.840000,5.200000,1.087458,14500
2001-04-06,5.170000,5.170000,5.100000,5.140000,1.074911,2900
2001-04-09,5.140000,5.140000,5.020000,5.020000,1.049815,6000
2001-04-10,5.120000,5.130000,5.100000,5.100000,1.066547,2000
2001-04-11,5.050000,5.050000,4.800000,4.900000,1.024720,33300
2001-04-12,4.950000,4.970000,4.930000,4.970000,1.039359,13600
2001-04-16,4.970000,5.060000,4.970000,5.060000,1.058181,8700
2001-04-17,5.050000,5.050000,4.910000,5.030000,1.061981,14200
2001-04-18,4.930000,5.030000,4.910000,4.960000,1.047202,13200
2001-04-19,5.130000,5.130000,4.940000,4.950000,1.045090,42800
2001-04-20,4.950000,4.950000,4.950000,4.950000,1.045090,6200
2001-04-23,4.950000,4.950000,4.950000,4.950000,1.045090,1500
2001-04-24,4.940000,5.000000,4.940000,5.000000,1.055648,6300
2001-04-25,5.050000,5.080000,5.000000,5.010000,1.057759,16600
2001-04-26,5.100000,5.100000,5.020000,5.020000,1.059870,10300
2001-04-27,5.020000,5.080000,5.020000,5.080000,1.072537,5400
2001-04-30,5.030000,5.100000,5.030000,5.080000,1.072537,10700
2001-05-01,5.140000,5.140000,5.040000,5.050000,1.066204,11400
2001-05-02,5.030000,5.050000,5.030000,5.050000,1.066204,7000
2001-05-03,5.050000,5.050000,4.960000,5.050000,1.066204,4000
2001-05-04,5.000000,5.050000,5.000000,5.010000,1.057759,7100
2001-05-07,5.000000,5.090000,5.000000,5.090000,1.074649,200
2001-05-08,5.100000,5.120000,5.010000,5.120000,1.080982,10000
2001-05-09,5.140000,5.150000,5.070000,5.150000,1.087316,9300
2001-05-10,5.100000,5.150000,5.010000,5.150000,1.087316,10000
2001-05-11,5.060000,5.100000,5.060000,5.060000,1.068315,14500
2001-05-14,5.100000,5.100000,5.100000,5.100000,1.087072,8200
2001-05-15,5.060000,5.100000,5.060000,5.090000,1.084941,10400
2001-05-16,5.070000,5.100000,5.070000,5.080000,1.082809,7600
2001-05-17,5.070000,5.100000,5.060000,5.100000,1.087072,4900
2001-05-18,5.000000,5.030000,5.000000,5.030000,1.072151,600
2001-05-21,5.030000,5.100000,5.030000,5.060000,1.078546,9000
2001-05-22,5.060000,5.070000,5.060000,5.060000,1.078546,6000
2001-05-23,5.040000,5.090000,5.030000,5.070000,1.080678,2600
2001-05-24,5.030000,5.100000,5.020000,5.020000,1.070019,19800
2001-05-25,5.100000,5.150000,5.080000,5.080000,1.082809,16500
2001-05-29,5.010000,5.140000,5.010000,5.100000,1.087072,4900
2001-05-30,5.140000,5.150000,5.090000,5.130000,1.093468,7200
2001-05-31,5.070000,5.110000,5.060000,5.110000,1.089204,16500
2001-06-01,5.110000,5.140000,5.070000,5.140000,1.095598,17000
2001-06-04,5.120000,5.240000,5.070000,5.240000,1.116914,30200
2001-06-05,5.240000,5.240000,5.130000,5.160000,1.099862,4000
2001-06-06,5.250000,5.250000,5.150000,5.150000,1.097730,9600
2001-06-07,5.400000,5.490000,5.160000,5.400000,1.151017,33000
2001-06-08,5.400000,5.400000,5.260000,5.350000,1.140360,16600
2001-06-11,5.250000,5.400000,5.250000,5.380000,1.146755,16800
2001-06-12,5.350000,5.360000,5.250000,5.350000,1.140360,11800
2001-06-13,5.300000,5.300000,5.300000,5.300000,1.139930,0
2001-06-14,5.260000,5.340000,5.250000,5.300000,1.139930,19500
2001-06-15,5.300000,5.300000,5.260000,5.300000,1.139930,3500
2001-06-18,5.300000,5.300000,5.260000,5.260000,1.131327,5400
2001-06-19,5.250000,5.390000,5.250000,5.340000,1.148533,9700
2001-06-20,5.340000,5.340000,5.110000,5.250000,1.129176,6800
2001-06-21,5.340000,5.340000,5.300000,5.300000,1.139930,800
2001-06-22,5.300000,5.300000,5.180000,5.180000,1.114120,2200
2001-06-25,5.180000,5.320000,5.180000,5.310000,1.142081,6000
2001-06-26,5.310000,5.310000,5.230000,5.310000,1.142081,5100
2001-06-27,5.330000,5.340000,5.330000,5.340000,1.148533,8400
2001-06-28,5.340000,5.340000,5.160000,5.270000,1.133477,6600
2001-06-29,5.300000,5.300000,5.210000,5.300000,1.139930,8900
2001-07-02,5.200000,5.340000,5.200000,5.210000,1.120573,7400
2001-07-03,5.230000,5.280000,5.210000,5.280000,1.135629,5800
2001-07-05,5.240000,5.340000,5.240000,5.270000,1.133477,8000
2001-07-06,5.270000,5.340000,5.270000,5.290000,1.137779,1800
2001-07-09,5.300000,5.330000,5.260000,5.270000,1.133477,4600
2001-07-10,5.260000,5.330000,5.260000,5.330000,1.146383,15000
2001-07-11,5.290000,5.320000,5.230000,5.230000,1.124875,10300
2001-07-12,5.390000,5.390000,5.170000,5.250000,1.129176,40200
2001-07-13,5.330000,5.340000,5.300000,5.300000,1.139930,3600
2001-07-16,5.380000,5.380000,5.270000,5.300000,1.139930,4300
2001-07-17,5.390000,5.390000,5.320000,5.330000,1.146383,7400
2001-07-18,5.350000,5.350000,5.200000,5.200000,1.128586,9500
2001-07-19,5.210000,5.340000,5.210000,5.330000,1.156801,8500
2001-07-20,5.210000,5.300000,5.210000,5.260000,1.141608,2800
2001-07-23,5.260000,5.350000,5.260000,5.300000,1.150289,7100
2001-07-24,5.260000,5.300000,5.260000,5.260000,1.141608,16100
2001-07-25,5.260000,5.280000,5.260000,5.280000,1.145949,2200
2001-07-26,5.250000,5.330000,5.250000,5.260000,1.141608,4600
2001-07-27,5.250000,5.300000,5.250000,5.300000,1.150289,4300
2001-07-30,5.350000,5.350000,5.220000,5.320000,1.154630,26400
2001-07-31,5.320000,5.320000,5.250000,5.250000,1.139437,16900
2001-08-01,5.320000,5.320000,5.260000,5.300000,1.150289,3400
