Date,Open,High,Low,Close,Adj Close,Volume
2000-06-23,0.984375,0.984375,0.984375,0.984375,0.493727,800
2000-06-26,0.984375,0.984375,0.984375,0.984375,0.493727,0
2000-06-27,0.984375,1.015625,0.984375,1.015625,0.509401,14400
2000-06-28,1.015625,1.015625,1.015625,1.015625,0.509401,0
2000-06-29,0.984375,0.984375,0.968750,0.968750,0.485890,1600
2000-06-30,0.968750,0.968750,0.968750,0.968750,0.485890,0
2000-07-03,0.968750,0.968750,0.968750,0.968750,0.485890,0
2000-07-05,0.976563,0.976563,0.976563,0.976563,0.489809,6400
2000-07-06,0.976563,0.976563,0.976563,0.976563,0.489809,0
2000-07-07,0.976563,0.976563,0.976563,0.976563,0.489809,0
2000-07-10,0.976563,0.976563,0.976563,0.976563,0.489809,0
2000-07-11,0.976563,0.976563,0.976563,0.976563,0.489809,0
2000-07-12,0.968750,0.968750,0.968750,0.968750,0.485890,1600
2000-07-13,0.968750,0.968750,0.968750,0.968750,0.485890,0
2000-07-14,0.984375,0.984375,0.984375,0.984375,0.493727,1600
2000-07-17,0.984375,0.984375,0.984375,0.984375,0.493727,0
2000-07-18,1.031250,1.031250,1.031250,1.031250,0.517238,1600
2000-07-19,1.031250,1.031250,1.031250,1.031250,0.517238,0
2000-07-20,1.031250,1.046875,1.031250,1.046875,0.525075,8000
2000-07-21,1.046875,1.046875,1.046875,1.046875,0.525075,0
2000-07-24,1.046875,1.046875,1.046875,1.046875,0.525075,0
2000-07-25,1.046875,1.046875,1.046875,1.046875,0.525075,0
2000-07-26,1.046875,1.046875,1.046875,1.046875,0.525075,0
2000-07-27,1.062500,1.078125,1.062500,1.078125,0.540749,9600
2000-07-28,1.062500,1.062500,1.062500,1.062500,0.540431,0
2000-07-31,1.015625,1.015625,1.015625,1.015625,0.516588,1600
2000-08-01,1.015625,1.015625,1.015625,1.015625,0.516588,0
2000-08-02,1.015625,1.015625,1.015625,1.015625,0.516588,1600
2000-08-03,1.015625,1.015625,1.015625,1.015625,0.516588,0
2000-08-04,1.015625,1.015625,1.015625,1.015625,0.516588,0
2000-08-07,1.015625,1.015625,1.015625,1.015625,0.516588,0
2000-08-08,1.023438,1.023438,1.023438,1.023438,0.520562,19200
2000-08-09,1.023438,1.023438,1.023438,1.023438,0.520562,0
2000-08-10,1.078125,1.109375,1.031250,1.031250,0.524536,11200
2000-08-11,1.062500,1.078125,1.031250,1.078125,0.548378,8800
2000-08-14,1.062500,1.062500,1.062500,1.062500,0.540431,2400
2000-08-15,1.062500,1.062500,1.062500,1.062500,0.540431,0
2000-08-16,1.062500,1.062500,1.062500,1.062500,0.540431,0
2000-08-17,1.062500,1.062500,1.062500,1.062500,0.540431,0
2000-08-18,1.093750,1.093750,1.093750,1.093750,0.556325,2400
2000-08-21,1.031250,1.031250,1.031250,1.031250,0.524536,2400
2000-08-22,1.125000,1.125000,1.046875,1.046875,0.532483,4800
2000-08-23,1.046875,1.046875,1.046875,1.046875,0.532483,0
2000-08-24,1.054688,1.054688,0.953125,0.953125,0.484798,48800
2000-08-25,1.062500,1.062500,1.062500,1.062500,0.540431,800
2000-08-28,1.062500,1.062500,1.062500,1.062500,0.540431,0
2000-08-29,0.984375,1.046875,0.953125,1.031250,0.524536,28800
2000-08-30,1.078125,1.140625,1.078125,1.125000,0.572221,9600
2000-08-31,1.125000,1.125000,1.125000,1.125000,0.572221,0
2000-09-01,1.125000,1.125000,1.125000,1.125000,0.572221,0
2000-09-05,1.125000,1.125000,1.125000,1.125000,0.572221,0
2000-09-06,1.125000,1.125000,1.125000,1.125000,0.572221,22400
2000-09-07,1.109375,1.109375,1.109375,1.109375,0.564273,16000
2000-09-08,1.109375,1.109375,1.109375,1.109375,0.564273,0
2000-09-11,1.078125,1.078125,1.078125,1.078125,0.548378,1600
2000-09-12,1.070313,1.085938,1.070313,1.085938,0.552352,4800
2000-09-13,1.085938,1.085938,1.085938,1.085938,0.552352,0
2000-09-14,1.085938,1.085938,1.085938,1.085938,0.552352,0
2000-09-15,1.085938,1.085938,1.085938,1.085938,0.552352,0
2000-09-18,1.085938,1.085938,1.085938,1.085938,0.552352,0
2000-09-19,1.062500,1.062500,1.062500,1.062500,0.540431,8800
2000-09-20,1.062500,1.078125,1.046875,1.070313,0.544405,170400
2000-09-21,1.046875,1.078125,1.046875,1.078125,0.548378,9600
2000-09-22,1.078125,1.078125,1.078125,1.078125,0.548378,0
2000-09-25,1.078125,1.078125,1.078125,1.078125,0.548378,6400
2000-09-26,1.078125,1.078125,1.078125,1.078125,0.548378,0
2000-09-27,1.062500,1.062500,1.062500,1.062500,0.540431,800
2000-09-28,1.062500,1.062500,1.062500,1.062500,0.540431,0
2000-09-29,1.062500,1.062500,1.062500,1.062500,0.540431,0
2000-10-02,1.062500,1.062500,1.062500,1.062500,0.540431,0
2000-10-03,1.062500,1.062500,1.062500,1.062500,0.540431,0
2000-10-04,1.031250,1.031250,1.031250,1.031250,0.524536,1600
2000-10-05,1.093750,1.093750,1.093750,1.093750,0.556325,3200
2000-10-06,1.093750,1.093750,1.093750,1.093750,0.556325,0
2000-10-09,1.093750,1.093750,1.093750,1.093750,0.556325,0
2000-10-10,1.031250,1.031250,1.031250,1.031250,0.524536,3200
2000-10-11,1.031250,1.031250,1.031250,1.031250,0.524536,0
2000-10-12,1.015625,1.015625,1.015625,1.015625,0.516588,800
2000-10-13,1.015625,1.015625,1.015625,1.015625,0.516588,0
2000-10-16,1.000000,1.109375,1.000000,1.109375,0.564273,17600
2000-10-17,1.109375,1.109375,1.109375,1.109375,0.564273,0
2000-10-18,1.078125,1.078125,1.078125,1.078125,0.548378,3200
2000-10-19,1.046875,1.046875,1.046875,1.046875,0.532483,3200
2000-10-20,1.046875,1.046875,1.046875,1.046875,0.532483,8000
2000-10-23,1.046875,1.046875,1.046875,1.046875,0.532483,0
2000-10-24,1.054688,1.054688,1.046875,1.046875,0.532483,6400
2000-10-25,1.046875,1.046875,1.046875,1.046875,0.532483,1600
2000-10-26,1.046875,1.070313,1.046875,1.070313,0.544405,22400
2000-10-27,1.093750,1.125000,1.093750,1.125000,0.572221,63200
2000-10-30,1.156250,1.187500,1.156250,1.156250,0.588115,23200
2000-10-31,1.203125,1.312500,1.171875,1.312500,0.667591,6400
2000-11-01,1.203125,1.203125,1.156250,1.156250,0.588115,12800
2000-11-02,1.187500,1.187500,1.187500,1.187500,0.604011,1600
2000-11-03,1.187500,1.187500,1.187500,1.187500,0.604011,0
2000-11-06,1.156250,1.156250,1.156250,1.156250,0.588115,1600
2000-11-07,1.156250,1.156250,1.156250,1.156250,0.588115,0
2000-11-08,1.125000,1.125000,1.093750,1.093750,0.556325,8800
2000-11-09,1.125000,1.125000,1.125000,1.125000,0.572221,800
2000-11-10,1.125000,1.125000,1.125000,1.125000,0.572221,0
2000-11-13,1.125000,1.125000,1.125000,1.125000,0.572221,0
2000-11-14,1.125000,1.125000,1.125000,1.125000,0.572221,0
2000-11-15,1.125000,1.125000,1.125000,1.125000,0.572221,0
2000-11-16,1.125000,1.125000,1.125000,1.125000,0.572221,12000
2000-11-17,1.125000,1.125000,1.125000,1.125000,0.572221,2400
2000-11-20,1.078125,1.078125,1.078125,1.078125,0.548378,8000
2000-11-21,1.078125,1.078125,1.078125,1.078125,0.548378,0
2000-11-22,1.078125,1.078125,1.078125,1.078125,0.548378,0
2000-11-24,1.078125,1.078125,1.078125,1.078125,0.548378,0
2000-11-27,1.078125,1.078125,1.078125,1.078125,0.548378,0
2000-11-28,1.078125,1.078125,1.078125,1.078125,0.548378,0
2000-11-29,1.070313,1.070313,1.070313,1.070313,0.544405,16000
2000-11-30,1.070313,1.070313,1.070313,1.070313,0.544405,0
2000-12-01,1.109375,1.234375,1.109375,1.218750,0.619906,38400
2000-12-04,1.218750,1.218750,1.218750,1.218750,0.619906,8000
2000-12-05,1.218750,1.218750,1.218750,1.218750,0.619906,0
2000-12-06,1.218750,1.218750,1.218750,1.218750,0.619906,0
2000-12-07,1.218750,1.218750,1.218750,1.218750,0.619906,0
2000-12-08,1.218750,1.218750,1.218750,1.218750,0.619906,0
2000-12-11,1.218750,1.218750,1.218750,1.218750,0.619906,0
2000-12-12,1.218750,1.218750,1.218750,1.218750,0.619906,0
2000-12-13,1.203125,1.203125,1.203125,1.203125,0.611958,800
2000-12-14,1.203125,1.203125,1.203125,1.203125,0.611958,0
2000-12-15,1.203125,1.203125,1.203125,1.203125,0.611958,0
2000-12-18,1.203125,1.203125,1.203125,1.203125,0.611958,9600
2000-12-19,1.203125,1.203125,1.203125,1.203125,0.611958,0
2000-12-20,1.156250,1.156250,1.078125,1.093750,0.556325,24000
2000-12-21,1.078125,1.078125,1.078125,1.078125,0.548378,4000
2000-12-22,1.078125,1.078125,1.078125,1.078125,0.548378,0
2000-12-26,1.093750,1.093750,1.093750,1.093750,0.556325,4000
2000-12-27,1.093750,1.093750,1.093750,1.093750,0.556325,0
2000-12-28,1.125000,1.156250,1.125000,1.156250,0.588115,36000
2000-12-29,1.156250,1.156250,1.156250,1.156250,0.588115,0
2001-01-02,1.156250,1.156250,1.156250,1.156250,0.588115,0
2001-01-03,1.156250,1.156250,1.156250,1.156250,0.588115,0
2001-01-04,1.156250,1.156250,1.156250,1.156250,0.588115,0
2001-01-05,1.156250,1.156250,1.156250,1.156250,0.588115,0
2001-01-08,1.156250,1.156250,1.156250,1.156250,0.588115,0
2001-01-09,1.187500,1.187500,1.156250,1.156250,0.588115,10400
2001-01-10,1.156250,1.156250,1.156250,1.156250,0.588115,1600
2001-01-11,1.156250,1.156250,1.156250,1.156250,0.588115,0
2001-01-12,1.156250,1.156250,1.156250,1.156250,0.588115,0
2001-01-16,1.156250,1.156250,1.156250,1.156250,0.588115,0
2001-01-17,1.156250,1.156250,1.156250,1.156250,0.588115,0
2001-01-18,1.132813,1.132813,1.132813,1.132813,0.576194,800
2001-01-19,1.132813,1.132813,1.132813,1.132813,0.576194,0
2001-01-22,1.140625,1.140625,1.140625,1.140625,0.580168,3200
2001-01-23,1.140625,1.140625,1.140625,1.140625,0.580168,0
2001-01-24,1.140625,1.140625,1.140625,1.140625,0.580168,0
2001-01-25,1.140625,1.140625,1.140625,1.140625,0.580168,0
2001-01-26,1.218750,1.218750,1.218750,1.218750,0.619906,1600
2001-01-29,1.203125,1.203125,1.203125,1.203125,0.611958,800
2001-01-30,1.203125,1.203125,1.203125,1.203125,0.611958,0
2001-01-31,1.203125,1.203125,1.203125,1.203125,0.611958,800
2001-02-01,1.203125,1.203125,1.187500,1.203125,0.611958,16800
2001-02-02,1.203125,1.203125,1.203125,1.203125,0.611958,0
2001-02-05,1.218750,1.218750,1.218750,1.218750,0.619906,19200
2001-02-06,1.218750,1.218750,1.218750,1.218750,0.619906,3200
2001-02-07,1.250000,1.250000,1.203125,1.203125,0.611958,108800
2001-02-08,1.203125,1.203125,1.203125,1.203125,0.611958,0
2001-02-09,1.203125,1.203125,1.203125,1.203125,0.611958,0
2001-02-12,1.203125,1.203125,1.203125,1.203125,0.611958,0
2001-02-13,1.250000,1.312500,1.250000,1.250000,0.643828,25600
2001-02-14,1.250000,1.250000,1.250000,1.250000,0.643828,17600
2001-02-15,1.250000,1.250000,1.250000,1.250000,0.643828,0
2001-02-16,1.250000,1.250000,1.250000,1.250000,0.643828,0
2001-02-20,1.250000,1.250000,1.250000,1.250000,0.643828,0
2001-02-21,1.250000,1.250000,1.250000,1.250000,0.643828,0
2001-02-22,1.265625,1.265625,1.265625,1.265625,0.651875,6400
2001-02-23,1.265625,1.265625,1.265625,1.265625,0.651875,0
2001-02-26,1.265625,1.265625,1.265625,1.265625,0.651875,0
2001-02-27,1.265625,1.265625,1.265625,1.265625,0.651875,0
2001-02-28,1.273438,1.273438,1.273438,1.273438,0.655900,3200
2001-03-01,1.296875,1.296875,1.296875,1.296875,0.667971,800
2001-03-02,1.273438,1.296875,1.273438,1.296875,0.667971,56800
2001-03-05,1.296875,1.296875,1.296875,1.296875,0.667971,0
2001-03-06,1.296875,1.296875,1.296875,1.296875,0.667971,0
2001-03-07,1.296875,1.296875,1.281250,1.281250,0.659923,4000
2001-03-08,1.281250,1.281250,1.281250,1.281250,0.659923,2400
2001-03-09,1.281250,1.281250,1.281250,1.281250,0.659923,0
2001-03-12,1.273438,1.273438,1.273438,1.273438,0.655900,800
2001-03-13,1.273438,1.273438,1.273438,1.273438,0.655900,1600
2001-03-14,1.265625,1.265625,1.265625,1.265625,0.651875,4000
2001-03-15,1.296875,1.312500,1.289063,1.312500,0.676019,31200
2001-03-16,1.312500,1.312500,1.312500,1.312500,0.676019,0
2001-03-19,1.281250,1.312500,1.281250,1.296875,0.667971,10400
2001-03-20,1.296875,1.296875,1.296875,1.296875,0.667971,0
2001-03-21,1.265625,1.265625,1.265625,1.265625,0.651875,1600
2001-03-22,1.265625,1.265625,1.265625,1.265625,0.651875,0
2001-03-23,1.265625,1.265625,1.265625,1.265625,0.651875,0
2001-03-26,1.250000,1.250000,1.203125,1.203125,0.619684,13600
2001-03-27,1.234375,1.234375,1.234375,1.234375,0.635780,800
2001-03-28,1.234375,1.234375,1.234375,1.234375,0.635780,0
2001-03-29,1.234375,1.234375,1.234375,1.234375,0.635780,0
2001-03-30,1.234375,1.234375,1.234375,1.234375,0.635780,0
2001-04-02,1.234375,1.234375,1.210938,1.210938,0.623708,10400
2001-04-03,1.218750,1.218750,1.218750,1.218750,0.627732,3200
2001-04-04,1.218750,1.218750,1.218750,1.218750,0.627732,0
2001-04-05,1.218750,1.218750,1.218750,1.218750,0.627732,1600
2001-04-06,1.218750,1.234375,1.218750,1.234375,0.635780,29600
2001-04-09,1.218750,1.218750,1.187500,1.187500,0.611637,15200
2001-04-10,1.187500,1.187500,1.187500,1.187500,0.611637,0
2001-04-11,1.187500,1.187500,1.187500,1.187500,0.611637,800
2001-04-12,1.187500,1.187500,1.187500,1.187500,0.611637,0
2001-04-16,1.187500,1.187500,1.187500,1.187500,0.611637,11200
2001-04-17,1.188750,1.188750,1.143750,1.143750,0.589102,8000
2001-04-18,1.143750,1.143750,1.143750,1.143750,0.589102,0
2001-04-19,1.143750,1.143750,1.143750,1.143750,0.589102,0
2001-04-20,1.143750,1.143750,1.143750,1.143750,0.589102,0
2001-04-23,1.156250,1.156250,1.156250,1.156250,0.595541,1600
2001-04-24,1.156250,1.156250,1.156250,1.156250,0.595541,0
2001-04-25,1.172500,1.172500,1.172500,1.172500,0.603910,800
2001-04-26,1.172500,1.172500,1.172500,1.172500,0.603910,0
2001-04-27,1.162500,1.162500,1.156250,1.156250,0.595541,10400
2001-04-30,1.156250,1.156250,1.156250,1.156250,0.595541,0
2001-05-01,1.187500,1.225000,1.187500,1.225000,0.630951,16000
2001-05-02,1.225000,1.225000,1.225000,1.225000,0.630951,0
2001-05-03,1.237500,1.268750,1.237500,1.268750,0.653485,4000
2001-05-04,1.268750,1.625000,1.250000,1.542500,0.794483,215200
2001-05-07,1.625000,1.750000,1.375000,1.537500,0.791908,301600
2001-05-08,1.576250,1.606250,1.531250,1.586250,0.817017,160000
2001-05-09,1.437500,1.550000,1.425000,1.500000,0.772593,76800
2001-05-10,1.500000,1.587500,1.500000,1.500000,0.772593,44000
2001-05-11,1.537500,1.575000,1.495000,1.562500,0.804784,109600
2001-05-14,1.556250,1.575000,1.500000,1.531250,0.788689,259200
2001-05-15,1.531250,1.562500,1.500000,1.562500,0.804784,20800
2001-05-16,1.562500,1.606250,1.528750,1.606250,0.827318,27200
2001-05-17,1.612500,1.612500,1.562500,1.562500,0.804784,7200
2001-05-18,1.562500,1.593750,1.535000,1.593750,0.820881,8800
2001-05-21,1.612500,1.612500,1.503750,1.503750,0.774524,4000
2001-05-22,1.515000,1.578750,1.515000,1.518750,0.782250,28000
2001-05-23,1.518750,1.562500,1.515000,1.537500,0.791908,16800
2001-05-24,1.562500,1.562500,1.506250,1.506250,0.775813,10400
2001-05-25,1.506250,1.561250,1.500000,1.500000,0.772593,23200
2001-05-29,1.500000,1.550000,1.500000,1.550000,0.798346,4800
2001-05-30,1.548750,1.548750,1.517500,1.548750,0.797702,27200
2001-05-31,1.517500,1.532500,1.502500,1.512500,0.779031,34400
2001-06-01,1.517500,1.517500,1.375000,1.437500,0.740402,120800
2001-06-04,1.487500,1.487500,1.431250,1.437500,0.740402,41600
2001-06-05,1.502500,1.502500,1.437500,1.437500,0.740402,6400
2001-06-06,1.487500,1.502500,1.487500,1.502500,0.773881,15200
2001-06-07,1.475000,1.475000,1.468750,1.468750,0.756497,14400
2001-06-08,1.468750,1.468750,1.425000,1.425000,0.733963,21600
2001-06-11,1.425000,1.425000,1.425000,1.425000,0.733963,2400
2001-06-12,1.418750,1.418750,1.418750,1.418750,0.730744,1600
2001-06-13,1.418750,1.437500,1.418750,1.425000,0.733963,25600
2001-06-14,1.425000,1.425000,1.425000,1.425000,0.733963,0
2001-06-15,1.418750,1.418750,1.418750,1.418750,0.730744,3200
2001-06-18,1.418750,1.418750,1.343750,1.351250,0.695978,28800
2001-06-19,1.351250,1.351250,1.351250,1.351250,0.695978,6400
2001-06-20,1.351250,1.351250,1.351250,1.351250,0.695978,800
2001-06-21,1.350000,1.350000,1.350000,1.350000,0.695334,4800
2001-06-22,1.350000,1.350000,1.350000,1.350000,0.695334,0
2001-06-25,1.350000,1.390000,1.350000,1.390000,0.715936,9600
2001-06-26,1.390000,1.390000,1.390000,1.390000,0.715936,0
2001-06-27,1.350000,1.350000,1.350000,1.350000,0.695334,800
2001-06-28,1.375000,1.375000,1.375000,1.375000,0.708210,8000
2001-06-29,1.362500,1.362500,1.362500,1.362500,0.701772,6400
2001-07-02,1.390000,1.390000,1.390000,1.390000,0.715936,8000
2001-07-03,1.390000,1.390000,1.390000,1.390000,0.715936,0
2001-07-05,1.362500,1.375000,1.362500,1.375000,0.708210,9600
2001-07-06,1.362500,1.362500,1.362500,1.362500,0.701772,2400
2001-07-09,1.362500,1.362500,1.362500,1.362500,0.701772,2400
2001-07-10,1.375000,1.375000,1.375000,1.375000,0.708210,800
2001-07-11,1.362500,1.362500,1.312500,1.312500,0.676019,44000
2001-07-12,1.325000,1.325000,1.300000,1.306250,0.672800,76800
2001-07-13,1.337500,1.337500,1.337500,1.337500,0.688896,7200
2001-07-16,1.318750,1.337500,1.318750,1.325000,0.682457,30400
2001-07-17,1.337500,1.343750,1.337500,1.343750,0.692115,24000
2001-07-18,1.331250,1.350000,1.331250,1.350000,0.695334,10400
2001-07-19,1.331250,1.331250,1.331250,1.331250,0.685676,12000
2001-07-20,1.318750,1.343750,1.318750,1.343750,0.692115,8800
2001-07-23,1.350000,1.362500,1.350000,1.362500,0.701772,3200
2001-07-24,1.362500,1.500000,1.362500,1.437500,0.740402,36000
2001-07-25,1.437500,1.437500,1.437500,1.437500,0.740402,0
2001-07-26,1.437500,1.437500,1.437500,1.437500,0.740402,0
2001-07-27,1.437500,1.437500,1.406250,1.406250,0.724306,2400
2001-07-30,1.397500,1.397500,1.381250,1.381250,0.711429,32000
2001-07-31,1.381250,1.487500,1.381250,1.437500,0.740402,56000
2001-08-01,1.393750,1.506250,1.393750,1.500000,0.772593,23200
2001-08-02,1.468750,1.468750,1.400000,1.400000,0.721087,11200
2001-08-03,1.450000,1.450000,1.450000,1.450000,0.746840,800
2001-08-06,1.467500,1.562500,1.437500,1.437500,0.740402,56800
2001-08-07,1.575000,1.687500,1.562500,1.625000,0.836976,21600
2001-08-08,1.625000,1.743750,1.625000,1.687500,0.869167,140000
