Date,Open,High,Low,Close,Adj Close,Volume
2000-02-22,1.046182,1.053498,1.031550,1.053498,0.874318,227243
2000-02-23,1.053498,1.053498,1.031550,1.049840,0.871282,102516
2000-02-24,1.027892,1.053498,1.024234,1.027892,0.853067,357096
2000-02-25,1.035208,1.037037,1.024234,1.024234,0.850031,4025447
2000-02-28,1.046182,1.046182,1.009602,1.016918,0.843960,302421
2000-02-29,1.024234,1.024234,0.994970,0.998628,0.828780,87138
2000-03-01,0.994970,1.005944,0.951075,0.965706,0.801458,418605
2000-03-02,0.958390,0.965706,0.958390,0.962048,0.798422,351970
2000-03-03,0.951075,0.980338,0.951075,0.969364,0.804494,273375
2000-03-06,0.973022,1.009602,0.969364,0.994970,0.825745,639014
2000-03-07,0.971193,0.987654,0.969364,0.983996,0.816637,592882
2000-03-08,1.002286,1.024234,0.998628,1.024234,0.850031,210157
2000-03-09,1.024234,1.038866,1.009602,1.038866,0.862175,493784
2000-03-10,1.053498,1.090078,1.046182,1.060814,0.880390,1202850
2000-03-13,1.075446,1.075446,1.038866,1.057156,0.877354,155482
2000-03-14,1.053498,1.068130,1.053498,1.057156,0.877354,76887
2000-03-15,1.068130,1.068130,1.024234,1.027892,0.853067,784245
2000-03-16,1.027892,1.060814,1.027892,1.053498,0.874318,194780
2000-03-17,1.053498,1.060814,1.031550,1.031550,0.856103,1235313
2000-03-20,1.053498,1.060814,1.037037,1.053498,0.874318,2325396
2000-03-21,1.046182,1.068130,1.031550,1.038866,0.862175,182820
2000-03-22,1.053498,1.053498,1.013260,1.021491,0.847755,58092
2000-03-23,1.024234,1.027892,1.016918,1.027892,0.853067,541624
2000-03-24,1.020576,1.038866,1.020576,1.038866,0.862175,119602
2000-03-27,1.038866,1.038866,1.016918,1.031550,0.856103,239203
2000-03-28,1.009602,1.038866,1.002286,1.038866,0.862175,95681
2000-03-29,1.024234,1.038866,1.009602,1.009602,0.837888,51258
2000-03-30,1.009602,1.038866,1.009602,1.038866,0.862175,56384
2000-03-31,1.024234,1.038866,1.024234,1.027892,0.853067,193071
2000-04-03,1.038866,1.038866,1.024234,1.024234,0.850031,37589
2000-04-04,1.027892,1.038866,1.016918,1.038866,0.862175,220409
2000-04-05,1.016918,1.016918,1.009602,1.009602,0.837888,71761
2000-04-06,1.009602,1.053498,1.009602,1.053498,0.874318,70052
2000-04-07,1.049840,1.163237,1.049840,1.141289,0.947177,816708
2000-04-10,1.159579,1.166895,1.137631,1.141289,0.947177,287044
2000-04-11,1.141289,1.166895,1.141289,1.144947,0.950213,498909
2000-04-12,1.148605,1.148605,1.133973,1.133973,0.941106,136688
2000-04-13,1.148605,1.214449,1.141289,1.192501,0.989679,779119
2000-04-14,1.225423,1.225423,1.141289,1.141289,0.947177,502327
2000-04-17,1.141289,1.163237,1.126658,1.155921,0.959321,246038
2000-04-18,1.170553,1.196159,1.170553,1.188843,0.986643,1050785
2000-04-19,1.221765,1.232739,1.163237,1.185185,0.983607,784245
2000-04-20,1.192501,1.221765,1.174211,1.210791,1.004859,681729
2000-04-24,1.225423,1.258345,1.185185,1.229081,1.020038,767159
2000-04-25,1.229081,1.229081,1.199817,1.221765,1.013966,162316
2000-04-26,1.229081,1.236397,1.170553,1.202561,0.998028,567253
2000-04-27,1.159579,1.185185,1.155921,1.159579,0.962357,278501
2000-04-28,1.155921,1.229081,1.155921,1.229081,1.020038,189654
2000-05-01,1.262003,1.287609,1.258345,1.269319,1.053432,680020
2000-05-02,1.280293,1.280293,1.170553,1.207133,1.001823,621928
2000-05-03,1.214449,1.225423,1.188843,1.196159,0.992715,430566
2000-05-04,1.196159,1.218107,1.185185,1.192501,0.989679,358805
2000-05-05,1.196159,1.229081,1.196159,1.210791,1.004859,425440
2000-05-08,1.218107,1.232739,1.188843,1.232739,1.023074,351970
2000-05-09,1.227252,1.251029,1.221765,1.229081,1.020038,182820
2000-05-10,1.229081,1.251029,1.185185,1.196159,0.992715,377599
2000-05-11,1.188843,1.229081,1.188843,1.192501,0.989679,1160135
2000-05-12,1.192501,1.242798,1.155921,1.155921,0.959321,1127672
2000-05-15,1.159579,1.258345,1.159579,1.258345,1.044325,199905
2000-05-16,1.269319,1.302241,1.232739,1.232739,1.023074,261415
2000-05-17,1.254687,1.280293,1.254687,1.262003,1.047360,20503
2000-05-18,1.285780,1.291267,1.258345,1.269319,1.053432,71761
2000-05-19,1.265661,1.265661,1.251029,1.251029,1.038253,73470
2000-05-22,1.251029,1.251029,1.188843,1.229081,1.020038,104224
2000-05-23,1.243713,1.258345,1.214449,1.236397,1.026110,326341
2000-05-24,1.225423,1.298583,1.225423,1.265661,1.050396,324633
2000-05-25,1.291267,1.294925,1.265661,1.294925,1.074683,223826
2000-05-26,1.272977,1.324188,1.265661,1.287609,1.068611,184528
2000-05-30,1.316872,1.331504,1.258345,1.331504,1.105041,287044
2000-05-31,1.331504,1.455876,1.329675,1.426612,1.183972,1597535
2000-06-01,1.459534,1.580247,1.455876,1.510745,1.253796,1823070
2000-06-02,1.521719,1.587563,1.324188,1.411980,1.171829,1454013
2000-06-05,1.463192,1.470508,1.276635,1.455876,1.208259,1114003
2000-06-06,1.477824,1.477824,1.404664,1.463192,1.214331,276792
2000-06-07,1.401006,1.459534,1.368084,1.386374,1.150578,784245
2000-06-08,1.382716,1.426612,1.371742,1.397348,1.159686,112767
2000-06-09,1.408322,1.550983,1.368084,1.536351,1.275047,676603
2000-06-12,1.558299,1.580247,1.521719,1.536351,1.275047,338302
2000-06-13,1.507087,1.536351,1.492455,1.499771,1.244689,126436
2000-06-14,1.507087,1.565615,1.507087,1.565615,1.299334,287044
2000-06-15,1.576589,1.609511,1.525377,1.558299,1.293262,186237
2000-06-16,1.576589,1.580247,1.569273,1.569273,1.302369,70052
2000-06-19,1.594879,1.627801,1.580247,1.598537,1.326656,486949
2000-06-20,1.593050,1.631459,1.569273,1.580247,1.311477,1245565
2000-06-21,1.576589,1.576589,1.550983,1.565615,1.299334,560419
2000-06-22,1.572931,1.572931,1.514403,1.514403,1.256832,1054202
2000-06-23,1.503429,1.514403,1.375400,1.415638,1.174865,628763
2000-06-26,1.404664,1.433928,1.390032,1.404664,1.165757,457903
2000-06-27,1.404664,1.496113,1.401006,1.463192,1.214331,220409
2000-06-28,1.465021,1.488797,1.452218,1.455876,1.208259,133270
2000-06-29,1.463192,1.477824,1.455876,1.459534,1.211295,100807
2000-06-30,1.419296,1.433928,1.419296,1.433928,1.190044,111059
2000-07-03,1.426612,1.426612,1.419296,1.419296,1.177901,10252
2000-07-05,1.422954,1.432099,1.404664,1.404664,1.165757,126436
2000-07-06,1.441244,1.441244,1.404664,1.411980,1.171829,210157
2000-07-07,1.404664,1.419296,1.404664,1.404664,1.165757,249455
2000-07-10,1.408322,1.419296,1.397348,1.397348,1.159686,340010
2000-07-11,1.399177,1.404664,1.375400,1.375400,1.141471,512578
2000-07-12,1.360768,1.375400,1.360768,1.360768,1.129327,345136
2000-07-13,1.360768,1.401006,1.360768,1.375400,1.141471,536498
2000-07-14,1.444902,1.463192,1.375400,1.375400,1.141471,230660
2000-07-17,1.375400,1.401006,1.375400,1.397348,1.159686,321216
2000-07-18,1.397348,1.419296,1.390032,1.419296,1.177901,206740
2000-07-19,1.415638,1.463192,1.404664,1.441244,1.196116,225534
2000-07-20,1.446731,1.536351,1.433928,1.496113,1.241652,363930
2000-07-21,1.503429,1.503429,1.397348,1.419296,1.177901,271666
2000-07-24,1.390032,1.433928,1.390032,1.390032,1.153614,100807
2000-07-25,1.415638,1.529035,1.390032,1.463192,1.214331,391268
2000-07-26,1.529035,1.529035,1.422954,1.422954,1.180937,88847
2000-07-27,1.426612,1.433928,1.419296,1.419296,1.177901,30755
2000-07-28,1.426612,1.426612,1.397348,1.397348,1.159686,35880
2000-07-31,1.433928,1.433928,1.395519,1.397348,1.159686,109350
2000-08-01,1.399177,1.404664,1.399177,1.401006,1.162721,152065
2000-08-02,1.433928,1.488797,1.401006,1.452218,1.205223,160608
2000-08-03,1.492455,1.536351,1.401006,1.492455,1.238617,189654
2000-08-04,1.463192,1.470508,1.463192,1.470508,1.220403,52966
2000-08-07,1.466850,1.470508,1.463192,1.463192,1.214331,17086
2000-08-08,1.540009,1.540009,1.463192,1.477824,1.226474,134979
2000-08-09,1.496113,1.521719,1.474166,1.521719,1.262904,128145
2000-08-10,1.521719,1.529035,1.463192,1.529035,1.268975,39298
2000-08-11,1.477824,1.529035,1.470508,1.503429,1.247725,58092
2000-08-14,1.521719,1.532693,1.492455,1.521719,1.262904,116184
2000-08-15,1.499771,1.521719,1.492455,1.521719,1.262904,41006
2000-08-16,1.503429,1.536351,1.477824,1.477824,1.226474,410063
2000-08-17,1.532693,1.532693,1.477824,1.477824,1.226474,138396
2000-08-18,1.492455,1.521719,1.477824,1.521719,1.262904,116184
2000-08-21,1.466850,1.492455,1.463192,1.463192,1.214331,76887
2000-08-22,1.463192,1.470508,1.463192,1.470508,1.220403,30755
2000-08-23,1.486968,1.492455,1.477824,1.477824,1.226474,227243
2000-08-24,1.466850,1.477824,1.463192,1.463192,1.214331,128145
2000-08-25,1.470508,1.470508,1.441244,1.441244,1.196116,213574
2000-08-28,1.426612,1.518061,1.426612,1.463192,1.214331,251163
2000-08-29,1.466850,1.466850,1.430270,1.455876,1.208259,111059
2000-08-30,1.450389,1.450389,1.411980,1.419296,1.177901,184528
2000-08-31,1.408322,1.470508,1.404664,1.433928,1.190044,140105
2000-09-01,1.433928,1.452218,1.433928,1.452218,1.205223,37589
2000-09-05,1.455876,1.455876,1.353452,1.379058,1.144506,413480
2000-09-06,1.369913,1.379058,1.346136,1.346136,1.117184,194780
2000-09-07,1.340649,1.353452,1.338820,1.338820,1.111112,152065
2000-09-08,1.316872,1.342478,1.280293,1.335162,1.108076,346845
2000-09-11,1.338820,1.353452,1.294925,1.309556,1.086825,83721
2000-09-12,1.294925,1.316872,1.294925,1.294925,1.074683,268249
2000-09-13,1.313214,1.338820,1.294925,1.335162,1.108076,160608
2000-09-14,1.324188,1.324188,1.313214,1.316872,1.092897,187945
2000-09-15,1.320530,1.327846,1.316872,1.324188,1.098969,66635
2000-09-18,1.313214,1.382716,1.313214,1.331504,1.105041,167442
2000-09-19,1.390032,1.404664,1.382716,1.382716,1.147543,138396
2000-09-20,1.393690,1.404664,1.382716,1.404664,1.165757,59801
2000-09-21,1.382716,1.382716,1.338820,1.342478,1.114148,193071
2000-09-22,1.342478,1.346136,1.338820,1.342478,1.114148,83721
2000-09-25,1.344307,1.360768,1.331504,1.338820,1.111112,481823
2000-09-26,1.346136,1.433928,1.346136,1.419296,1.177901,324633
2000-09-27,1.426612,1.492455,1.419296,1.419296,1.177901,52966
2000-09-28,1.419296,1.507087,1.419296,1.463192,1.214331,148648
2000-09-29,1.463192,1.463192,1.390947,1.404664,1.165757,128145
2000-10-02,1.496113,1.496113,1.390032,1.390032,1.153614,182820
2000-10-03,1.411980,1.411980,1.390032,1.390032,1.153614,473280
2000-10-04,1.382716,1.390032,1.375400,1.390032,1.153614,20503
2000-10-05,1.393690,1.393690,1.346136,1.349794,1.120220,333176
2000-10-06,1.347051,1.371742,1.338820,1.346136,1.117184,304130
2000-10-09,1.346136,1.386374,1.346136,1.375400,1.141471,329759
2000-10-10,1.357110,1.360768,1.346136,1.349794,1.120220,128145
2000-10-11,1.346136,1.353452,1.346136,1.346136,1.117184,51258
2000-10-12,1.346136,1.349794,1.338820,1.338820,1.111112,133270
2000-10-13,1.338820,1.346136,1.338820,1.346136,1.117184,100807
2000-10-16,1.349794,1.353452,1.338820,1.338820,1.111112,601425
2000-10-17,1.346136,1.353452,1.335162,1.338820,1.111112,119602
2000-10-18,1.339735,1.346136,1.335162,1.335162,1.108076,124727
2000-10-19,1.335162,1.335162,1.305898,1.335162,1.108076,107641
2000-10-20,1.317787,1.411980,1.316872,1.404664,1.165757,449360
2000-10-23,1.419296,1.419296,1.316872,1.320530,1.095933,348553
2000-10-24,1.316872,1.331504,1.316872,1.316872,1.092897,102516
2000-10-25,1.327846,1.327846,1.247371,1.287609,1.068611,235786
2000-10-26,1.313214,1.313214,1.236397,1.265661,1.050396,136688
2000-10-27,1.268404,1.272977,1.265661,1.272977,1.056468,61509
2000-10-30,1.237311,1.243713,1.148605,1.177869,0.977536,1481351
2000-10-31,1.186100,1.262003,1.186100,1.236397,1.026110,317798
2000-11-01,1.291267,1.294925,1.283951,1.291267,1.071647,184528
2000-11-02,1.258345,1.419296,1.258345,1.375400,1.141471,645848
2000-11-03,1.368084,1.368084,1.302241,1.324188,1.098969,215283
2000-11-06,1.327846,1.404664,1.327846,1.368084,1.135399,379308
2000-11-07,1.360768,1.371742,1.346136,1.346136,1.117184,80304
2000-11-08,1.360768,1.360768,1.346136,1.346136,1.117184,37589
2000-11-09,1.346136,1.386374,1.346136,1.360768,1.129327,17086
2000-11-10,1.346136,1.386374,1.346136,1.386374,1.150578,10252
2000-11-13,1.377229,1.386374,1.346136,1.364426,1.132363,61509
2000-11-14,1.357110,1.390032,1.346136,1.346136,1.117184,133270
2000-11-15,1.346136,1.397348,1.346136,1.360768,1.129327,114476
2000-11-16,1.346136,1.346136,1.346136,1.346136,1.117184,6834
2000-11-17,1.353452,1.368084,1.346136,1.346136,1.117184,41006
2000-11-20,1.346136,1.360768,1.346136,1.360768,1.129327,133270
2000-11-21,1.346136,1.390032,1.316872,1.375400,1.141471,93973
2000-11-22,1.375400,1.375400,1.320530,1.320530,1.095933,5126
2000-11-24,1.324188,1.324188,1.324188,1.324188,1.098969,10252
2000-11-27,1.316872,1.324188,1.287609,1.294925,1.074683,138396
2000-11-28,1.294925,1.294925,1.294925,1.294925,1.074683,0
2000-11-29,1.302241,1.349794,1.294925,1.294925,1.074683,114476
2000-11-30,1.316872,1.316872,1.258345,1.258345,1.044325,254580
2000-12-01,1.309556,1.401006,1.309556,1.375400,1.141471,99098
2000-12-04,1.317787,1.368084,1.316872,1.316872,1.092897,58092
2000-12-05,1.316872,1.346136,1.316872,1.331504,1.105041,29046
2000-12-06,1.316872,1.335162,1.309556,1.309556,1.086825,23920
2000-12-07,1.316872,1.316872,1.309556,1.313214,1.089861,25629
2000-12-08,1.309556,1.316872,1.309556,1.309556,1.086825,13669
2000-12-11,1.309556,1.309556,1.258345,1.258345,1.044325,126436
2000-12-12,1.260174,1.302241,1.258345,1.258345,1.044325,668060
2000-12-13,1.262003,1.265661,1.258345,1.265661,1.050396,30755
2000-12-14,1.258345,1.265661,1.258345,1.258345,1.044325,42715
2000-12-15,1.258345,1.265661,1.258345,1.265661,1.050396,25629
2000-12-18,1.258345,1.262003,1.258345,1.258345,1.044325,104224
2000-12-19,1.272977,1.283951,1.272977,1.280293,1.062540,46132
2000-12-20,1.280293,1.283951,1.046182,1.053498,0.874318,189654
2000-12-21,1.112026,1.112026,0.907179,1.060814,0.880390,288752
2000-12-22,1.053498,1.093736,1.013260,1.053498,0.874318,148648
2000-12-26,1.038866,1.040695,1.024234,1.031550,0.856103,239203
2000-12-27,1.046182,1.093736,1.046182,1.046182,0.868246,111059
2000-12-28,1.038866,1.038866,1.031550,1.031550,0.856103,126436
2000-12-29,1.031550,1.097394,1.031550,1.035208,0.859139,199905
2001-01-02,1.035208,1.053498,1.031550,1.042524,0.865211,90555
2001-01-03,1.053498,1.082762,1.031550,1.082762,0.898605,273375
2001-01-04,1.068130,1.229081,1.068130,1.141289,0.947177,473280
2001-01-05,1.170553,1.177869,1.104710,1.170553,0.971464,242620
2001-01-08,1.171468,1.199817,1.123000,1.141289,0.947177,606551
2001-01-09,1.142204,1.174211,1.142204,1.170553,0.971464,100807
2001-01-10,1.170553,1.185185,1.170553,1.170553,0.971464,111059
2001-01-11,1.170553,1.210791,1.170553,1.210791,1.004859,517704
2001-01-12,1.177869,1.210791,1.170553,1.181527,0.980572,227243
2001-01-16,1.229081,1.229081,1.229081,1.229081,1.020038,11960
2001-01-17,1.262003,1.283951,1.243713,1.254687,1.041288,131562
2001-01-18,1.287609,1.287609,1.251029,1.254687,1.041288,145230
2001-01-19,1.251029,1.302241,1.251029,1.302241,1.080755,350262
2001-01-22,1.229995,1.375400,1.229995,1.324188,1.098969,160608
2001-01-23,1.287609,1.368084,1.280293,1.368084,1.135399,208448
2001-01-24,1.368084,1.433928,1.368084,1.433928,1.190044,136688
2001-01-25,1.426612,1.485139,1.390032,1.455876,1.208259,473280
2001-01-26,1.324188,1.404664,1.294925,1.294925,1.074683,247746
2001-01-29,1.418381,1.418381,1.375400,1.390032,1.153614,29046
2001-01-30,1.382716,1.404664,1.382716,1.397348,1.159686,47841
2001-01-31,1.404664,1.565615,1.294925,1.346136,1.117184,814999
2001-02-01,1.404664,1.419296,1.375400,1.375400,1.141471,92264
2001-02-02,1.415638,1.433928,1.346136,1.360768,1.129327,18795
2001-02-05,1.338820,1.342478,1.207133,1.280293,1.062540,80304
2001-02-06,1.280293,1.287609,1.280293,1.287609,1.068611,18795
2001-02-07,1.197988,1.287609,1.196159,1.254687,1.041288,257998
2001-02-08,1.210791,1.214449,1.155921,1.199817,0.995751,358805
2001-02-09,1.203475,1.240055,1.185185,1.229081,1.020038,123019
2001-02-12,1.225423,1.240055,1.214449,1.221765,1.013966,17086
2001-02-13,1.240055,1.243713,1.229081,1.236397,1.026110,49549
2001-02-14,1.247371,1.258345,1.247371,1.247371,1.035217,68344
2001-02-15,1.247371,1.269319,1.247371,1.258345,1.044325,198197
2001-02-16,1.265661,1.265661,1.265661,1.265661,1.050396,30755
2001-02-20,1.199817,1.229081,1.170553,1.199817,0.995751,218700
2001-02-21,1.214449,1.214449,1.170553,1.170553,0.971464,61509
2001-02-22,1.170553,1.177869,1.170553,1.177869,0.977536,37589
2001-02-23,1.195245,1.199817,1.155921,1.170553,0.971464,104224
2001-02-26,1.214449,1.214449,1.170553,1.199817,0.995751,104224
2001-02-27,1.192501,1.214449,1.155921,1.155921,0.959321,177694
2001-02-28,1.155921,1.210791,1.155921,1.207133,1.001823,234077
2001-03-01,1.108368,1.170553,1.101052,1.123000,0.931999,331467
2001-03-02,1.115684,1.137631,1.112026,1.130316,0.938071,165734
2001-03-05,1.115684,1.133973,1.112026,1.133973,0.941106,34172
2001-03-06,1.133973,1.141289,1.112026,1.112026,0.922891,99098
2001-03-07,1.112026,1.141289,1.112026,1.126658,0.935035,15377
2001-03-08,1.133973,1.141289,1.130316,1.130316,0.938071,44423
2001-03-09,1.112026,1.126658,1.112026,1.112026,0.922891,10252
2001-03-12,1.140375,1.141289,1.112026,1.112026,0.922891,78595
2001-03-13,1.126658,1.141289,1.119342,1.133973,0.941106,37589
2001-03-14,1.141289,1.141289,1.119342,1.119342,0.928963,114476
2001-03-15,1.119342,1.120256,1.119342,1.119342,0.928963,51258
2001-03-16,1.133973,1.133973,1.119342,1.119342,0.928963,6834
2001-03-19,1.119342,1.170553,1.119342,1.170553,0.971464,164025
2001-03-20,1.185185,1.185185,1.141289,1.144947,0.950213,404937
2001-03-21,1.144947,1.177869,1.126658,1.126658,0.935035,35880
2001-03-22,1.133973,1.133973,1.090078,1.090078,0.904676,66635
2001-03-23,1.126658,1.126658,1.126658,1.126658,0.935035,8543
2001-03-26,1.108368,1.123000,1.086420,1.086420,0.901641,15377
2001-03-27,1.086420,1.086420,1.086420,1.086420,0.901641,22212
2001-03-28,1.086420,1.086420,1.082762,1.082762,0.898605,87138
2001-03-29,1.082762,1.112026,1.082762,1.112026,0.922891,46132
2001-03-30,1.097394,1.133973,1.082762,1.133973,0.941106,527955
2001-04-02,1.133973,1.133973,1.075446,1.075446,0.892533,44423
2001-04-03,1.075446,1.075446,1.024234,1.053498,0.874318,141813
2001-04-04,1.038866,1.038866,0.980338,0.980338,0.813601,68344
2001-04-05,0.980338,1.016918,0.980338,1.009602,0.837888,18795
2001-04-06,1.009602,1.046182,0.996799,1.046182,0.868246,119602
2001-04-09,1.053498,1.085688,1.053498,1.053498,0.874318,35880
2001-04-10,1.096808,1.134851,1.076909,1.112026,0.922891,310964
2001-04-11,1.088615,1.112026,1.075153,1.075153,0.892290,52966
2001-04-12,1.082176,1.082176,1.065203,1.065203,0.884032,29046
2001-04-16,1.065203,1.065203,1.053498,1.056424,0.876746,533081
2001-04-17,1.059351,1.059351,1.024234,1.056424,0.876746,56384
2001-04-18,1.065203,1.123731,1.053498,1.082762,0.898605,611677
2001-04-19,1.082762,1.123731,1.053498,1.082762,0.898605,416897
2001-04-20,1.112026,1.114952,1.112026,1.112026,0.922891,35880
2001-04-23,1.089200,1.120805,1.089200,1.119049,0.928720,365639
2001-04-24,1.112026,1.120805,1.112026,1.112026,0.922891,601425
2001-04-25,1.119049,1.119049,1.112026,1.112026,0.922891,808165
2001-04-26,1.123731,1.123731,1.076909,1.076909,0.893747,416897
2001-04-27,1.100320,1.123146,1.097394,1.112026,0.922891,164025
2001-04-30,1.123731,1.123731,1.053498,1.112026,0.922891,575796
2001-05-01,1.082762,1.112026,1.065203,1.112026,0.922891,164025
2001-05-02,1.111440,1.116123,1.109099,1.112026,0.922891,271666
2001-05-03,1.112611,1.123146,1.112026,1.118464,0.928235,196488
2001-05-04,1.123146,1.123731,1.114952,1.120805,0.930178,358805
2001-05-07,1.117878,1.120805,1.117878,1.120805,0.930178,198197
2001-05-08,1.120805,1.135437,1.112026,1.129584,0.937463,973898
2001-05-09,1.134851,1.173480,1.126658,1.173480,0.973893,850880
2001-05-10,1.199817,1.258345,1.192209,1.205670,1.000609,609968
2001-05-11,1.229081,1.287609,1.205670,1.223228,1.015180,150356
2001-05-14,1.214449,1.246639,1.205670,1.217375,1.010323,293878
2001-05-15,1.243713,1.252492,1.234934,1.246639,1.034610,155482
2001-05-16,1.287023,1.287023,1.217375,1.257759,1.043838,447652
2001-05-17,1.272977,1.272977,1.243713,1.264198,1.049182,199905
2001-05-18,1.272391,1.272977,1.243713,1.272977,1.056468,22212
2001-05-21,1.241957,1.284682,1.241957,1.278829,1.061325,232369
2001-05-22,1.284682,1.296388,1.279415,1.296388,1.075897,228952
2001-05-23,1.308093,1.346136,1.297558,1.343210,1.114756,370765
2001-05-24,1.346136,1.360768,1.340283,1.340283,1.112327,261415
2001-05-25,1.357842,1.361353,1.325652,1.346136,1.117184,251163
2001-05-29,1.375400,1.375400,1.346136,1.366621,1.134185,273375
2001-05-30,1.354915,1.354915,1.309264,1.322725,1.097755,240912
2001-05-31,1.312190,1.340869,1.312190,1.313946,1.090469,58092
2001-06-01,1.316872,1.360768,1.316872,1.360768,1.129327,273375
2001-06-04,1.374815,1.419296,1.374815,1.407590,1.168186,524538
2001-06-05,1.448560,1.448560,1.375400,1.425149,1.182758,654391
2001-06-06,1.425149,1.425149,1.375400,1.375400,1.141471,510870
2001-06-07,1.404664,1.404664,1.346136,1.404664,1.165757,300713
2001-06-08,1.404664,1.410517,1.391788,1.391788,1.155071,252872
2001-06-11,1.360768,1.410517,1.351989,1.404664,1.165757,264832
2001-06-12,1.404664,1.432757,1.381253,1.398811,1.160900,191363
2001-06-13,1.410517,1.463192,1.404664,1.421637,1.179844,321216
2001-06-14,1.457339,1.460265,1.395885,1.433928,1.190044,148648
2001-06-15,1.448560,1.454412,1.404664,1.404664,1.165757,145230
2001-06-18,1.410517,1.410517,1.346136,1.354915,1.124470,234077
2001-06-19,1.398811,1.398811,1.316872,1.375400,1.141471,227243
2001-06-20,1.331504,1.416369,1.331504,1.404079,1.165272,100807
2001-06-21,1.415784,1.433342,1.357842,1.419296,1.177901,83721
2001-06-22,1.432757,1.432757,1.390032,1.428075,1.185187,27338
2001-06-25,1.433928,1.477824,1.433342,1.469044,1.219188,299004
2001-06-26,1.476068,1.638775,1.469044,1.624143,1.347907,2783299
2001-06-27,1.694376,1.694376,1.533425,1.553909,1.289619,714192
2001-06-28,1.553909,1.597805,1.486603,1.515866,1.258046,444234
2001-06-29,1.521719,1.536351,1.498308,1.518793,1.260475,169151
2001-07-02,1.498308,1.518793,1.463192,1.481335,1.229388,1023448
2001-07-03,1.481335,1.509428,1.474897,1.507087,1.250760,153773
2001-07-05,1.492455,1.536351,1.486603,1.536351,1.275047,150356
2001-07-06,1.533425,1.550398,1.507087,1.545130,1.282333,157191
2001-07-09,1.550983,1.606584,1.545130,1.587270,1.317306,768867
2001-07-10,1.606584,1.625313,1.556836,1.556836,1.292048,428857
2001-07-11,1.594879,1.649895,1.571468,1.625898,1.349364,640723
2001-07-12,1.630581,1.650480,1.598976,1.645798,1.365879,430566
2001-07-13,1.611852,1.611852,1.556836,1.594879,1.323620,705649
2001-07-16,1.649895,1.659259,1.594879,1.627069,1.350336,1067871
2001-07-17,1.644627,1.653406,1.638775,1.650480,1.369765,1614621
2001-07-18,1.641701,1.662186,1.639360,1.653406,1.372194,247746
2001-07-19,1.656918,1.711934,1.656918,1.697302,1.408624,902138
2001-07-20,1.697302,1.732419,1.693791,1.731834,1.437282,967064
2001-07-23,1.752904,1.769877,1.726566,1.749977,1.452339,2043478
2001-07-24,1.754074,1.755830,1.744124,1.749977,1.452339,883343
2001-07-25,1.755830,1.764024,1.741198,1.764024,1.463997,709066
2001-07-26,1.764024,1.770462,1.747051,1.761683,1.462054,452777
2001-07-27,1.754659,1.767535,1.730078,1.757586,1.458654,533081
2001-07-30,1.767535,1.782753,1.741198,1.749977,1.452339,830377
