Date,Open,High,Low,Close,Adj Close,Volume
2000-05-31,5.869229,5.869229,5.817289,5.817289,2.620049,3129
2000-06-01,5.817289,5.817289,5.817289,5.817289,2.620049,0
2000-06-02,5.817289,5.817289,5.817289,5.817289,2.620049,0
2000-06-05,5.869229,5.869229,5.817289,5.869229,2.643442,7942
2000-06-06,5.869229,5.869229,5.869229,5.869229,2.643442,0
2000-06-07,5.869229,5.869229,5.869229,5.869229,2.643442,0
2000-06-08,5.869229,5.869229,5.869229,5.869229,2.643442,0
2000-06-09,6.025049,6.025049,6.025049,6.025049,2.713623,12033
2000-06-12,6.076990,6.076990,6.076990,6.076990,2.737016,241
2000-06-13,6.076990,6.076990,6.076990,6.076990,2.737016,0
2000-06-14,6.076990,6.076990,5.921169,5.921169,2.666835,5054
2000-06-15,5.973109,5.973109,5.973109,5.973109,2.690230,481
2000-06-16,5.973109,5.973109,5.973109,5.973109,2.690230,0
2000-06-19,5.973109,5.973109,5.973109,5.973109,2.690230,0
2000-06-20,5.973109,5.973109,5.973109,5.973109,2.690230,3851
2000-06-21,5.973109,5.973109,5.973109,5.973109,2.690230,481
2000-06-22,5.973109,5.973109,5.973109,5.973109,2.690230,0
2000-06-23,5.973109,5.973109,5.973109,5.973109,2.690230,0
2000-06-26,5.973109,5.973109,5.973109,5.973109,2.690230,0
2000-06-27,5.973109,5.973109,5.973109,5.973109,2.690230,0
2000-06-28,6.232810,6.336690,6.232810,6.336690,2.853983,3851
2000-06-29,6.336690,6.336690,6.336690,6.336690,2.853983,0
2000-06-30,6.206840,6.284750,6.206840,6.284750,2.830590,26713
2000-07-03,6.336690,6.336690,6.336690,6.336690,2.853983,1203
2000-07-05,6.336690,6.336690,6.336690,6.336690,2.853983,7220
2000-07-06,6.336690,6.336690,6.336690,6.336690,2.853983,0
2000-07-07,6.336690,6.336690,6.336690,6.336690,2.853983,0
2000-07-10,6.440570,6.440570,6.440570,6.440570,2.900769,2407
2000-07-11,6.440570,6.440570,6.440570,6.440570,2.900769,722
2000-07-12,6.440570,6.440570,6.440570,6.440570,2.900769,5054
2000-07-13,6.440570,6.440570,6.440570,6.440570,2.900769,481
2000-07-14,6.440570,6.440570,6.440570,6.440570,2.900769,2166
2000-07-17,6.492510,6.492510,6.492510,6.492510,2.924163,481
2000-07-18,6.492510,6.492510,6.492510,6.492510,2.924163,0
2000-07-19,6.492510,6.492510,6.492510,6.492510,2.924163,0
2000-07-20,6.440570,6.596390,6.440570,6.596390,2.970948,963
2000-07-21,6.596390,6.596390,6.596390,6.596390,2.970948,0
2000-07-24,6.596390,6.596390,6.596390,6.596390,2.970948,0
2000-07-25,6.596390,6.648330,6.596390,6.596390,2.970948,2166
2000-07-26,6.596390,6.596390,6.596390,6.596390,2.970948,0
2000-07-27,6.544450,6.544450,6.492510,6.544450,2.947556,21900
2000-07-28,6.466540,6.466540,6.466540,6.466540,2.940470,0
2000-07-31,6.466540,6.466540,6.466540,6.466540,2.940470,0
2000-08-01,6.596390,6.596390,6.492510,6.492510,2.952281,722
2000-08-02,6.492510,6.492510,6.492510,6.492510,2.952281,0
2000-08-03,6.648330,7.167731,6.648330,7.063851,3.212081,6739
2000-08-04,7.063851,7.063851,7.063851,7.063851,3.212081,0
2000-08-07,7.063851,7.063851,7.063851,7.063851,3.212081,0
2000-08-08,7.063851,7.271611,7.063851,7.063851,3.212081,3369
2000-08-09,7.063851,7.063851,7.063851,7.063851,3.212081,0
2000-08-10,7.271611,7.375492,7.271611,7.375492,3.353790,2647
2000-08-11,7.375492,7.375492,7.375492,7.375492,3.353790,0
2000-08-14,7.323552,7.583252,7.271611,7.375492,3.353790,59684
2000-08-15,7.479372,7.894892,7.479372,7.739072,3.519116,86879
2000-08-16,7.739072,7.739072,7.739072,7.739072,3.519116,0
2000-08-17,7.739072,7.739072,7.739072,7.739072,3.519116,481
2000-08-18,7.739072,7.739072,7.739072,7.739072,3.519116,0
2000-08-21,7.765042,7.765042,7.765042,7.765042,3.530926,1925
2000-08-22,7.765042,7.765042,7.765042,7.765042,3.530926,0
2000-08-23,7.739072,7.894892,7.739072,7.894892,3.589972,38506
2000-08-24,7.791012,7.791012,7.791012,7.791012,3.542736,7220
2000-08-25,7.791012,7.791012,7.791012,7.791012,3.542736,0
2000-08-28,7.791012,7.791012,7.791012,7.791012,3.542736,0
2000-08-29,7.791012,7.791012,7.791012,7.791012,3.542736,0
2000-08-30,7.842952,7.946833,7.687132,7.687132,3.495500,23585
2000-08-31,7.687132,7.687132,7.531312,7.687132,3.495500,11311
2000-09-01,7.739072,7.739072,7.739072,7.739072,3.519116,963
2000-09-05,7.894892,7.894892,7.894892,7.894892,3.589972,722
2000-09-06,7.894892,7.946833,7.894892,7.894892,3.589972,14921
2000-09-07,8.102653,8.102653,8.102653,8.102653,3.684444,241
2000-09-08,7.894892,7.894892,7.894892,7.894892,3.589972,1203
2000-09-11,7.894892,7.894892,7.842952,7.842952,3.566353,33933
2000-09-12,7.842952,7.842952,7.842952,7.842952,3.566353,0
2000-09-13,7.842952,7.842952,7.842952,7.842952,3.566353,0
2000-09-14,7.894892,7.894892,7.791012,7.791012,3.542736,28398
2000-09-15,7.791012,7.791012,7.791012,7.791012,3.542736,0
2000-09-18,7.842952,7.842952,7.791012,7.791012,3.542736,19253
2000-09-19,7.583252,7.583252,7.063851,7.063851,3.212081,12274
2000-09-20,7.063851,7.063851,7.063851,7.063851,3.212081,963
2000-09-21,7.063851,7.063851,7.063851,7.063851,3.212081,0
2000-09-22,7.063851,7.063851,7.063851,7.063851,3.212081,4813
2000-09-25,7.063851,7.063851,7.063851,7.063851,3.212081,16124
2000-09-26,7.063851,7.063851,7.063851,7.063851,3.212081,0
2000-09-27,7.167731,7.167731,7.167731,7.167731,3.259317,241
2000-09-28,7.583252,7.583252,7.583252,7.583252,3.448261,241
2000-09-29,7.583252,7.583252,7.583252,7.583252,3.448261,0
2000-10-02,7.479372,7.842952,7.479372,7.842952,3.566353,4091
2000-10-03,7.583252,7.583252,7.583252,7.583252,3.448261,1203
2000-10-04,7.583252,7.583252,7.583252,7.583252,3.448261,0
2000-10-05,7.791012,7.791012,7.791012,7.791012,3.542736,481
2000-10-06,7.791012,7.791012,7.791012,7.791012,3.542736,0
2000-10-09,7.791012,7.791012,7.791012,7.791012,3.542736,0
2000-10-10,7.791012,7.791012,7.791012,7.791012,3.542736,0
2000-10-11,7.583252,7.583252,7.583252,7.583252,3.448261,2407
2000-10-12,7.583252,7.583252,7.583252,7.583252,3.448261,481
2000-10-13,7.583252,7.583252,7.583252,7.583252,3.448261,0
2000-10-16,7.583252,7.583252,7.583252,7.583252,3.448261,481
2000-10-17,7.894892,7.894892,7.894892,7.894892,3.589972,241
2000-10-18,7.687132,7.687132,7.687132,7.687132,3.495500,481
2000-10-19,7.687132,7.687132,7.687132,7.687132,3.495500,0
2000-10-20,7.687132,7.687132,7.687132,7.687132,3.495500,0
2000-10-23,7.687132,7.687132,7.687132,7.687132,3.495500,0
2000-10-24,7.687132,7.687132,7.687132,7.687132,3.495500,0
2000-10-25,7.687132,7.687132,7.687132,7.687132,3.495500,1203
2000-10-26,7.998773,7.998773,7.687132,7.687132,3.495500,12274
2000-10-27,7.998773,7.998773,7.998773,7.998773,3.637209,481
2000-10-30,7.920862,7.920862,7.920862,7.920862,3.630067,0
2000-10-31,7.791012,7.791012,7.791012,7.791012,3.570558,1444
2000-11-01,7.791012,7.791012,7.791012,7.791012,3.570558,0
2000-11-02,7.791012,7.791012,7.791012,7.791012,3.570558,0
2000-11-03,7.791012,7.791012,7.791012,7.791012,3.570558,0
2000-11-06,7.791012,7.791012,7.791012,7.791012,3.570558,0
2000-11-07,7.687132,7.687132,7.687132,7.687132,3.522951,1444
2000-11-08,7.816982,7.816982,7.635192,7.635192,3.499146,12274
2000-11-09,7.635192,7.635192,7.635192,7.635192,3.499146,0
2000-11-10,7.739072,7.739072,7.687132,7.687132,3.522951,1203
2000-11-13,7.687132,7.687132,7.687132,7.687132,3.522951,0
2000-11-14,7.687132,7.687132,7.687132,7.687132,3.522951,0
2000-11-15,7.687132,7.687132,7.687132,7.687132,3.522951,0
2000-11-16,7.687132,7.687132,7.687132,7.687132,3.522951,0
2000-11-17,7.687132,7.687132,7.687132,7.687132,3.522951,0
2000-11-20,7.635192,7.635192,7.635192,7.635192,3.499146,241
2000-11-21,7.635192,7.635192,7.635192,7.635192,3.499146,0
2000-11-22,7.635192,7.635192,7.635192,7.635192,3.499146,0
2000-11-24,7.635192,7.635192,7.635192,7.635192,3.499146,0
2000-11-27,7.583252,7.583252,7.583252,7.583252,3.475343,1203
2000-11-28,7.531312,7.531312,7.531312,7.531312,3.451539,2647
2000-11-29,7.531312,7.531312,7.531312,7.531312,3.451539,1685
2000-11-30,7.531312,7.583252,7.531312,7.583252,3.475343,21900
2000-12-01,7.583252,7.583252,7.583252,7.583252,3.475343,0
2000-12-04,7.583252,7.583252,7.583252,7.583252,3.475343,0
2000-12-05,7.583252,7.583252,7.583252,7.583252,3.475343,0
2000-12-06,7.583252,7.583252,7.583252,7.583252,3.475343,0
2000-12-07,7.583252,7.583252,7.583252,7.583252,3.475343,0
2000-12-08,7.583252,7.583252,7.583252,7.583252,3.475343,0
2000-12-11,7.583252,7.583252,7.583252,7.583252,3.475343,0
2000-12-12,7.583252,7.713102,7.583252,7.713102,3.534852,24548
2000-12-13,7.713102,7.713102,7.713102,7.713102,3.534852,0
2000-12-14,7.713102,7.713102,7.713102,7.713102,3.534852,0
2000-12-15,7.713102,7.713102,7.713102,7.713102,3.534852,0
2000-12-18,7.713102,7.713102,7.713102,7.713102,3.534852,0
2000-12-19,7.713102,7.713102,7.713102,7.713102,3.534852,0
2000-12-20,7.531312,7.531312,7.271611,7.271611,3.332520,6017
2000-12-21,7.271611,7.271611,7.271611,7.271611,3.332520,0
2000-12-22,7.375492,7.375492,7.271611,7.271611,3.332520,2647
2000-12-26,7.271611,7.271611,7.271611,7.271611,3.332520,0
2000-12-27,7.271611,7.271611,7.271611,7.271611,3.332520,10348
2000-12-28,7.427432,7.427432,7.271611,7.271611,3.332520,2647
2000-12-29,7.271611,7.271611,7.271611,7.271611,3.332520,1203
2001-01-02,7.375492,7.401462,7.375492,7.401462,3.392030,481
2001-01-03,7.401462,7.401462,7.401462,7.401462,3.392030,0
2001-01-04,7.219671,7.219671,7.219671,7.219671,3.308718,963
2001-01-05,7.167731,7.167731,7.167731,7.167731,3.284914,241
2001-01-08,7.167731,7.167731,7.167731,7.167731,3.284914,0
2001-01-09,7.141761,7.141761,7.141761,7.141761,3.273012,7220
2001-01-10,7.141761,7.141761,7.141761,7.141761,3.273012,0
2001-01-11,7.141761,7.141761,7.141761,7.141761,3.273012,0
2001-01-12,7.141761,7.141761,7.141761,7.141761,3.273012,0
2001-01-16,7.115791,7.115791,7.063851,7.063851,3.237307,2647
2001-01-17,7.063851,7.063851,6.596390,6.648330,3.046876,19494
2001-01-18,6.752211,6.856091,6.726241,6.830121,3.130188,35377
2001-01-19,6.830121,6.830121,6.830121,6.830121,3.130188,0
2001-01-22,6.674301,6.674301,6.674301,6.674301,3.058779,241
2001-01-23,6.856091,6.959971,6.856091,6.959971,3.189698,64979
2001-01-24,7.011911,7.063851,6.959971,6.959971,3.189698,8183
2001-01-25,6.959971,7.115791,6.959971,7.011911,3.213503,6498
2001-01-26,7.011911,7.011911,7.011911,7.011911,3.213503,0
2001-01-29,7.063851,7.063851,7.063851,7.063851,3.237307,1203
2001-01-30,6.985941,6.985941,6.985941,6.985941,3.230101,0
2001-01-31,6.985941,6.985941,6.985941,6.985941,3.230101,0
2001-02-01,7.063851,7.063851,7.063851,7.063851,3.266124,3851
2001-02-02,7.219671,7.479372,7.219671,7.375492,3.410218,6739
2001-02-05,7.375492,7.375492,7.375492,7.375492,3.410218,0
2001-02-06,7.375492,7.375492,7.375492,7.375492,3.410218,0
2001-02-07,7.375492,7.375492,7.375492,7.375492,3.410218,0
2001-02-08,7.375492,7.375492,7.375492,7.375492,3.410218,0
2001-02-09,7.375492,7.375492,7.375492,7.375492,3.410218,0
2001-02-12,7.427432,7.427432,7.427432,7.427432,3.434235,5054
2001-02-13,7.479372,7.479372,7.479372,7.479372,3.458250,6498
2001-02-14,7.479372,7.479372,7.479372,7.479372,3.458250,0
2001-02-15,7.531312,7.531312,7.479372,7.505342,3.470258,7942
2001-02-16,7.479372,7.635192,7.479372,7.635192,3.530295,24066
2001-02-20,7.635192,7.635192,7.635192,7.635192,3.530295,0
2001-02-21,7.635192,7.635192,7.635192,7.635192,3.530295,0
2001-02-22,7.635192,7.635192,7.635192,7.635192,3.530295,0
2001-02-23,7.687132,7.687132,7.687132,7.687132,3.554312,963
2001-02-26,7.687132,7.687132,7.687132,7.687132,3.554312,0
2001-02-27,7.687132,7.687132,7.687132,7.687132,3.554312,0
2001-02-28,7.479372,7.479372,7.479372,7.479372,3.458250,481
2001-03-01,7.479372,7.479372,7.479372,7.479372,3.458250,0
2001-03-02,7.479372,7.479372,7.479372,7.479372,3.458250,0
2001-03-05,7.479372,7.479372,7.479372,7.479372,3.458250,0
2001-03-06,7.479372,7.479372,7.479372,7.479372,3.458250,0
2001-03-07,7.505342,7.505342,7.375492,7.375492,3.410218,4091
2001-03-08,7.375492,7.375492,7.375492,7.375492,3.410218,0
2001-03-09,7.323552,7.323552,7.323552,7.323552,3.386203,481
2001-03-12,7.479372,7.531312,7.479372,7.531312,3.482266,8423
2001-03-13,7.427432,7.427432,7.427432,7.427432,3.434235,2407
2001-03-14,7.323552,7.323552,7.323552,7.323552,3.386203,241
2001-03-15,7.323552,7.323552,7.271611,7.271611,3.362188,481
2001-03-16,7.271611,7.271611,7.271611,7.271611,3.362188,963
2001-03-19,7.271611,7.271611,7.271611,7.271611,3.362188,0
2001-03-20,7.271611,7.271611,7.271611,7.271611,3.362188,0
2001-03-21,7.271611,7.271611,7.271611,7.271611,3.362188,0
2001-03-22,7.271611,7.271611,7.219671,7.271611,3.362188,1685
2001-03-23,7.271611,7.271611,7.271611,7.271611,3.362188,0
2001-03-26,7.063851,7.105403,7.063851,7.105403,3.285335,7220
2001-03-27,7.063851,7.412888,7.063851,7.412888,3.427509,2166
2001-03-28,7.412888,7.412888,7.412888,7.412888,3.427509,0
2001-03-29,7.146955,7.146955,7.146955,7.146955,3.304549,2166
2001-03-30,7.146955,7.146955,7.146955,7.146955,3.304549,0
2001-04-02,7.146955,7.146955,7.146955,7.146955,3.304549,0
2001-04-03,7.146955,7.146955,7.146955,7.146955,3.304549,241
2001-04-04,7.146955,7.146955,7.146955,7.146955,3.304549,0
2001-04-05,7.146955,7.146955,7.146955,7.146955,3.304549,0
2001-04-06,7.146955,7.146955,7.146955,7.146955,3.304549,1444
2001-04-09,7.396268,7.396268,7.396268,7.396268,3.419824,18290
2001-04-10,7.396268,7.396268,7.396268,7.396268,3.419824,0
2001-04-11,7.396268,7.396268,7.396268,7.396268,3.419824,0
2001-04-12,7.396268,7.396268,7.396268,7.396268,3.419824,0
2001-04-16,7.396268,7.396268,7.396268,7.396268,3.419824,0
2001-04-17,7.292387,7.292387,7.188507,7.188507,3.323761,2166
2001-04-18,7.188507,7.188507,7.188507,7.188507,3.323761,0
2001-04-19,7.188507,7.188507,7.188507,7.188507,3.323761,0
2001-04-20,7.271611,7.271611,7.271611,7.271611,3.362188,2407
2001-04-23,6.881022,7.271611,6.881022,7.271611,3.362188,7701
2001-04-24,7.271611,7.271611,7.271611,7.271611,3.362188,0
2001-04-25,7.271611,7.271611,7.271611,7.271611,3.362188,0
2001-04-26,7.271611,7.271611,7.271611,7.271611,3.362188,0
2001-04-27,7.209283,7.209283,7.209283,7.209283,3.362187,0
2001-04-30,7.230059,7.271611,7.230059,7.271611,3.391256,9145
2001-05-01,7.271611,7.271611,7.271611,7.271611,3.391256,0
2001-05-02,7.271611,7.271611,7.271611,7.271611,3.391256,0
2001-05-03,7.271611,7.271611,7.271611,7.271611,3.391256,0
2001-05-04,7.271611,7.271611,7.271611,7.271611,3.391256,0
2001-05-07,7.271611,7.271611,7.271611,7.271611,3.391256,0
2001-05-08,7.271611,7.271611,7.271611,7.271611,3.391256,0
2001-05-09,7.271611,7.271611,7.271611,7.271611,3.391256,0
2001-05-10,7.271611,7.271611,7.271611,7.271611,3.391256,0
2001-05-11,7.271611,7.271611,7.271611,7.271611,3.391256,0
2001-05-14,7.271611,7.271611,7.271611,7.271611,3.391256,0
2001-05-15,7.479372,7.479372,7.479372,7.479372,3.488149,481
2001-05-16,7.479372,7.479372,7.479372,7.479372,3.488149,1444
2001-05-17,7.479372,7.479372,7.479372,7.479372,3.488149,0
2001-05-18,7.479372,7.479372,7.479372,7.479372,3.488149,0
2001-05-21,7.479372,7.479372,7.479372,7.479372,3.488149,0
2001-05-22,7.333940,7.333940,7.333940,7.333940,3.420322,1203
2001-05-23,7.520924,7.520924,7.520924,7.520924,3.507526,481
2001-05-24,7.520924,7.520924,7.520924,7.520924,3.507526,0
2001-05-25,7.520924,7.520924,7.520924,7.520924,3.507526,0
2001-05-29,7.396268,7.417044,7.333940,7.417044,3.459081,4573
2001-05-30,7.417044,7.417044,7.417044,7.417044,3.459081,0
2001-05-31,7.417044,7.417044,7.417044,7.417044,3.459081,2407
2001-06-01,7.417044,7.417044,7.417044,7.417044,3.459081,0
2001-06-04,7.454441,7.454441,7.454441,7.454441,3.476521,3369
2001-06-05,7.479372,7.604028,7.479372,7.604028,3.546283,5776
2001-06-06,7.662201,7.894892,7.662201,7.874116,3.672243,45485
2001-06-07,7.624804,7.624804,7.624804,7.624804,3.555973,1925
2001-06-08,7.620649,7.687132,7.620649,7.687132,3.585041,1925
2001-06-11,7.687132,7.687132,7.687132,7.687132,3.585041,0
2001-06-12,7.687132,7.687132,7.687132,7.687132,3.585041,0
2001-06-13,7.666356,7.666356,7.666356,7.666356,3.575351,481
2001-06-14,7.666356,7.666356,7.666356,7.666356,3.575351,0
2001-06-15,7.666356,7.666356,7.666356,7.666356,3.575351,0
2001-06-18,7.645580,7.645580,7.645580,7.645580,3.565663,481
2001-06-19,7.645580,7.645580,7.645580,7.645580,3.565663,0
2001-06-20,7.645580,7.645580,7.645580,7.645580,3.565663,0
2001-06-21,7.624804,7.624804,7.624804,7.624804,3.555973,1203
2001-06-22,7.604028,7.666356,7.604028,7.666356,3.575351,7461
2001-06-25,7.666356,7.666356,7.666356,7.666356,3.575351,0
2001-06-26,7.666356,7.666356,7.666356,7.666356,3.575351,0
2001-06-27,7.666356,7.666356,7.666356,7.666356,3.575351,0
2001-06-28,7.624804,7.624804,7.624804,7.624804,3.555973,1203
2001-06-29,7.624804,7.624804,7.583252,7.624804,3.555973,4091
2001-07-02,7.583252,7.583252,7.583252,7.583252,3.536594,481
2001-07-03,7.562476,7.562476,7.520924,7.520924,3.507526,1444
2001-07-05,7.624804,7.687132,7.624804,7.687132,3.585041,5054
2001-07-06,7.687132,7.687132,7.687132,7.687132,3.585041,963
2001-07-09,7.595718,7.612338,7.595718,7.612338,3.550158,5054
2001-07-10,7.612338,7.612338,7.612338,7.612338,3.550158,0
2001-07-11,7.641425,7.712063,7.624804,7.712063,3.596667,3851
2001-07-12,7.712063,7.712063,7.712063,7.712063,3.596667,0
2001-07-13,7.641425,7.682977,7.641425,7.682977,3.583103,9626
2001-07-16,7.712063,7.712063,7.712063,7.712063,3.596667,963
2001-07-17,7.649735,7.791012,7.649735,7.791012,3.633487,14199
2001-07-18,7.761926,7.761926,7.761926,7.761926,3.619922,481
2001-07-19,7.761926,7.761926,7.761926,7.761926,3.619922,0
2001-07-20,7.761926,7.761926,7.761926,7.761926,3.619922,0
2001-07-23,7.865806,7.894892,7.865806,7.894892,3.681935,25991
2001-07-24,7.915668,7.977997,7.915668,7.977997,3.720692,5776
2001-07-25,8.040325,8.081877,8.040325,8.081877,3.769138,3369
2001-07-26,8.185757,8.252240,8.081877,8.164981,3.807895,13718
2001-07-27,8.164981,8.164981,8.164981,8.164981,3.807895,0
2001-07-30,8.210688,8.210688,8.210688,8.210688,3.858666,722
2001-07-31,8.289637,8.385207,8.289637,8.385207,3.940682,2166
2001-08-01,8.351965,8.351965,8.351965,8.351965,3.925062,2407
2001-08-02,8.351965,8.351965,8.351965,8.351965,3.925062,0
2001-08-03,8.351965,8.351965,8.351965,8.351965,3.925062,0
2001-08-06,8.310413,8.331189,8.310413,8.331189,3.915297,4813
2001-08-07,8.372741,8.514018,8.372741,8.514018,4.001218,3851
2001-08-08,8.514018,8.514018,8.514018,8.514018,4.001218,0
2001-08-09,8.343655,8.343655,8.343655,8.343655,3.921156,481
2001-08-10,8.385207,8.385207,8.343655,8.343655,3.921156,2888
