Date,Open,High,Low,Close,Adj Close,Volume
2024-01-30,0.660000,0.700000,0.650000,0.700000,0.700000,13600
2024-01-31,0.690000,0.771000,0.660000,0.740000,0.740000,43400
2024-02-01,0.760000,0.760000,0.670000,0.730000,0.730000,7600
2024-02-02,0.725000,0.750000,0.671000,0.710000,0.710000,17400
2024-02-05,0.687000,0.738000,0.671000,0.705000,0.705000,5800
2024-02-06,0.730000,0.730000,0.679000,0.720000,0.720000,13300
2024-02-07,0.710000,0.710000,0.660000,0.672000,0.672000,40400
2024-02-08,0.672000,0.694000,0.640000,0.690000,0.690000,8400
2024-02-09,0.700000,0.720000,0.690000,0.690000,0.690000,11000
2024-02-12,0.655000,0.710000,0.655000,0.671000,0.671000,7500
2024-02-13,0.710000,0.719000,0.650000,0.680000,0.680000,5200
2024-02-14,0.687000,0.687000,0.649000,0.680000,0.680000,29800
2024-02-15,0.700000,0.720000,0.678000,0.680000,0.680000,35500
2024-02-16,0.650000,0.700000,0.641000,0.650000,0.650000,26700
2024-02-20,0.630000,0.700000,0.606000,0.656000,0.656000,25400
2024-02-21,0.640000,0.650000,0.601000,0.650000,0.650000,3200
2024-02-22,0.611000,0.640000,0.610000,0.640000,0.640000,6800
2024-02-23,0.610000,0.640000,0.610000,0.640000,0.640000,11200
2024-02-26,0.909000,1.190000,0.750000,0.800000,0.800000,29613400
2024-02-27,0.744000,0.810000,0.670000,0.750000,0.750000,1038200
2024-02-28,0.701000,0.710000,0.600000,0.630000,0.630000,678400
2024-02-29,0.607000,0.607000,0.464000,0.471000,0.471000,777500
2024-03-01,0.488000,0.525000,0.467000,0.490000,0.490000,227300
2024-03-04,0.520000,0.521000,0.375000,0.401000,0.401000,592100
2024-03-05,0.420000,0.485000,0.420000,0.430000,0.430000,294300
2024-03-06,0.417000,0.420000,0.350000,0.398000,0.398000,349600
2024-03-07,0.386000,0.400000,0.361000,0.380000,0.380000,146000
2024-03-08,0.400000,0.400000,0.370000,0.370000,0.370000,207600
