Date,Open,High,Low,Close,Adj Close,Volume
2023-08-04,6.410000,6.420000,6.200000,6.220000,6.220000,62600
2023-08-07,6.240000,6.370000,6.200000,6.320000,6.320000,73600
2023-08-08,6.320000,6.720000,6.210000,6.560000,6.560000,89400
2023-08-09,6.590000,6.780000,6.300000,6.700000,6.700000,122700
2023-08-10,6.860000,6.860000,6.460000,6.730000,6.730000,98500
2023-08-11,6.750000,7.100000,6.580000,6.840000,6.840000,98100
2023-08-14,6.810000,6.990000,6.580000,6.860000,6.860000,81800
2023-08-15,6.970000,7.000000,6.720000,6.800000,6.800000,119200
2023-08-16,6.800000,7.000000,6.600000,6.940000,6.940000,102200
2023-08-17,6.860000,7.000000,6.660000,6.750000,6.750000,56400
2023-08-18,6.630000,6.790000,6.630000,6.760000,6.760000,31300
2023-08-21,6.710000,7.040000,6.710000,6.860000,6.860000,72200
2023-08-22,6.950000,7.050000,6.710000,6.760000,6.760000,58200
2023-08-23,6.870000,7.030000,6.630000,6.970000,6.970000,55500
2023-08-24,6.970000,6.970000,6.660000,6.750000,6.750000,41900
2023-08-25,6.630000,7.020000,6.610000,6.880000,6.880000,92700
2023-08-28,6.850000,7.000000,6.500000,6.730000,6.730000,163900
2023-08-29,6.750000,6.820000,6.660000,6.790000,6.790000,34600
2023-08-30,6.790000,7.020000,6.660000,6.910000,6.910000,73600
2023-08-31,6.810000,7.000000,6.800000,6.880000,6.880000,80000
2023-09-01,6.880000,7.200000,6.730000,6.980000,6.980000,82000
2023-09-05,6.920000,7.000000,6.770000,6.870000,6.870000,66500
2023-09-06,7.250000,7.634000,6.850000,6.970000,6.970000,325000
2023-09-07,6.980000,7.000000,6.600000,6.600000,6.600000,153200
2023-09-08,6.700000,6.770000,6.050000,6.140000,6.140000,205800
2023-09-11,6.400000,7.180000,6.220000,6.730000,6.730000,216300
2023-09-12,6.710000,7.100000,6.710000,7.030000,7.030000,139900
2023-09-13,7.000000,7.110000,6.910000,6.960000,6.960000,84100
2023-09-14,6.880000,7.000000,6.850000,6.880000,6.880000,50100
2023-09-15,6.910000,6.951000,6.040000,6.060000,6.060000,627600
2023-09-18,6.370000,6.410000,6.070000,6.185000,6.185000,116100
2023-09-19,6.130000,6.290000,5.560000,5.750000,5.750000,247400
2023-09-20,5.810000,6.230000,5.760000,6.010000,6.010000,115600
2023-09-21,5.860000,6.330000,5.860000,6.150000,6.150000,144000
2023-09-22,6.240000,6.480000,6.160000,6.400000,6.400000,86500
2023-09-25,6.360000,7.040000,6.360000,6.830000,6.830000,162400
2023-09-26,6.950000,7.020000,6.580000,6.600000,6.600000,123800
2023-09-27,6.570000,6.970000,6.570000,6.750000,6.750000,112600
2023-09-28,6.710000,6.799000,6.290000,6.460000,6.460000,138100
2023-09-29,6.400000,6.840000,6.400000,6.600000,6.600000,77200
2023-10-02,6.520000,6.760000,6.330000,6.610000,6.610000,108200
2023-10-03,6.510000,7.220000,6.510000,7.000000,7.000000,239900
2023-10-04,6.990000,7.000000,6.820000,6.950000,6.950000,57400
2023-10-05,7.000000,7.000000,6.630000,6.870000,6.870000,108900
2023-10-06,6.900000,6.900000,6.575000,6.700000,6.700000,66800
2023-10-09,6.630000,6.950000,6.630000,6.930000,6.930000,85700
2023-10-10,6.970000,7.100000,6.680000,6.810000,6.810000,114700
2023-10-11,6.770000,6.920000,6.650000,6.690000,6.690000,39800
2023-10-12,6.660000,6.860000,6.330000,6.330000,6.330000,120600
2023-10-13,6.350000,6.470000,5.860000,5.910000,5.910000,113600
2023-10-16,5.980000,6.090000,5.440000,6.010000,6.010000,138400
2023-10-17,6.010000,6.200000,5.880000,5.900000,5.900000,51900
2023-10-18,5.790000,5.940000,5.600000,5.610000,5.610000,53100
2023-10-19,5.570000,5.600000,5.140000,5.160000,5.160000,140000
2023-10-20,5.230000,5.320000,4.550000,4.620000,4.620000,121100
2023-10-23,4.660000,5.250000,4.485000,4.930000,4.930000,123600
2023-10-24,4.860000,5.320000,4.860000,5.120000,5.120000,118900
2023-10-25,5.100000,5.450000,5.100000,5.260000,5.260000,66000
2023-10-26,5.350000,5.350000,5.060000,5.160000,5.160000,60000
2023-10-27,5.160000,5.160000,4.650000,4.950000,4.950000,352300
2023-10-30,4.900000,5.000000,4.580000,4.910000,4.910000,96200
2023-10-31,4.910000,5.090000,4.630000,4.700000,4.700000,158600
2023-11-01,4.690000,4.870000,4.610000,4.700000,4.700000,39500
2023-11-02,4.990000,4.990000,4.660000,4.930000,4.930000,40100
2023-11-03,5.040000,5.130000,4.810000,4.880000,4.880000,307400
2023-11-06,4.850000,4.880000,4.500000,4.630000,4.630000,139500
2023-11-07,4.660000,4.660000,4.150000,4.450000,4.450000,316000
2023-11-08,4.430000,4.590000,4.200000,4.430000,4.430000,110000
2023-11-09,4.500000,4.500000,4.240000,4.270000,4.270000,82400
2023-11-10,4.290000,4.436000,4.100000,4.280000,4.280000,46400
2023-11-13,4.280000,4.280000,3.910000,4.000000,4.000000,87600
2023-11-14,4.120000,4.420000,4.085000,4.400000,4.400000,137000
2023-11-15,4.330000,4.570000,4.300000,4.370000,4.370000,59200
2023-11-16,4.320000,4.360000,4.140000,4.260000,4.260000,103100
2023-11-17,4.290000,4.315000,4.050000,4.230000,4.230000,139500
2023-11-20,4.230000,4.480000,4.180000,4.470000,4.470000,140700
2023-11-21,4.400000,4.500000,4.270000,4.460000,4.460000,84100
2023-11-22,4.412000,4.550000,4.210000,4.240000,4.240000,123900
2023-11-24,4.210000,4.490000,4.190000,4.490000,4.490000,42500
2023-11-27,4.520000,4.710000,4.401000,4.470000,4.470000,173600
2023-11-28,4.530000,4.870000,4.530000,4.660000,4.660000,111400
2023-11-29,4.700000,4.930000,4.540000,4.650000,4.650000,171200
2023-11-30,4.690000,4.950000,4.620000,4.850000,4.850000,87800
2023-12-01,4.900000,5.000000,4.679000,4.780000,4.780000,112200
2023-12-04,4.940000,5.500000,4.700000,4.750000,4.750000,252600
2023-12-05,4.680000,4.755000,4.250000,4.320000,4.320000,236300
2023-12-06,4.350000,4.350000,3.980000,4.020000,4.020000,206400
2023-12-07,4.070000,4.120000,3.920000,4.000000,4.000000,211000
2023-12-08,3.920000,4.030000,3.920000,4.000000,4.000000,93900
2023-12-11,4.000000,4.450000,3.960000,4.360000,4.360000,95800
2023-12-12,4.350000,4.474000,4.190000,4.270000,4.270000,102300
2023-12-13,4.310000,4.310000,4.040000,4.100000,4.100000,191700
2023-12-14,4.150000,4.300000,4.120000,4.200000,4.200000,425600
2023-12-15,4.450000,4.700000,4.200000,4.580000,4.580000,1766600
2023-12-18,4.600000,4.920000,4.510000,4.820000,4.820000,129200
2023-12-19,4.900000,5.310000,4.820000,5.000000,5.000000,184000
2023-12-20,4.980000,5.250000,4.770000,4.830000,4.830000,123700
2023-12-21,4.880000,5.130000,4.810000,5.120000,5.120000,105100
2023-12-22,5.170000,5.500000,5.100000,5.260000,5.260000,118600
2023-12-26,5.260000,5.430000,4.820000,4.950000,4.950000,114800
2023-12-27,5.000000,5.090000,4.750000,4.850000,4.850000,141500
2023-12-28,4.875000,5.000000,4.700000,4.800000,4.800000,121600
2023-12-29,4.830000,4.920000,4.470000,4.670000,4.670000,182600
2024-01-02,4.630000,4.650000,4.120000,4.350000,4.350000,324700
2024-01-03,4.440000,4.550000,4.130000,4.205000,4.205000,106600
2024-01-04,4.330000,4.415000,4.000000,4.050000,4.050000,118600
2024-01-05,4.050000,4.110000,3.920000,4.060000,4.060000,105500
2024-01-08,4.060000,4.130000,3.920000,4.110000,4.110000,88500
2024-01-09,4.210000,4.210000,3.944000,4.060000,4.060000,54000
2024-01-10,4.100000,4.100000,3.890000,3.940000,3.940000,47600
2024-01-11,3.990000,4.200000,3.840000,3.930000,3.930000,302600
2024-01-12,3.990000,3.990000,3.620000,3.830000,3.830000,617000
2024-01-16,3.850000,3.900000,3.700000,3.820000,3.820000,149900
2024-01-17,3.760000,3.910000,3.710000,3.840000,3.840000,93900
2024-01-18,3.870000,4.060000,3.820000,4.030000,4.030000,306600
2024-01-19,4.050000,4.300000,3.970000,4.300000,4.300000,326500
2024-01-22,4.320000,4.480000,4.100000,4.250000,4.250000,145900
2024-01-23,4.300000,4.300000,3.840000,3.980000,3.980000,441000
2024-01-24,4.080000,4.190000,3.880000,3.970000,3.970000,351200
2024-01-25,4.080000,4.130000,3.570000,3.600000,3.600000,459100
2024-01-26,3.660000,3.805000,3.060000,3.200000,3.200000,193600
2024-01-29,3.240000,3.340000,3.130000,3.330000,3.330000,107300
2024-01-30,3.360000,3.405000,3.065000,3.180000,3.180000,85600
2024-01-31,3.180000,3.180000,2.850000,2.850000,2.850000,116500
2024-02-01,2.940000,3.110000,2.800000,3.110000,3.110000,187400
2024-02-02,3.140000,3.365000,3.055000,3.300000,3.300000,129800
2024-02-05,3.250000,3.370000,2.950000,3.290000,3.290000,97400
2024-02-06,3.280000,3.790000,3.250000,3.720000,3.720000,175700
2024-02-07,3.750000,4.130000,3.700000,4.000000,4.000000,294900
2024-02-08,4.010000,4.070000,3.630000,3.920000,3.920000,234900
2024-02-09,3.950000,4.060000,3.760000,4.000000,4.000000,215600
2024-02-12,3.960000,4.270000,3.925000,4.210000,4.210000,318500
2024-02-13,4.170000,4.170000,3.770000,3.930000,3.930000,134700
2024-02-14,4.000000,4.065000,3.730000,3.960000,3.960000,146000
2024-02-15,3.950000,4.080000,3.830000,4.010000,4.010000,82300
2024-02-16,3.940000,4.040000,3.830000,3.900000,3.900000,87100
2024-02-20,3.870000,3.990000,3.750000,3.780000,3.780000,98900
2024-02-21,3.790000,3.819000,3.600000,3.680000,3.680000,52300
2024-02-22,3.760000,3.760000,3.610000,3.660000,3.660000,89900
2024-02-23,3.760000,3.830000,3.580000,3.650000,3.650000,68100
2024-02-26,3.640000,3.730000,3.510000,3.660000,3.660000,83000
2024-02-27,3.670000,3.840000,3.630000,3.700000,3.700000,92800
2024-02-28,3.660000,3.890000,3.540000,3.760000,3.760000,162400
2024-02-29,3.840000,3.860000,3.670000,3.680000,3.680000,56600
2024-03-01,3.680000,3.800000,3.560000,3.670000,3.670000,96900
2024-03-04,3.630000,3.700000,3.540000,3.550000,3.550000,72900
2024-03-05,3.500000,3.620000,3.470000,3.490000,3.490000,106100
2024-03-06,3.500000,3.573000,3.173000,3.250000,3.250000,108200
2024-03-07,3.250000,3.300000,3.120000,3.220000,3.220000,43000
2024-03-08,3.190000,3.530000,3.190000,3.240000,3.240000,51000
