Date,Open,High,Low,Close,Adj Close,Volume
2023-04-14,10.500000,10.500000,10.500000,10.500000,10.500000,939
2023-04-17,null,null,null,null,null,null
2023-04-18,null,null,null,null,null,null
2023-04-19,10.510000,10.510000,10.510000,10.510000,10.510000,596
2023-04-20,null,null,null,null,null,null
2023-04-21,null,null,null,null,null,null
2023-04-24,null,null,null,null,null,null
2023-04-25,null,null,null,null,null,null
2023-04-26,11.250000,11.250000,10.570000,10.600000,10.600000,102056
2023-04-27,10.790000,10.790000,10.640000,10.650000,10.650000,802
2023-04-28,10.780000,10.780000,10.780000,10.780000,10.780000,140
2023-05-01,10.590000,10.590000,10.590000,10.590000,10.590000,150
2023-05-02,null,null,null,null,null,null
2023-05-03,null,null,null,null,null,null
2023-05-04,null,null,null,null,null,null
2023-05-05,10.720000,10.720000,10.720000,10.720000,10.720000,600
2023-05-08,10.689900,10.690000,10.689900,10.690000,10.690000,867
2023-05-09,null,null,null,null,null,null
2023-05-10,null,null,null,null,null,null
2023-05-11,10.600000,10.640000,10.600000,10.630000,10.630000,32857
2023-05-12,null,null,null,null,null,null
2023-05-15,null,null,null,null,null,null
2023-05-16,10.590000,10.590000,10.590000,10.590000,10.590000,330
2023-05-17,null,null,null,null,null,null
2023-05-18,10.580000,10.580000,10.580000,10.580000,10.580000,111
2023-05-19,10.580000,10.580000,10.580000,10.580000,10.580000,687
2023-05-22,10.580000,10.580000,10.580000,10.580000,10.580000,124
2023-05-23,10.700000,10.700000,10.700000,10.700000,10.700000,75105
2023-05-24,10.630000,10.650000,10.630000,10.650000,10.650000,30144
2023-05-25,null,null,null,null,null,null
2023-05-26,null,null,null,null,null,null
2023-05-30,10.600000,10.600000,10.590000,10.590000,10.590000,1573
2023-05-31,null,null,null,null,null,null
2023-06-01,10.630000,10.630000,10.630000,10.630000,10.630000,200
2023-06-02,null,null,null,null,null,null
2023-06-05,null,null,null,null,null,null
2023-06-06,null,null,null,null,null,null
2023-06-07,10.600000,10.600000,10.590000,10.590100,10.590100,532
2023-06-08,10.580000,10.580000,10.580000,10.580000,10.580000,100
2023-06-09,null,null,null,null,null,null
2023-06-12,10.610000,10.610000,10.610000,10.610000,10.610000,797
2023-06-13,10.590000,10.590000,10.590000,10.590000,10.590000,182
2023-06-14,null,null,null,null,null,null
2023-06-15,null,null,null,null,null,null
2023-06-16,null,null,null,null,null,null
2023-06-20,10.630000,10.630000,10.629900,10.629900,10.629900,5400
2023-06-21,null,null,null,null,null,null
2023-06-22,null,null,null,null,null,null
2023-06-23,null,null,null,null,null,null
2023-06-26,null,null,null,null,null,null
2023-06-27,null,null,null,null,null,null
2023-06-28,10.630000,10.650000,10.630000,10.649900,10.649900,6721
2023-06-29,null,null,null,null,null,null
2023-06-30,10.640000,10.650000,10.640000,10.650000,10.650000,575
2023-07-03,null,null,null,null,null,null
2023-07-05,10.670000,10.670000,10.670000,10.670000,10.670000,799
2023-07-06,null,null,null,null,null,null
2023-07-07,null,null,null,null,null,null
2023-07-10,10.670000,10.670000,10.669400,10.670000,10.670000,5624
2023-07-11,null,null,null,null,null,null
2023-07-12,null,null,null,null,null,null
2023-07-13,null,null,null,null,null,null
2023-07-14,10.680000,10.680000,10.680000,10.680000,10.680000,496
2023-07-17,null,null,null,null,null,null
2023-07-18,null,null,null,null,null,null
2023-07-19,10.689000,10.690000,10.689000,10.690000,10.690000,3205
2023-07-20,null,null,null,null,null,null
2023-07-21,null,null,null,null,null,null
2023-07-24,10.710000,10.710000,10.710000,10.710000,10.710000,350
2023-07-25,null,null,null,null,null,null
2023-07-26,10.710000,10.760000,10.710000,10.760000,10.760000,4000
2023-07-27,10.700000,10.750000,10.700000,10.740000,10.740000,3055
2023-07-28,10.740000,10.740000,10.740000,10.740000,10.740000,438
2023-07-31,10.720000,10.720000,10.690000,10.690000,10.690000,2892
2023-08-01,null,null,null,null,null,null
2023-08-02,null,null,null,null,null,null
2023-08-03,10.690000,10.740000,10.690000,10.725000,10.725000,53479
2023-08-04,null,null,null,null,null,null
2023-08-07,10.750000,10.750000,10.750000,10.750000,10.750000,463
2023-08-08,null,null,null,null,null,null
2023-08-09,null,null,null,null,null,null
2023-08-10,null,null,null,null,null,null
2023-08-11,null,null,null,null,null,null
2023-08-14,10.770000,10.770000,10.770000,10.770000,10.770000,388
2023-08-15,10.699400,10.700000,10.699400,10.699900,10.699900,500
2023-08-16,null,null,null,null,null,null
2023-08-17,null,null,null,null,null,null
2023-08-18,null,null,null,null,null,null
2023-08-21,null,null,null,null,null,null
2023-08-22,null,null,null,null,null,null
2023-08-23,null,null,null,null,null,null
2023-08-24,null,null,null,null,null,null
2023-08-25,null,null,null,null,null,null
2023-08-28,null,null,null,null,null,null
2023-08-29,null,null,null,null,null,null
2023-08-30,10.790000,10.800000,10.750000,10.800000,10.800000,2099
2023-08-31,10.790000,10.820100,10.790000,10.820100,10.820100,21799
2023-09-01,null,null,null,null,null,null
2023-09-05,null,null,null,null,null,null
2023-09-06,10.840000,10.850000,10.840000,10.850000,10.850000,1716
2023-09-07,null,null,null,null,null,null
2023-09-08,null,null,null,null,null,null
2023-09-11,null,null,null,null,null,null
2023-09-12,null,null,null,null,null,null
2023-09-13,null,null,null,null,null,null
2023-09-14,10.840000,10.840000,10.840000,10.840000,10.840000,102
2023-09-15,10.820000,10.830000,10.820000,10.830000,10.830000,601
2023-09-18,10.820000,10.830000,10.820000,10.830000,10.830000,1901
2023-09-19,10.820000,10.840000,10.819800,10.840000,10.840000,11867
2023-09-20,10.840000,10.840000,10.839900,10.839900,10.839900,1694
2023-09-21,10.840200,10.850000,10.840200,10.849900,10.849900,4898
2023-09-22,10.860000,10.890000,10.860000,10.880000,10.880000,1368390
2023-09-25,10.850000,11.800000,10.850000,10.910000,10.910000,25912
2023-09-26,11.100000,11.800000,10.880000,10.880000,10.880000,29735
2023-09-27,10.910000,11.000000,10.860000,10.860000,10.860000,874
2023-09-28,10.897100,11.038000,10.500000,10.770000,10.770000,16344
2023-09-29,10.800000,10.990000,10.780000,10.810000,10.810000,288141
2023-10-02,null,null,null,null,null,null
2023-10-03,null,null,null,null,null,null
2023-10-04,null,null,null,null,null,null
2023-10-05,10.820000,10.820000,10.820000,10.820000,10.820000,187
2023-10-06,10.824900,10.824900,10.820000,10.820000,10.820000,537
2023-10-09,null,null,null,null,null,null
2023-10-10,null,null,null,null,null,null
2023-10-11,null,null,null,null,null,null
2023-10-12,null,null,null,null,null,null
2023-10-13,null,null,null,null,null,null
2023-10-16,10.890000,10.890000,10.890000,10.890000,10.890000,233
2023-10-17,null,null,null,null,null,null
2023-10-18,10.890000,10.910000,10.890000,10.900000,10.900000,7315
2023-10-19,null,null,null,null,null,null
2023-10-20,10.850000,10.850000,10.840000,10.840000,10.840000,698
2023-10-23,null,null,null,null,null,null
2023-10-24,null,null,null,null,null,null
2023-10-25,null,null,null,null,null,null
2023-10-26,null,null,null,null,null,null
2023-10-27,null,null,null,null,null,null
2023-10-30,null,null,null,null,null,null
2023-10-31,null,null,null,null,null,null
2023-11-01,null,null,null,null,null,null
2023-11-02,10.840000,10.840000,10.840000,10.840000,10.840000,8539
2023-11-03,null,null,null,null,null,null
2023-11-06,10.860000,10.870000,10.860000,10.870000,10.870000,1428
2023-11-07,null,null,null,null,null,null
2023-11-08,null,null,null,null,null,null
2023-11-09,null,null,null,null,null,null
2023-11-10,10.880000,10.880000,10.880000,10.880000,10.880000,3374
2023-11-13,null,null,null,null,null,null
2023-11-14,null,null,null,null,null,null
2023-11-15,null,null,null,null,null,null
2023-11-16,null,null,null,null,null,null
2023-11-17,10.895000,10.900000,10.850000,10.850000,10.850000,20616
2023-11-20,null,null,null,null,null,null
2023-11-21,null,null,null,null,null,null
2023-11-22,null,null,null,null,null,null
2023-11-24,null,null,null,null,null,null
2023-11-27,10.900000,10.905000,10.900000,10.900000,10.900000,1000113
2023-11-28,10.910000,10.920000,10.910000,10.920000,10.920000,55240
2023-11-29,null,null,null,null,null,null
2023-11-30,null,null,null,null,null,null
2023-12-01,null,null,null,null,null,null
2023-12-04,null,null,null,null,null,null
2023-12-05,10.900000,10.900000,10.900000,10.900000,10.900000,531
2023-12-06,null,null,null,null,null,null
2023-12-07,null,null,null,null,null,null
2023-12-08,null,null,null,null,null,null
2023-12-11,null,null,null,null,null,null
2023-12-12,null,null,null,null,null,null
2023-12-13,null,null,null,null,null,null
2023-12-14,10.950000,10.990000,10.950000,10.990000,10.990000,59965
2023-12-15,null,null,null,null,null,null
2023-12-18,10.980000,10.980000,10.970000,10.970000,10.970000,2267
2023-12-19,10.980000,10.980000,10.980000,10.980000,10.980000,323
2023-12-20,10.987300,11.000000,10.987300,10.990000,10.990000,236522
2023-12-21,11.000000,11.050000,10.999900,11.050000,11.050000,474
2023-12-22,null,null,null,null,null,null
2023-12-26,10.920000,10.940000,10.920000,10.940000,10.940000,1606
2023-12-27,10.990000,10.990000,10.990000,10.990000,10.990000,70002
2023-12-28,null,null,null,null,null,null
2023-12-29,null,null,null,null,null,null
2024-01-02,null,null,null,null,null,null
2024-01-03,null,null,null,null,null,null
2024-01-04,12.040000,12.040000,11.190000,11.190000,11.190000,456
2024-01-05,null,null,null,null,null,null
2024-01-08,11.210000,11.210000,11.210000,11.210000,11.210000,224
2024-01-09,null,null,null,null,null,null
2024-01-10,10.940000,10.940000,10.900000,10.900000,10.900000,3857
2024-01-11,10.880000,10.880000,10.880000,10.880000,10.880000,203
2024-01-12,null,null,null,null,null,null
2024-01-16,null,null,null,null,null,null
2024-01-17,null,null,null,null,null,null
2024-01-18,null,null,null,null,null,null
2024-01-19,null,null,null,null,null,null
2024-01-22,null,null,null,null,null,null
2024-01-23,null,null,null,null,null,null
2024-01-24,10.900000,10.900100,10.900000,10.900100,10.900100,248
2024-01-25,null,null,null,null,null,null
2024-01-26,null,null,null,null,null,null
2024-01-29,null,null,null,null,null,null
2024-01-30,null,null,null,null,null,null
2024-01-31,10.800000,10.800000,10.800000,10.800000,10.800000,2002
2024-02-01,null,null,null,null,null,null
2024-02-02,10.900000,10.900000,10.900000,10.900000,10.900000,501
2024-02-05,null,null,null,null,null,null
2024-02-06,null,null,null,null,null,null
2024-02-07,10.900000,10.900000,10.875000,10.900000,10.900000,1528
2024-02-08,10.950000,10.990000,10.950000,10.990000,10.990000,1503
2024-02-09,10.950000,10.950000,10.950000,10.950000,10.950000,1616
2024-02-12,10.930300,10.930300,10.930300,10.930300,10.930300,107
2024-02-13,10.990000,11.000100,10.990000,11.000100,11.000100,2133
2024-02-14,null,null,null,null,null,null
2024-02-15,null,null,null,null,null,null
2024-02-16,null,null,null,null,null,null
2024-02-20,null,null,null,null,null,null
2024-02-21,null,null,null,null,null,null
2024-02-22,null,null,null,null,null,null
2024-02-23,null,null,null,null,null,null
2024-02-26,13.090000,14.400000,12.250000,12.490000,12.490000,8017
2024-02-27,12.460000,12.480000,11.900000,12.260000,12.260000,6216
2024-02-28,11.990000,11.990000,9.460000,10.690000,10.690000,16505
2024-02-29,10.700000,12.470000,10.690000,11.110000,11.110000,127474
2024-03-01,4.750000,4.970000,3.980200,4.000000,4.000000,244602
2024-03-04,4.080000,4.399400,3.410000,3.530000,3.530000,211648
2024-03-05,null,null,null,null,null,null
2024-03-06,null,null,null,null,null,null
2024-03-07,null,null,null,null,null,null
