Date,Open,High,Low,Close,Adj Close,Volume
2000-04-14,90.416664,91.428574,90.000000,90.000000,32.161171,1680
2000-04-17,90.714287,91.369049,86.666664,90.535713,32.352612,8610
2000-04-18,88.630951,89.047623,87.142860,87.500000,31.267817,1785
2000-04-19,87.500000,87.619049,85.714287,87.559525,31.289085,5880
2000-04-20,87.380951,87.380951,85.714287,85.773811,30.650967,3150
2000-04-24,84.523811,85.476189,84.523811,85.476189,30.544617,1365
2000-04-25,84.761902,86.190475,84.047623,86.190475,30.799850,3465
2000-04-26,87.142860,87.142860,84.285713,84.761902,30.289368,2415
2000-04-27,85.238098,85.714287,85.238098,85.654762,30.608408,420
2000-04-28,86.011902,88.095238,86.011902,86.904762,31.055096,2205
2000-05-01,86.547623,90.476189,86.547623,90.476189,32.331352,2310
2000-05-02,89.523811,90.476189,89.523811,89.761902,32.076096,1365
2000-05-03,88.809525,88.988098,88.571426,88.988098,31.799580,315
2000-05-04,88.035713,88.035713,86.666664,86.666664,30.970003,630
2000-05-05,86.547623,87.857140,84.761902,87.857140,31.395432,1260
2000-05-08,86.904762,86.904762,83.869049,85.892860,30.693506,2940
2000-05-09,85.357140,85.416664,84.940475,85.416664,30.523329,1050
2000-05-10,85.416664,85.416664,83.869049,83.869049,29.970299,2100
2000-05-11,84.345238,84.345238,83.333336,83.809525,29.949028,2730
2000-05-12,84.761902,84.761902,84.761902,84.761902,30.289368,2520
2000-05-15,83.809525,83.809525,80.238098,80.714287,28.842958,5145
2000-05-16,80.714287,82.857140,80.714287,82.857140,29.608700,2835
2000-05-17,83.333336,86.190475,82.857140,86.011902,30.736034,1680
2000-05-18,86.011902,86.666664,86.011902,86.607140,30.948755,525
2000-05-19,85.654762,85.654762,83.750000,83.750000,29.927753,315
2000-05-22,82.797623,82.797623,79.047623,79.047623,28.247389,3570
2000-05-23,79.047623,81.428574,79.047623,80.000000,28.587721,2835
2000-05-24,80.000000,81.785713,79.047623,81.428574,29.325134,1890
2000-05-25,81.904762,83.214287,81.904762,82.380951,29.668114,2415
2000-05-26,82.380951,83.333336,81.666664,81.666664,29.410862,525
2000-05-30,81.666664,82.380951,80.476189,82.380951,29.668114,1155
2000-05-31,82.857140,83.571426,82.619049,83.571426,30.096844,1365
2000-06-01,82.857140,82.857140,82.857140,82.857140,29.839598,420
2000-06-02,82.380951,82.797623,82.380951,82.797623,29.818172,420
2000-06-05,82.440475,82.440475,82.440475,82.440475,29.689550,315
2000-06-06,82.857140,82.857140,80.238098,82.380951,29.668114,5880
2000-06-07,81.428574,81.428574,77.976189,78.095238,28.124681,2520
2000-06-08,74.285713,75.238098,74.285713,74.761902,26.924231,5145
2000-06-09,75.714287,77.142860,75.714287,77.083336,27.760263,10605
2000-06-12,75.714287,78.095238,75.714287,75.952377,27.352968,4305
2000-06-13,75.000000,76.190475,75.000000,76.190475,27.438707,1260
2000-06-14,74.761902,76.666664,73.809525,76.666664,27.610210,5145
2000-06-15,76.904762,76.904762,75.714287,76.726189,27.631638,2415
2000-06-16,76.726189,78.095238,76.666664,78.095238,28.124681,8400
2000-06-19,78.095238,78.511902,77.619049,78.511902,28.274727,1050
2000-06-20,78.571426,78.571426,77.619049,78.571426,28.296183,1680
2000-06-21,77.619049,79.523811,77.142860,78.571426,28.296183,1890
2000-06-22,79.523811,79.523811,79.464287,79.464287,28.617720,735
2000-06-23,78.809525,78.809525,77.857140,78.095238,28.124681,4305
2000-06-26,78.095238,78.095238,78.095238,78.095238,28.124681,0
2000-06-27,79.047623,80.595238,78.988098,79.047623,28.467665,3150
2000-06-28,79.464287,80.000000,79.464287,79.642860,28.682028,525
2000-06-29,79.107140,79.523811,79.047623,79.523811,28.639154,1575
2000-06-30,80.476189,86.428574,79.166664,86.428574,31.125782,6300
2000-07-03,85.714287,85.714287,83.809525,84.523811,30.439837,1890
2000-07-05,83.571426,83.571426,79.761902,81.309525,29.282251,1890
2000-07-06,80.357140,80.357140,79.047623,80.000000,28.810658,1155
2000-07-07,80.952377,85.476189,80.952377,84.523811,30.439837,1680
2000-07-10,83.333336,83.333336,81.428574,82.380951,29.668114,2730
2000-07-11,81.904762,82.380951,80.952377,82.380951,29.668114,1050
2000-07-12,81.904762,81.904762,81.428574,81.428574,29.325134,315
2000-07-13,80.952377,80.952377,79.523811,80.000000,28.810658,945
2000-07-14,80.476189,82.857140,80.476189,82.857140,29.839598,630
2000-07-17,82.142860,83.273811,81.428574,82.857140,29.839598,840
2000-07-18,81.904762,81.904762,80.476189,81.904762,29.496630,1470
2000-07-19,81.428574,81.904762,81.428574,81.904762,29.496630,5670
2000-07-20,81.547623,81.547623,81.547623,81.547623,29.368000,105
2000-07-21,81.904762,81.904762,80.952377,80.952377,29.153627,840
2000-07-24,80.000000,80.476189,79.047623,79.047623,28.467665,3255
2000-07-25,79.523811,79.523811,79.107140,79.107140,28.489096,735
2000-07-26,79.761902,88.333336,79.761902,88.333336,31.811764,11970
2000-07-27,87.142860,87.142860,82.380951,82.380951,29.668114,5250
2000-07-28,81.904762,82.380951,81.428574,82.380951,29.668114,5460
2000-07-31,82.857140,84.166664,82.857140,84.166664,30.311199,1260
2000-08-01,83.809525,84.166664,83.809525,83.928574,30.225462,1260
2000-08-02,84.285713,85.000000,84.285713,85.000000,30.611309,8190
2000-08-03,84.761902,86.666664,84.761902,86.666664,31.211546,4830
2000-08-04,86.190475,86.666664,86.190475,86.666664,31.211546,1680
2000-08-07,86.190475,86.666664,85.238098,86.428574,31.125782,2625
2000-08-08,86.190475,86.190475,85.952377,85.952377,30.954309,1155
2000-08-09,85.952377,85.952377,85.714287,85.952377,30.954309,2520
2000-08-10,85.714287,85.773811,84.761902,85.000000,30.611309,2100
2000-08-11,85.000000,85.357140,84.523811,85.357140,30.739925,2310
2000-08-14,85.357140,87.023811,85.357140,86.904762,31.297272,5565
2000-08-15,86.666664,86.666664,86.369049,86.369049,31.104370,1890
2000-08-16,86.547623,87.142860,86.547623,86.726189,31.232986,3045
2000-08-17,86.607140,88.095238,86.607140,88.095238,31.726004,5565
2000-08-18,88.095238,88.095238,87.380951,87.380951,31.468765,1155
2000-08-21,87.380951,87.380951,86.428574,86.547623,31.168665,1470
2000-08-22,86.428574,87.916664,86.428574,87.202377,31.404465,6300
2000-08-23,86.309525,86.309525,85.476189,85.476189,31.002888,1680
2000-08-24,85.595238,85.714287,85.476189,85.714287,31.089270,2520
2000-08-25,85.773811,85.892860,85.654762,85.714287,31.089270,1155
2000-08-28,85.714287,86.130951,85.238098,86.130951,31.240383,8925
2000-08-29,86.011902,86.011902,85.595238,85.892860,31.154034,1680
2000-08-30,86.011902,86.130951,85.892860,86.130951,31.240383,1890
2000-08-31,86.130951,86.190475,85.833336,86.071426,31.218800,4830
2000-09-01,85.833336,85.833336,84.523811,85.654762,31.067663,5040
2000-09-05,85.416664,85.595238,85.059525,85.059525,30.851768,6510
2000-09-06,84.940475,85.833336,84.642860,85.833336,31.132433,4305
2000-09-07,86.011902,87.619049,85.892860,87.559525,31.758539,3990
2000-09-08,87.619049,88.750000,87.619049,88.333336,32.039207,14700
2000-09-11,88.333336,88.333336,86.785713,86.904762,31.521049,7245
2000-09-12,86.904762,88.511902,86.904762,88.511902,32.103977,4725
2000-09-13,88.154762,88.571426,87.857140,88.571426,32.125561,4410
2000-09-14,88.571426,90.476189,88.333336,90.476189,32.816448,9450
2000-09-15,90.000000,90.000000,89.404762,89.404762,32.427822,7350
2000-09-18,89.226189,89.226189,87.559525,87.559525,31.758539,4305
2000-09-19,87.321426,88.571426,87.321426,88.571426,32.125561,9450
2000-09-20,88.333336,88.750000,88.333336,88.750000,32.190350,3465
2000-09-21,88.988098,89.107140,88.452377,88.452377,32.082375,1260
2000-09-22,88.214287,89.107140,87.380951,89.107140,32.319881,9240
2000-09-25,89.285713,91.607140,89.226189,91.607140,33.226639,12180
2000-09-26,91.369049,91.369049,89.166664,89.166664,32.341457,5985
2000-09-27,89.166664,89.285713,88.869049,88.869049,32.233517,2730
2000-09-28,89.226189,90.714287,89.226189,90.714287,32.902798,10080
2000-09-29,90.714287,91.428574,90.714287,91.428574,33.161865,7560
2000-10-02,91.309525,91.309525,90.535713,91.190475,33.075523,5460
2000-10-03,91.428574,93.035713,91.428574,92.916664,33.701622,5670
2000-10-04,92.916664,95.238098,92.440475,95.238098,34.543617,13020
2000-10-05,95.119049,95.595238,94.047623,94.166664,34.155003,8295
2000-10-06,94.166664,94.166664,93.571426,93.690475,33.982285,4410
2000-10-09,93.214287,94.761902,93.154762,94.761902,34.370895,4305
2000-10-10,94.523811,94.523811,93.928574,94.285713,34.198193,3885
2000-10-11,94.047623,95.059525,93.571426,94.464287,34.262947,5985
2000-10-12,94.226189,94.226189,93.154762,93.154762,33.787979,3255
2000-10-13,93.333336,94.047623,93.095238,93.571426,33.939098,13545
2000-10-16,93.333336,93.333336,93.333336,93.333336,33.852753,630
2000-10-17,93.333336,93.333336,92.380951,93.214287,33.809555,8295
2000-10-18,92.738098,94.880951,92.142860,94.702377,34.349308,4935
2000-10-19,94.940475,95.952377,94.761902,95.178574,34.522030,14280
2000-10-20,95.119049,95.238098,95.059525,95.238098,34.543617,2310
2000-10-23,95.000000,95.119049,94.880951,95.119049,34.500443,3570
2000-10-24,95.238098,95.952377,94.285713,94.702377,34.349308,9450
2000-10-25,94.464287,95.595238,92.023811,92.023811,33.377800,10920
2000-10-26,91.428574,92.202377,90.476189,92.202377,33.442535,10920
2000-10-27,92.202377,92.559525,92.023811,92.261902,33.464123,4935
2000-10-30,92.380951,92.916664,90.952377,91.785713,33.291405,4620
2000-10-31,91.666664,91.666664,90.773811,91.071426,33.032330,4515
2000-11-01,90.892860,90.892860,90.535713,90.595238,32.859627,1365
2000-11-02,90.595238,91.190475,90.595238,91.190475,33.075523,2625
2000-11-03,90.952377,91.547623,90.714287,91.369049,33.140297,3675
2000-11-06,91.130951,91.130951,90.654762,90.654762,32.881218,1575
2000-11-07,90.773811,91.071426,90.773811,91.071426,33.032330,2520
2000-11-08,91.309525,91.488098,90.714287,91.309525,33.118694,4200
2000-11-09,91.309525,91.369049,90.000000,90.714287,32.902798,4830
2000-11-10,90.476189,90.476189,89.047623,89.047623,32.298298,3255
2000-11-13,89.107140,89.345238,87.738098,87.738098,31.823305,6405
2000-11-14,87.738098,88.452377,87.261902,87.500000,31.736937,6930
2000-11-15,87.619049,88.095238,86.785713,88.095238,31.952856,3360
2000-11-16,87.976189,88.511902,87.440475,87.440475,31.715370,3360
2000-11-17,87.916664,87.916664,86.904762,87.380951,31.693771,2940
2000-11-20,87.619049,87.857140,85.714287,87.023811,31.564245,5565
2000-11-21,87.142860,87.142860,86.666664,86.904762,31.521049,11130
2000-11-22,86.904762,87.023811,85.714287,85.714287,31.089270,5775
2000-11-24,85.714287,85.714287,85.476189,85.595238,31.046082,3570
2000-11-27,85.595238,85.892860,84.761902,84.761902,30.743818,7140
2000-11-28,85.238098,85.952377,84.583336,84.583336,30.679050,8190
2000-11-29,84.642860,85.059525,84.404762,85.059525,30.851768,5775
2000-11-30,85.178574,87.976189,85.178574,87.976189,31.909664,5145
2000-12-01,87.500000,88.511902,87.500000,87.619049,31.780128,9555
2000-12-04,87.559525,88.273811,86.666664,86.964287,31.542643,7245
2000-12-05,86.964287,87.142860,86.666664,86.904762,31.521049,4725
2000-12-06,87.023811,87.261902,84.404762,84.404762,30.614271,6720
2000-12-07,84.523811,85.059525,84.523811,84.583336,30.679050,3255
2000-12-08,84.940475,86.428574,84.523811,86.428574,31.348333,6720
2000-12-11,86.785713,87.380951,86.607140,87.380951,31.693771,3360
2000-12-12,87.321426,87.916664,86.964287,87.500000,31.736937,3780
2000-12-13,87.380951,87.380951,85.714287,85.714287,31.089270,3570
2000-12-14,85.476189,85.476189,84.285713,84.761902,30.743818,12390
2000-12-15,84.404762,85.952377,84.404762,85.952377,31.175625,7350
2000-12-18,86.130951,88.214287,86.130951,88.214287,31.996029,10815
2000-12-19,87.738098,88.035713,85.773811,85.773811,31.110859,6510
2000-12-20,85.059525,85.119049,84.345238,84.345238,30.835779,6615
2000-12-21,84.345238,84.940475,83.809525,83.809525,30.639935,7455
2000-12-22,83.809525,85.000000,83.809525,84.761902,30.988119,5880
2000-12-26,84.940475,84.940475,84.226189,84.464287,30.879328,2835
2000-12-27,84.523811,85.773811,84.523811,85.654762,31.314531,3780
2000-12-28,85.952377,88.452377,85.952377,88.452377,32.337315,4725
2000-12-29,88.571426,88.690475,85.178574,85.416664,31.227499,11865
2001-01-02,85.416664,85.714287,84.285713,84.345238,30.835779,10605
2001-01-03,84.047623,86.666664,83.928574,86.666664,31.684471,14280
2001-01-04,86.666664,86.666664,84.523811,84.523811,30.901068,5775
2001-01-05,84.285713,84.285713,81.309525,81.428574,29.769487,13230
2001-01-08,81.190475,81.904762,80.952377,81.904762,29.943581,5880
2001-01-09,82.023811,82.321426,81.428574,81.607140,29.834763,5250
2001-01-10,81.428574,81.428574,80.416664,81.190475,29.682444,8925
2001-01-11,81.190475,81.190475,80.238098,80.297623,29.356009,3780
2001-01-12,80.297623,80.297623,79.821426,79.880951,29.203686,1365
2001-01-16,80.000000,81.250000,79.761902,81.250000,29.704195,10500
2001-01-17,81.428574,81.428574,80.476189,80.476189,29.421309,2940
2001-01-18,80.535713,80.535713,80.178574,80.238098,29.334238,4935
2001-01-19,80.000000,80.059525,79.583336,79.583336,29.094883,9345
2001-01-22,79.702377,79.761902,79.404762,79.404762,29.029583,6405
2001-01-23,78.928574,79.880951,78.809525,79.880951,29.203686,7875
2001-01-24,79.880951,79.880951,78.511902,78.511902,28.703178,5250
2001-01-25,78.273811,78.333336,77.500000,77.500000,28.333223,5880
2001-01-26,78.095238,78.630951,77.619049,78.333336,28.637899,9450
2001-01-29,78.571426,80.000000,78.571426,79.761902,29.160160,8610
2001-01-30,80.000000,81.428574,80.000000,80.704765,29.504866,8925
2001-01-31,80.476189,80.952377,79.761902,80.000000,29.247219,5460
2001-02-01,79.761902,79.761902,78.380951,79.047623,28.899033,4725
2001-02-02,79.285713,79.761902,79.047623,79.047623,28.899033,4200
2001-02-05,78.809525,80.952377,78.333336,80.476189,29.421309,9660
2001-02-06,80.238098,81.419044,80.095238,81.142860,29.665033,5670
2001-02-07,80.952377,81.933334,80.000000,81.714287,29.873930,6825
2001-02-08,81.447617,82.380951,81.190475,81.428574,29.769487,5880
2001-02-09,81.904762,81.904762,81.190475,81.485718,29.790371,8085
2001-02-12,81.666664,84.009521,81.666664,83.819046,30.643415,12285
2001-02-13,84.047623,85.000000,83.333336,83.409523,30.493706,8925
2001-02-14,83.104759,84.904762,83.104759,84.761902,30.988119,10500
2001-02-15,84.761902,86.219048,84.761902,86.219048,31.520840,6825
2001-02-16,86.219048,86.219048,85.333336,85.333336,31.197020,4725
2001-02-20,84.761902,84.761902,83.333336,83.333336,30.465839,15120
2001-02-21,82.761902,82.761902,81.904762,81.904762,30.188540,3570
2001-02-22,81.914284,82.142860,80.952377,81.323807,29.974401,6090
2001-02-23,80.952377,80.952377,79.571426,80.476189,29.661999,5985
2001-02-26,80.238098,83.333336,80.000000,83.333336,30.715069,9660
2001-02-27,83.095238,83.923813,82.619049,82.619049,30.451803,13230
2001-02-28,82.628571,83.238098,81.904762,83.238098,30.679987,8295
2001-03-01,83.114288,83.114288,82.619049,83.095238,30.627335,4305
2001-03-02,83.333336,85.419044,83.333336,84.523811,31.153860,6510
2001-03-05,84.761902,84.761902,84.000000,84.000000,30.960800,4200
2001-03-06,84.057144,85.238098,84.057144,85.142860,31.382048,3990
2001-03-07,84.904762,86.142860,84.904762,86.066666,31.722527,9555
2001-03-08,86.066666,86.285713,85.380951,85.380951,31.469793,11340
2001-03-09,85.476189,87.142860,85.238098,85.238098,31.417141,13545
2001-03-12,85.190475,85.238098,83.333336,83.333336,30.715069,6195
2001-03-13,83.104759,84.057144,82.380951,84.057144,30.981859,5880
2001-03-14,83.809525,85.552383,83.809525,83.809525,30.890587,7560
2001-03-15,84.047623,84.771431,83.666664,83.666664,30.837925,3990
2001-03-16,84.285713,84.285713,82.000000,82.000000,30.223635,9765
2001-03-19,81.761902,84.380951,80.952377,84.333336,31.083654,10920
2001-03-20,84.571426,84.761902,80.666664,80.666664,29.732180,10920
2001-03-21,80.619049,80.619049,78.809525,78.809525,29.047693,2310
2001-03-22,78.619049,78.619049,76.190475,77.142860,28.433390,14805
2001-03-23,77.209526,78.400002,76.923813,76.952377,28.363169,5460
2001-03-26,76.761902,77.904762,76.695236,77.095238,28.415833,6405
2001-03-27,77.285713,84.057144,76.904762,82.857140,30.539551,18060
2001-03-28,82.866669,82.866669,79.761902,80.000000,29.486469,17955
2001-03-29,80.238098,83.095238,80.009521,80.676193,29.735701,15750
2001-03-30,80.952377,82.619049,80.952377,82.619049,30.451803,22470
2001-04-02,82.380951,83.561905,81.428574,81.904762,30.188540,12180
2001-04-03,82.142860,82.619049,80.619049,80.619049,29.714632,7035
2001-04-04,80.571426,81.428574,79.571426,80.209526,29.563705,9450
2001-04-05,80.476189,83.333336,80.476189,83.333336,30.715069,8505
2001-04-06,83.238098,83.238098,82.142860,82.857140,30.539551,11340
2001-04-09,83.076187,85.238098,83.076187,85.238098,31.417141,6720
2001-04-10,85.000000,85.952377,83.809525,84.047623,30.978344,13230
2001-04-11,83.809525,83.809525,80.314285,80.314285,29.602316,5565
2001-04-12,80.314285,80.314285,80.000000,80.238098,29.574221,1470
2001-04-16,80.476189,80.952377,80.476189,80.476189,29.661999,6405
2001-04-17,80.714287,80.714287,80.238098,80.714287,29.749750,2940
2001-04-18,80.819046,83.809525,80.819046,83.095238,30.627335,7980
2001-04-19,83.228569,83.552383,82.638092,83.333336,30.715069,5880
2001-04-20,82.857140,82.857140,81.428574,81.428574,30.013016,3780
2001-04-23,81.428574,81.428574,79.523811,79.533333,29.314457,4515
2001-04-24,79.295235,79.952377,78.809525,78.809525,29.047693,3360
2001-04-25,79.047623,80.238098,79.047623,80.000000,29.486469,8295
2001-04-26,79.761902,80.952377,79.571426,80.238098,29.574221,3780
2001-04-27,80.323807,80.761902,80.276192,80.714287,29.749750,2625
2001-04-30,80.476189,80.476189,78.095238,78.095238,28.784416,4725
2001-05-01,77.857140,77.961906,76.904762,77.857140,28.696642,7770
2001-05-02,77.876190,77.971428,77.619049,77.619049,28.608898,1155
2001-05-03,77.380951,77.380951,75.238098,76.190475,28.082348,9660
2001-05-04,76.190475,78.076187,75.952377,78.076187,28.777401,10710
2001-05-07,78.095238,78.638092,77.619049,78.095238,28.784416,4725
2001-05-08,77.857140,77.857140,76.666664,76.904762,28.345627,4935
2001-05-09,76.428574,76.428574,75.238098,75.238098,27.731333,3150
2001-05-10,75.342857,75.523811,75.142860,75.238098,27.731333,4095
2001-05-11,75.476189,75.476189,74.285713,74.904762,27.608444,10815
2001-05-14,74.904762,77.428574,74.904762,76.571426,28.222755,6300
2001-05-15,76.333336,76.714287,76.190475,76.714287,28.275419,3360
2001-05-16,76.714287,77.857140,76.542854,76.666664,28.257868,9660
2001-05-17,75.476189,76.000000,75.476189,76.000000,28.012152,4515
2001-05-18,75.761902,76.190475,75.238098,75.238098,27.731333,6300
2001-05-21,75.000000,75.714287,74.761902,75.714287,27.906847,4095
2001-05-22,75.838097,76.190475,75.238098,75.952377,27.994598,8715
2001-05-23,74.761902,75.000000,74.285713,74.285713,27.626249,5355
2001-05-24,74.523811,74.523811,72.657143,73.980949,27.512899,5355
2001-05-25,74.142860,74.761902,73.571426,73.809525,27.449154,5985
2001-05-29,74.047623,74.285713,71.523811,71.523811,26.599115,4935
2001-05-30,71.428574,73.333336,70.952377,72.380951,26.917877,16170
2001-05-31,72.619049,74.285713,72.619049,74.047623,27.537699,8715
2001-06-01,74.047623,79.047623,72.857140,78.714287,29.273182,17010
2001-06-04,78.552383,78.809525,78.057144,78.809525,29.308619,12705
2001-06-05,78.809525,83.809525,78.800003,83.800003,31.164511,25095
2001-06-06,83.095238,83.323807,81.580956,81.666664,30.371155,9240
2001-06-07,80.952377,82.857140,80.952377,82.857140,30.813885,6300
2001-06-08,82.857140,82.952377,82.714287,82.771431,30.782009,13545
2001-06-11,82.838097,83.428574,82.761902,83.333336,30.990978,5985
2001-06-12,82.857140,83.809525,82.857140,83.809525,31.168068,14385
2001-06-13,83.809525,85.380951,83.714287,85.380951,31.752478,6090
2001-06-14,85.142860,85.714287,82.857140,85.485718,31.791441,16485
2001-06-15,85.666664,85.666664,83.904762,84.314285,31.355774,11550
2001-06-18,84.523811,84.571426,84.000000,84.285713,31.345161,13125
2001-06-19,84.285713,84.714287,84.142860,84.142860,31.292051,2835
2001-06-20,83.190475,85.714287,83.190475,85.714287,31.876436,14490
2001-06-21,85.476189,85.714287,85.028572,85.428574,31.770182,5880
2001-06-22,85.238098,85.428574,84.857140,85.047623,31.628496,5565
2001-06-25,84.809525,84.809525,84.285713,84.285713,31.345161,3150
2001-06-26,83.809525,85.476189,83.571426,85.380951,31.752478,10290
2001-06-27,85.142860,87.590477,84.952377,87.590477,32.574165,16800
2001-06-28,87.619049,89.952377,87.619049,89.523811,33.293171,17850
2001-06-29,89.761902,97.619049,89.285713,97.619049,36.303719,88095
2001-07-02,96.904762,96.914284,90.857140,90.857140,33.789009,38010
2001-07-03,91.095238,91.095238,89.733330,90.019051,33.477341,6090
2001-07-05,89.828568,90.714287,89.285713,90.476189,33.647343,7875
2001-07-06,90.476189,90.923813,90.000000,90.904762,33.806732,9870
2001-07-09,91.857140,92.285713,91.190475,91.571426,34.054668,9975
2001-07-10,91.761902,91.780952,89.714287,89.714287,33.364002,3990
2001-07-11,89.523811,89.523811,87.857140,87.857140,32.673351,4515
2001-07-12,88.095238,90.476189,88.095238,90.476189,33.647343,5880
2001-07-13,90.476189,92.514282,90.476189,91.904762,34.178608,5250
2001-07-16,92.142860,92.857140,91.199997,91.199997,33.916531,5880
2001-07-17,91.333336,93.571426,90.952377,93.571426,34.798439,4620
2001-07-18,93.571426,93.571426,90.714287,90.714287,33.735901,5670
2001-07-19,90.952377,90.952377,89.476189,89.857140,33.417130,7140
2001-07-20,90.095238,90.952377,89.523811,89.761902,33.381695,3780
2001-07-23,89.523811,91.428574,89.285713,90.476189,33.647343,10710
2001-07-24,90.714287,92.380951,90.047623,92.190475,34.284855,11550
2001-07-25,92.380951,95.000000,92.380951,94.371429,35.095959,17745
2001-07-26,93.333336,95.523811,91.428574,94.095238,34.993244,26985
2001-07-27,94.095238,95.095238,94.095238,94.523811,35.152645,8190
2001-07-30,94.761902,94.809525,93.619049,93.714287,34.851566,9555
2001-07-31,93.952377,97.142860,93.952377,96.190475,35.772446,16485
2001-08-01,95.952377,95.961906,95.266670,95.761902,35.613064,7455
