Date,Open,High,Low,Close,Adj Close,Volume
2000-07-07,5.375000,5.406250,5.375000,5.406250,3.254627,12000
2000-07-10,5.406250,5.406250,5.406250,5.406250,3.254627,0
2000-07-11,5.375000,5.406250,5.375000,5.375000,3.235814,20000
2000-07-12,5.375000,5.375000,5.375000,5.375000,3.235814,0
2000-07-13,5.375000,5.375000,5.375000,5.375000,3.235814,0
2000-07-14,5.375000,5.375000,5.375000,5.375000,3.235814,0
2000-07-17,5.406250,5.406250,5.406250,5.406250,3.254627,1600
2000-07-18,5.406250,5.406250,5.406250,5.406250,3.254627,0
2000-07-19,5.406250,5.406250,5.406250,5.406250,3.254627,0
2000-07-20,5.406250,5.406250,5.406250,5.406250,3.254627,0
2000-07-21,5.406250,5.406250,5.406250,5.406250,3.254627,0
2000-07-24,5.406250,5.406250,5.406250,5.406250,3.254627,0
2000-07-25,5.406250,5.406250,5.406250,5.406250,3.254627,0
2000-07-26,5.406250,5.406250,5.406250,5.406250,3.254627,0
2000-07-27,5.406250,5.406250,5.406250,5.406250,3.254627,0
2000-07-28,5.406250,5.406250,5.406250,5.406250,3.254627,0
2000-07-31,5.406250,5.406250,5.406250,5.406250,3.254627,0
2000-08-01,5.406250,5.406250,5.406250,5.406250,3.254627,0
2000-08-02,5.406250,5.406250,5.406250,5.406250,3.254627,0
2000-08-03,5.406250,5.406250,5.406250,5.406250,3.254627,0
2000-08-04,5.312500,5.312500,5.312500,5.312500,3.198188,800
2000-08-07,5.437500,5.437500,5.437500,5.437500,3.273440,800
2000-08-08,5.437500,5.437500,5.437500,5.437500,3.273440,0
2000-08-09,5.437500,5.437500,5.437500,5.437500,3.273440,0
2000-08-10,5.437500,5.437500,5.437500,5.437500,3.273440,0
2000-08-11,5.437500,5.437500,5.437500,5.437500,3.273440,0
2000-08-14,5.437500,5.437500,5.437500,5.437500,3.273440,0
2000-08-15,5.437500,5.437500,5.437500,5.437500,3.273440,0
2000-08-16,5.437500,5.437500,5.437500,5.437500,3.273440,0
2000-08-17,5.312500,5.312500,5.312500,5.312500,3.198188,800
2000-08-18,5.500000,5.500000,5.375000,5.375000,3.235814,1200
2000-08-21,5.375000,5.375000,5.375000,5.375000,3.235814,0
2000-08-22,5.375000,5.375000,5.375000,5.375000,3.235814,0
2000-08-23,5.375000,5.468750,5.375000,5.468750,3.292253,13200
2000-08-24,5.468750,5.468750,5.375000,5.375000,3.235814,8800
2000-08-25,5.468750,5.468750,5.437500,5.437500,3.273440,2400
2000-08-28,5.437500,5.468750,5.437500,5.468750,3.292253,12000
2000-08-29,5.375000,5.375000,5.375000,5.375000,3.235814,800
2000-08-30,5.375000,5.375000,5.375000,5.375000,3.235814,1200
2000-08-31,5.375000,5.375000,5.375000,5.375000,3.235814,0
2000-09-01,5.375000,5.375000,5.375000,5.375000,3.235814,0
2000-09-05,5.375000,5.375000,5.375000,5.375000,3.235814,1200
2000-09-06,5.375000,5.406250,5.375000,5.406250,3.254627,4800
2000-09-07,5.406250,5.406250,5.406250,5.406250,3.254627,0
2000-09-08,5.406250,5.406250,5.406250,5.406250,3.254627,0
2000-09-11,5.343750,5.343750,5.343750,5.343750,3.217003,800
2000-09-12,5.343750,5.343750,5.343750,5.343750,3.217003,0
2000-09-13,5.343750,5.343750,5.343750,5.343750,3.217003,0
2000-09-14,5.375000,5.375000,5.375000,5.375000,3.235814,1200
2000-09-15,5.500000,5.500000,5.375000,5.375000,3.235814,7200
2000-09-18,5.375000,5.375000,5.375000,5.375000,3.235814,0
2000-09-19,5.500000,5.500000,5.500000,5.500000,3.311068,1200
2000-09-20,5.500000,5.500000,5.500000,5.500000,3.311068,0
2000-09-21,5.343750,5.437500,5.343750,5.375000,3.235814,2800
2000-09-22,5.375000,5.375000,5.375000,5.375000,3.235814,0
2000-09-25,5.500000,5.750000,5.375000,5.500000,3.311068,2800
2000-09-26,5.500000,5.500000,5.500000,5.500000,3.311068,0
2000-09-27,5.500000,5.500000,5.500000,5.500000,3.311068,0
2000-09-28,5.500000,5.500000,5.500000,5.500000,3.311068,0
2000-09-29,5.500000,5.500000,5.500000,5.500000,3.311068,0
2000-10-02,5.500000,5.500000,5.500000,5.500000,3.311068,9200
2000-10-03,5.500000,5.500000,5.500000,5.500000,3.311068,0
2000-10-04,5.500000,5.500000,5.500000,5.500000,3.311068,0
2000-10-05,5.500000,5.500000,5.500000,5.500000,3.311068,0
2000-10-06,5.500000,5.500000,5.500000,5.500000,3.311068,0
2000-10-09,5.500000,5.500000,5.500000,5.500000,3.311068,0
2000-10-10,5.687500,5.687500,5.500000,5.500000,3.311068,1600
2000-10-11,5.500000,5.500000,5.500000,5.500000,3.311068,0
2000-10-12,5.500000,5.500000,5.500000,5.500000,3.311068,0
2000-10-13,5.500000,5.500000,5.500000,5.500000,3.311068,0
2000-10-16,5.500000,5.500000,5.500000,5.500000,3.311068,0
2000-10-17,5.437500,5.437500,5.437500,5.437500,3.273440,2400
2000-10-18,5.437500,5.437500,5.437500,5.437500,3.273440,0
2000-10-19,5.437500,5.437500,5.437500,5.437500,3.273440,36000
2000-10-20,5.437500,5.437500,5.437500,5.437500,3.273440,0
2000-10-23,5.437500,5.437500,5.437500,5.437500,3.273440,0
2000-10-24,5.437500,5.437500,5.437500,5.437500,3.273440,800
2000-10-25,5.437500,5.500000,5.437500,5.500000,3.311068,4800
2000-10-26,5.437500,5.437500,5.437500,5.437500,3.273440,800
2000-10-27,5.437500,5.437500,5.437500,5.437500,3.273440,0
2000-10-30,5.437500,5.437500,5.437500,5.437500,3.273440,0
2000-10-31,5.437500,5.468750,5.437500,5.468750,3.292253,17200
2000-11-01,5.468750,5.531250,5.468750,5.531250,3.329880,8000
2000-11-02,5.468750,5.500000,5.468750,5.500000,3.311068,20400
2000-11-03,5.500000,5.500000,5.500000,5.500000,3.311068,0
2000-11-06,5.468750,5.468750,5.468750,5.468750,3.292253,400
2000-11-07,5.468750,5.468750,5.468750,5.468750,3.292253,0
2000-11-08,5.468750,5.468750,5.468750,5.468750,3.292253,0
2000-11-09,5.468750,5.468750,5.468750,5.468750,3.292253,0
2000-11-10,5.468750,5.468750,5.468750,5.468750,3.292253,0
2000-11-13,5.468750,5.468750,5.468750,5.468750,3.292253,0
2000-11-14,5.468750,5.468750,5.468750,5.468750,3.292253,0
2000-11-15,5.468750,5.468750,5.468750,5.468750,3.292253,0
2000-11-16,5.593750,5.593750,5.593750,5.593750,3.367505,400
2000-11-17,5.593750,5.593750,5.593750,5.593750,3.367505,400
2000-11-20,5.593750,5.593750,5.593750,5.593750,3.367505,400
2000-11-21,5.593750,5.593750,5.593750,5.593750,3.367505,0
2000-11-22,5.593750,5.593750,5.593750,5.593750,3.367505,0
2000-11-24,5.593750,5.593750,5.593750,5.593750,3.367505,0
2000-11-27,5.593750,5.593750,5.593750,5.593750,3.367505,0
2000-11-28,5.593750,5.593750,5.593750,5.593750,3.367505,0
2000-11-29,5.593750,5.593750,5.593750,5.593750,3.367505,0
2000-11-30,5.468750,5.468750,5.468750,5.468750,3.292253,2400
2000-12-01,5.468750,5.468750,5.468750,5.468750,3.292253,0
2000-12-04,5.468750,5.468750,5.468750,5.468750,3.292253,0
2000-12-05,5.500000,5.531250,5.500000,5.531250,3.329880,14800
2000-12-06,5.531250,5.531250,5.531250,5.531250,3.329880,0
2000-12-07,5.531250,5.531250,5.531250,5.531250,3.329880,0
2000-12-08,5.531250,5.593750,5.531250,5.593750,3.367505,1200
2000-12-11,5.593750,5.593750,5.593750,5.593750,3.367505,400
2000-12-12,5.593750,5.593750,5.593750,5.593750,3.367505,400
2000-12-13,5.593750,5.593750,5.593750,5.593750,3.367505,400
2000-12-14,5.593750,5.593750,5.593750,5.593750,3.367505,800
2000-12-15,5.593750,5.687500,5.593750,5.656250,3.405130,1600
2000-12-18,5.656250,5.656250,5.656250,5.656250,3.405130,0
2000-12-19,5.656250,5.656250,5.656250,5.656250,3.405130,400
2000-12-20,5.656250,5.656250,5.656250,5.656250,3.405130,0
2000-12-21,5.656250,5.656250,5.656250,5.656250,3.405130,400
2000-12-22,5.656250,5.656250,5.656250,5.656250,3.405130,0
2000-12-26,5.562500,5.562500,5.562500,5.562500,3.348692,800
2000-12-27,5.562500,5.562500,5.562500,5.562500,3.348692,8400
2000-12-28,5.562500,5.687500,5.562500,5.687500,3.423944,1200
2000-12-29,5.656250,5.750000,5.625000,5.718750,3.442757,15600
2001-01-02,5.718750,5.718750,5.718750,5.718750,3.442757,0
2001-01-03,5.718750,5.718750,5.718750,5.718750,3.442757,0
2001-01-04,5.718750,5.718750,5.718750,5.718750,3.442757,0
2001-01-05,5.718750,5.718750,5.718750,5.718750,3.442757,0
2001-01-08,5.718750,5.718750,5.718750,5.718750,3.442757,0
2001-01-09,5.718750,5.718750,5.718750,5.718750,3.442757,0
2001-01-10,5.718750,5.718750,5.718750,5.718750,3.442757,0
2001-01-11,5.718750,5.718750,5.718750,5.718750,3.442757,0
2001-01-12,5.718750,5.718750,5.718750,5.718750,3.442757,0
2001-01-16,5.718750,5.718750,5.718750,5.718750,3.442757,0
2001-01-17,5.718750,5.718750,5.718750,5.718750,3.442757,0
2001-01-18,5.718750,5.718750,5.718750,5.718750,3.442757,0
2001-01-19,5.718750,5.718750,5.718750,5.718750,3.442757,0
2001-01-22,5.718750,5.718750,5.718750,5.718750,3.442757,0
2001-01-23,5.718750,5.718750,5.718750,5.718750,3.442757,0
2001-01-24,5.718750,5.718750,5.718750,5.718750,3.442757,0
2001-01-25,5.718750,5.718750,5.718750,5.718750,3.442757,0
2001-01-26,5.781250,5.812500,5.750000,5.812500,3.499192,2400
2001-01-29,5.875000,5.875000,5.843750,5.843750,3.518008,3200
2001-01-30,6.062500,6.062500,5.875000,5.875000,3.536821,4800
2001-01-31,6.031250,6.031250,6.031250,6.031250,3.630885,800
2001-02-01,6.062500,6.062500,6.062500,6.062500,3.649699,800
2001-02-02,6.062500,6.062500,6.062500,6.062500,3.649699,0
2001-02-05,6.062500,6.125000,6.062500,6.125000,3.687323,3600
2001-02-06,6.125000,6.125000,6.125000,6.125000,3.687323,0
2001-02-07,6.125000,6.125000,6.125000,6.125000,3.687323,0
2001-02-08,6.125000,6.125000,6.125000,6.125000,3.687323,400
2001-02-09,6.125000,6.125000,6.125000,6.125000,3.687323,0
2001-02-12,6.125000,6.125000,6.125000,6.125000,3.687323,0
2001-02-13,6.125000,6.125000,6.125000,6.125000,3.687323,0
2001-02-14,6.125000,6.125000,6.125000,6.125000,3.687323,0
2001-02-15,6.125000,6.125000,6.125000,6.125000,3.687323,0
2001-02-16,6.125000,6.125000,6.125000,6.125000,3.687323,800
2001-02-20,6.125000,6.125000,6.125000,6.125000,3.687323,0
2001-02-21,6.125000,6.125000,6.125000,6.125000,3.687323,0
2001-02-22,6.125000,6.125000,6.125000,6.125000,3.687323,0
2001-02-23,6.125000,6.125000,6.125000,6.125000,3.687323,0
2001-02-26,6.125000,6.125000,6.125000,6.125000,3.687323,0
2001-02-27,6.125000,6.125000,6.125000,6.125000,3.687323,0
2001-02-28,6.125000,6.125000,6.125000,6.125000,3.687323,0
2001-03-01,6.125000,6.125000,6.125000,6.125000,3.687323,0
2001-03-02,6.125000,6.125000,6.125000,6.125000,3.687323,0
2001-03-05,6.125000,6.125000,6.125000,6.125000,3.687323,0
2001-03-06,6.125000,6.125000,6.125000,6.125000,3.687323,0
2001-03-07,6.125000,6.125000,6.125000,6.125000,3.687323,0
2001-03-08,6.125000,6.125000,6.125000,6.125000,3.687323,0
2001-03-09,6.125000,6.125000,6.125000,6.125000,3.687323,0
2001-03-12,6.125000,6.125000,6.125000,6.125000,3.687323,0
2001-03-13,6.125000,6.125000,6.125000,6.125000,3.687323,0
2001-03-14,6.125000,6.125000,6.125000,6.125000,3.736121,0
2001-03-15,6.000000,6.000000,6.000000,6.000000,3.659875,800
2001-03-16,6.125000,6.125000,6.125000,6.125000,3.736121,800
2001-03-19,6.125000,6.125000,6.125000,6.125000,3.736121,0
2001-03-20,6.125000,6.125000,6.125000,6.125000,3.736121,0
2001-03-21,6.125000,6.125000,6.125000,6.125000,3.736121,0
2001-03-22,6.062500,6.125000,6.062500,6.125000,3.736121,1600
2001-03-23,6.062500,6.062500,6.062500,6.062500,3.698000,4800
2001-03-26,6.062500,6.062500,6.062500,6.062500,3.698000,0
2001-03-27,6.062500,6.062500,6.062500,6.062500,3.698000,0
2001-03-28,6.187500,6.187500,6.187500,6.187500,3.774244,400
2001-03-29,6.062500,6.078125,6.062500,6.078125,3.707529,14800
2001-03-30,6.187500,6.250000,6.156250,6.156250,3.755184,16800
2001-04-02,6.187500,6.187500,6.187500,6.187500,3.774244,2000
2001-04-03,6.187500,6.187500,6.187500,6.187500,3.774244,0
2001-04-04,6.250000,6.250000,6.250000,6.250000,3.812371,1200
2001-04-05,6.250000,6.250000,6.250000,6.250000,3.812371,0
2001-04-06,6.250000,6.250000,6.250000,6.250000,3.812371,0
2001-04-09,6.250000,6.250000,6.250000,6.250000,3.812371,0
2001-04-10,6.250000,6.250000,6.250000,6.250000,3.812371,0
2001-04-11,6.250000,6.250000,6.250000,6.250000,3.812371,0
2001-04-12,6.250000,6.250000,6.250000,6.250000,3.812371,4400
2001-04-16,6.250000,6.250000,6.250000,6.250000,3.812371,0
2001-04-17,6.250000,6.500000,6.250000,6.500000,3.964865,2400
2001-04-18,6.500000,6.500000,6.500000,6.500000,3.964865,0
2001-04-19,6.750000,6.750000,6.750000,6.750000,4.117359,400
2001-04-20,6.750000,6.750000,6.750000,6.750000,4.117359,0
2001-04-23,6.750000,6.750000,6.750000,6.750000,4.117359,0
2001-04-24,6.750000,6.750000,6.750000,6.750000,4.117359,0
2001-04-25,6.750000,6.750000,6.750000,6.750000,4.117359,0
2001-04-26,6.350000,6.350000,6.312500,6.350000,3.873368,2400
2001-04-27,6.562500,6.562500,6.562500,6.562500,4.002989,800
2001-04-30,6.562500,6.562500,6.562500,6.562500,4.002989,0
2001-05-01,6.562500,6.562500,6.562500,6.562500,4.002989,0
2001-05-02,6.562500,6.562500,6.562500,6.562500,4.002989,0
2001-05-03,6.562500,6.562500,6.562500,6.562500,4.002989,0
2001-05-04,6.562500,6.562500,6.562500,6.562500,4.002989,0
2001-05-07,6.562500,6.562500,6.562500,6.562500,4.002989,0
2001-05-08,6.562500,6.562500,6.562500,6.562500,4.002989,0
2001-05-09,6.562500,6.562500,6.562500,6.562500,4.002989,0
2001-05-10,6.562500,6.562500,6.562500,6.562500,4.002989,0
2001-05-11,6.562500,6.562500,6.562500,6.562500,4.002989,0
2001-05-14,6.562500,6.562500,6.562500,6.562500,4.002989,0
2001-05-15,6.562500,6.562500,6.562500,6.562500,4.002989,0
2001-05-16,6.562500,6.562500,6.562500,6.562500,4.002989,0
2001-05-17,6.562500,6.562500,6.562500,6.562500,4.002989,0
2001-05-18,6.500000,6.625000,6.500000,6.625000,4.041111,3200
2001-05-21,6.625000,6.625000,6.625000,6.625000,4.041111,0
2001-05-22,6.625000,6.625000,6.625000,6.625000,4.041111,0
2001-05-23,6.625000,6.625000,6.625000,6.625000,4.041111,0
2001-05-24,6.625000,6.625000,6.625000,6.625000,4.041111,0
2001-05-25,6.625000,6.625000,6.625000,6.625000,4.041111,0
2001-05-29,6.625000,6.625000,6.625000,6.625000,4.041111,0
2001-05-30,7.250000,7.250000,7.250000,7.250000,4.422348,400
2001-05-31,7.437500,7.437500,7.045000,7.045000,4.297305,2000
2001-06-01,7.250000,7.250000,7.250000,7.250000,4.422348,400
2001-06-04,7.250000,7.250000,7.250000,7.250000,4.422348,0
2001-06-05,7.250000,7.250000,7.250000,7.250000,4.422348,0
2001-06-06,7.250000,7.250000,7.250000,7.250000,4.422348,0
2001-06-07,7.250000,7.250000,7.250000,7.250000,4.422348,0
2001-06-08,7.250000,7.250000,7.250000,7.250000,4.422348,0
2001-06-11,7.250000,7.250000,7.250000,7.250000,4.422348,0
2001-06-12,7.250000,7.250000,7.250000,7.250000,4.422348,0
2001-06-13,7.250000,7.250000,7.250000,7.250000,4.471691,0
2001-06-14,7.250000,7.250000,7.250000,7.250000,4.471691,0
2001-06-15,8.250000,8.250000,8.250000,8.250000,5.088478,2400
2001-06-18,8.250000,8.250000,8.250000,8.250000,5.088478,0
2001-06-19,8.250000,8.250000,8.250000,8.250000,5.088478,0
2001-06-20,8.250000,8.250000,8.250000,8.250000,5.088478,0
2001-06-21,8.250000,8.250000,8.250000,8.250000,5.088478,0
2001-06-22,8.250000,8.250000,8.250000,8.250000,5.088478,0
2001-06-25,8.250000,8.250000,8.250000,8.250000,5.088478,0
2001-06-26,7.375000,7.375000,7.375000,7.375000,4.548790,800
2001-06-27,7.750000,7.812500,7.750000,7.812500,4.818633,1600
2001-06-28,7.812500,7.812500,7.812500,7.812500,4.818633,0
2001-06-29,7.812500,7.812500,7.812500,7.812500,4.818633,0
2001-07-02,7.500000,8.250000,7.500000,7.750000,4.780085,3600
2001-07-03,7.750000,7.750000,7.750000,7.750000,4.780085,0
2001-07-05,8.125000,8.250000,8.125000,8.250000,5.088478,2400
2001-07-06,8.250000,8.250000,8.250000,8.250000,5.088478,0
2001-07-09,8.250000,8.250000,8.250000,8.250000,5.088478,0
2001-07-10,8.500000,8.500000,8.000000,8.000000,4.934280,10400
2001-07-11,8.000000,8.000000,8.000000,8.000000,4.934280,0
2001-07-12,8.000000,8.000000,8.000000,8.000000,4.934280,0
2001-07-13,8.000000,8.000000,8.000000,8.000000,4.934280,0
2001-07-16,8.125000,8.125000,8.125000,8.125000,5.011378,2800
2001-07-17,8.125000,8.125000,8.125000,8.125000,5.011378,0
2001-07-18,8.250000,8.375000,8.250000,8.375000,5.165574,2000
2001-07-19,8.375000,8.375000,8.375000,8.375000,5.165574,0
2001-07-20,8.500000,8.500000,8.500000,8.500000,5.242672,400
2001-07-23,8.250000,8.250000,8.250000,8.250000,5.088478,400
2001-07-24,8.250000,8.250000,8.250000,8.250000,5.088478,0
2001-07-25,8.250000,8.250000,8.250000,8.250000,5.088478,0
2001-07-26,8.250000,8.250000,8.250000,8.250000,5.088478,0
2001-07-27,8.250000,8.250000,8.250000,8.250000,5.088478,0
2001-07-30,8.250000,8.250000,8.250000,8.250000,5.088478,0
2001-07-31,8.250000,8.312500,8.250000,8.312500,5.127026,4000
2001-08-01,8.130000,8.130000,8.125000,8.125000,5.011378,2400
2001-08-02,8.125000,8.125000,8.125000,8.125000,5.011378,0
2001-08-03,8.187500,8.187500,8.187500,8.187500,5.049928,800
2001-08-06,8.187500,8.187500,8.187500,8.187500,5.049928,0
2001-08-07,8.187500,8.187500,8.187500,8.187500,5.049928,0
2001-08-08,8.187500,8.187500,8.187500,8.187500,5.049928,0
2001-08-09,8.187500,8.187500,8.187500,8.187500,5.049928,0
2001-08-10,8.187500,8.187500,8.187500,8.187500,5.049928,0
2001-08-13,8.187500,8.187500,8.187500,8.187500,5.049928,0
