Date,Open,High,Low,Close,Adj Close,Volume
2019-11-14,5.400000,5.400000,5.220000,5.260000,5.260000,71200
2019-11-15,5.340000,5.630000,5.125000,5.550000,5.550000,116300
2019-11-18,5.460000,5.940000,5.420000,5.900000,5.900000,40100
2019-11-19,5.910000,6.010000,5.840000,5.890000,5.890000,249300
2019-11-20,5.840000,5.980000,5.800000,5.930000,5.930000,94500
2019-11-21,6.010000,6.050000,5.750000,5.950000,5.950000,325100
2019-11-22,6.100000,6.180000,5.980000,6.050000,6.050000,185200
2019-11-25,6.103000,6.120000,5.903000,6.050000,6.050000,40700
2019-11-26,5.940000,6.082000,5.860000,5.980000,5.980000,137100
2019-11-27,6.000000,6.050000,5.850000,5.910000,5.910000,67300
2019-11-29,5.960000,6.005000,5.700000,5.720000,5.720000,30300
2019-12-02,5.750000,5.910000,5.710000,5.750000,5.750000,45900
2019-12-03,5.780000,5.870000,5.724000,5.840000,5.840000,181100
2019-12-04,5.884000,7.030000,5.850000,6.740000,6.740000,526000
2019-12-05,6.700000,7.340000,6.630000,7.250000,7.250000,392200
2019-12-06,7.350000,8.250000,6.630000,7.400000,7.400000,642800
2019-12-09,7.420000,8.010000,7.400000,7.680000,7.680000,221400
2019-12-10,7.740000,8.420000,7.640000,7.990000,7.990000,351200
2019-12-11,8.000000,8.077000,7.730000,7.870000,7.870000,129500
2019-12-12,7.930000,8.180000,7.740000,8.000000,8.000000,71700
2019-12-13,8.000000,8.160000,7.870000,7.950000,7.950000,178300
2019-12-16,8.000000,8.089000,7.740000,7.830000,7.830000,49500
2019-12-17,7.840000,7.870000,7.000000,7.700000,7.700000,177500
2019-12-18,7.560000,8.320000,7.430000,8.220000,8.220000,472300
2019-12-19,8.300000,8.590000,8.260000,8.400000,8.400000,290800
2019-12-20,8.340000,8.400000,8.140000,8.170000,8.170000,83200
2019-12-23,8.290000,8.300000,7.690000,7.810000,7.810000,225600
2019-12-24,7.860000,8.390000,7.710000,7.940000,7.940000,161600
2019-12-26,8.040000,8.190000,7.710000,7.750000,7.750000,207600
2019-12-27,7.910000,7.940000,7.530000,7.720000,7.720000,104600
2019-12-30,7.830000,7.930000,7.750000,7.800000,7.800000,126600
2019-12-31,7.830000,7.890000,7.745000,7.850000,7.850000,94800
2020-01-02,7.940000,8.150000,7.840000,8.050000,8.050000,87500
2020-01-03,8.120000,8.320000,8.120000,8.200000,8.200000,83900
2020-01-06,8.220000,8.340000,8.050000,8.080000,8.080000,43600
2020-01-07,8.070000,8.190000,7.779000,8.000000,8.000000,149500
2020-01-08,7.910000,8.050000,7.700000,7.930000,7.930000,72300
2020-01-09,7.880000,7.910000,7.620000,7.800000,7.800000,89200
2020-01-10,7.850000,7.850000,7.520000,7.850000,7.850000,66300
2020-01-13,7.820000,7.820000,7.250000,7.290000,7.290000,100200
2020-01-14,7.300000,7.300000,6.820000,6.910000,6.910000,103100
2020-01-15,6.930000,6.930000,6.650000,6.660000,6.660000,61600
2020-01-16,6.600000,7.380000,6.600000,7.280000,7.280000,57800
2020-01-17,7.370000,7.720000,7.230000,7.500000,7.500000,158600
2020-01-21,7.570000,8.000000,7.570000,7.900000,7.900000,285800
2020-01-22,7.930000,8.150000,7.800000,8.120000,8.120000,248000
2020-01-23,8.120000,8.120000,7.910000,8.090000,8.090000,113600
2020-01-24,8.010000,8.010000,7.520000,7.800000,7.800000,71700
2020-01-27,7.760000,7.760000,7.350000,7.400000,7.400000,45500
2020-01-28,7.520000,7.540000,7.370000,7.370000,7.370000,21600
2020-01-29,7.434000,7.480000,7.400000,7.460000,7.460000,14700
2020-01-30,7.450000,7.490000,7.150000,7.210000,7.210000,300500
2020-01-31,7.150000,7.150000,6.910000,7.110000,7.110000,143300
2020-02-03,7.080000,7.135000,6.830000,6.930000,6.930000,27800
2020-02-04,6.930000,7.130000,6.430000,6.600000,6.600000,192800
2020-02-05,6.780000,7.000000,6.640000,6.750000,6.750000,111000
2020-02-06,6.810000,7.210000,6.430000,7.210000,7.210000,90800
2020-02-07,7.130000,7.460000,7.093000,7.400000,7.400000,54800
2020-02-10,7.330000,7.470000,7.210000,7.410000,7.410000,55700
2020-02-11,7.400000,7.400000,7.010000,7.250000,7.250000,143000
2020-02-12,7.220000,7.600000,7.220000,7.550000,7.550000,24100
2020-02-13,7.600000,7.600000,7.250000,7.470000,7.470000,43800
2020-02-14,7.470000,7.600000,7.400000,7.600000,7.600000,13700
2020-02-18,7.230000,7.560000,7.200000,7.440000,7.440000,47300
2020-02-19,7.500000,7.930000,7.428000,7.740000,7.740000,128900
2020-02-20,7.723000,7.723000,7.530000,7.680000,7.680000,69100
2020-02-21,7.680000,7.680000,7.380000,7.510000,7.510000,12300
2020-02-24,7.360000,7.430000,6.800000,7.050000,7.050000,40800
2020-02-25,7.050000,7.200000,6.720000,6.730000,6.730000,59700
2020-02-26,6.720000,6.946000,6.550000,6.580000,6.580000,44200
2020-02-27,6.200000,6.390000,5.935000,6.160000,6.160000,207500
2020-02-28,6.160000,6.230000,5.935000,6.230000,6.230000,61900
2020-03-02,6.200000,6.390000,5.990000,5.990000,5.990000,64000
2020-03-03,6.150000,6.960000,5.950000,6.500000,6.500000,158800
2020-03-04,6.600000,6.600000,5.950000,6.330000,6.330000,83300
2020-03-05,6.190000,6.290000,5.990000,6.150000,6.150000,60600
2020-03-06,6.260000,6.260000,5.900000,6.050000,6.050000,68500
2020-03-09,5.000000,5.070000,4.050000,4.110000,4.110000,190400
2020-03-10,4.410000,4.700000,4.340000,4.680000,4.680000,52900
2020-03-11,4.610000,4.670000,4.000000,4.100000,4.100000,40000
2020-03-12,3.650000,3.650000,2.310000,3.200000,3.200000,339000
2020-03-13,3.300000,3.510000,3.140000,3.450000,3.450000,80000
2020-03-16,2.960000,3.140000,2.600000,2.670000,2.670000,114900
2020-03-17,2.750000,3.050000,2.550000,2.650000,2.650000,130000
2020-03-18,2.550000,2.570000,2.040000,2.370000,2.370000,101100
2020-03-19,2.227000,2.477000,2.227000,2.320000,2.320000,52300
2020-03-20,2.570000,2.630000,2.300000,2.320000,2.320000,53700
2020-03-23,2.250000,2.298000,2.000000,2.150000,2.150000,90600
2020-03-24,2.250000,2.380000,2.080000,2.310000,2.310000,89700
2020-03-25,2.350000,2.480000,2.260000,2.360000,2.360000,100200
2020-03-26,2.420000,2.580000,2.320000,2.410000,2.410000,76700
2020-03-27,2.311000,2.410000,2.080000,2.200000,2.200000,167600
2020-03-30,2.090000,2.190000,1.930000,1.990000,1.990000,162700
2020-03-31,1.990000,2.310000,1.940000,2.000000,2.000000,185200
2020-04-01,1.960000,2.000000,1.800000,1.900000,1.900000,243300
2020-04-02,2.000000,2.110000,1.810000,2.020000,2.020000,535000
2020-04-03,2.100000,2.280000,1.970000,2.220000,2.220000,302500
2020-04-06,2.300000,2.400000,2.180000,2.390000,2.390000,108700
2020-04-07,2.400000,2.630000,2.220000,2.390000,2.390000,165000
2020-04-08,2.400000,2.570000,2.360000,2.510000,2.510000,36800
2020-04-09,2.570000,2.870000,2.400000,2.600000,2.600000,118900
2020-04-13,2.720000,2.830000,2.400000,2.540000,2.540000,91600
2020-04-14,2.530000,2.580000,2.300000,2.400000,2.400000,99500
2020-04-15,2.400000,2.400000,2.300000,2.380000,2.380000,40900
2020-04-16,2.380000,2.380000,2.150000,2.200000,2.200000,93600
2020-04-17,2.216000,2.330000,2.216000,2.280000,2.280000,29000
2020-04-20,2.260000,2.260000,2.060000,2.080000,2.080000,59100
2020-04-21,2.080000,2.200000,2.000000,2.110000,2.110000,52800
2020-04-22,2.210000,2.230000,2.150000,2.150000,2.150000,35800
2020-04-23,2.250000,2.250000,2.030000,2.120000,2.120000,48500
2020-04-24,2.060000,2.120000,1.960000,2.100000,2.100000,118800
2020-04-27,2.150000,2.150000,1.990000,2.030000,2.030000,42300
2020-04-28,2.080000,2.270000,2.010000,2.200000,2.200000,170900
2020-04-29,2.310000,3.000000,2.161000,2.860000,2.860000,315200
2020-04-30,3.100000,3.170000,2.520000,2.860000,2.860000,138100
2020-05-01,3.030000,3.060000,2.610000,2.820000,2.820000,68400
2020-05-04,2.830000,2.860000,2.660000,2.840000,2.840000,37900
2020-05-05,2.920000,3.000000,2.540000,2.620000,2.620000,153600
2020-05-06,2.710000,2.750000,2.520000,2.550000,2.550000,36800
2020-05-07,2.760000,3.090000,2.710000,2.980000,2.980000,275900
2020-05-08,3.100000,3.460000,2.997000,3.390000,3.390000,112900
2020-05-11,3.500000,3.520000,3.340000,3.430000,3.430000,143900
2020-05-12,3.600000,3.600000,3.210000,3.260000,3.260000,157500
2020-05-13,3.250000,3.250000,2.910000,3.030000,3.030000,67100
2020-05-14,2.870000,3.270000,2.784000,3.250000,3.250000,110000
2020-05-15,3.200000,3.300000,3.140000,3.300000,3.300000,32300
2020-05-18,3.300000,3.590000,3.300000,3.410000,3.410000,119400
2020-05-19,3.500000,3.550000,3.328000,3.390000,3.390000,77700
2020-05-20,3.430000,3.620000,3.320000,3.380000,3.380000,57900
2020-05-21,3.340000,3.493000,3.210000,3.350000,3.350000,187900
2020-05-22,3.330000,3.490000,3.210000,3.280000,3.280000,80900
2020-05-26,3.400000,3.400000,3.076000,3.180000,3.180000,181400
2020-05-27,3.220000,3.220000,3.005000,3.090000,3.090000,84600
2020-05-28,3.170000,3.170000,2.805000,2.945000,2.945000,102400
2020-05-29,2.960000,3.120000,2.900000,2.940000,2.940000,106000
2020-06-01,2.910000,3.060000,2.910000,2.990000,2.990000,40700
2020-06-02,3.050000,3.200000,3.050000,3.200000,3.200000,87200
2020-06-03,3.150000,3.630000,3.150000,3.460000,3.460000,650600
2020-06-04,3.450000,3.570000,3.330000,3.470000,3.470000,114500
2020-06-05,3.630000,3.720000,3.420000,3.610000,3.610000,274000
2020-06-08,3.880000,3.880000,3.650000,3.800000,3.800000,279000
2020-06-09,3.840000,3.840000,3.500000,3.770000,3.770000,69600
2020-06-10,3.900000,3.930000,3.610000,3.780000,3.780000,97400
2020-06-11,3.800000,3.830000,3.040000,3.100000,3.100000,204300
2020-06-12,3.410000,3.590000,3.280000,3.460000,3.460000,136300
2020-06-15,3.280000,3.590000,3.126000,3.460000,3.460000,52300
2020-06-16,3.350000,3.650000,3.240000,3.590000,3.590000,67000
2020-06-17,3.600000,3.706000,3.300000,3.385000,3.385000,53500
2020-06-18,3.250000,3.390000,3.240000,3.370000,3.370000,37000
2020-06-19,3.500000,3.590000,3.380000,3.470000,3.470000,38200
2020-06-22,3.250000,3.550000,3.183000,3.550000,3.550000,34200
2020-06-23,3.470000,3.564000,3.320000,3.390000,3.390000,100200
2020-06-24,3.420000,3.420000,3.056000,3.310000,3.310000,40500
2020-06-25,3.270000,3.500000,3.020000,3.340000,3.340000,85200
2020-06-26,3.240000,3.240000,3.030000,3.060000,3.060000,91700
2020-06-29,3.030000,3.165000,2.920000,3.030000,3.030000,129100
2020-06-30,3.050000,3.050000,2.700000,3.050000,3.050000,205100
2020-07-01,3.030000,3.170000,3.010000,3.100000,3.100000,54800
2020-07-02,3.050000,3.230000,3.050000,3.130000,3.130000,22800
2020-07-06,3.340000,3.370000,3.096000,3.250000,3.250000,525100
2020-07-07,3.140000,3.310000,3.100000,3.200000,3.200000,133500
2020-07-08,3.130000,3.330000,3.070000,3.210000,3.210000,104900
2020-07-09,3.210000,3.268000,3.080000,3.140000,3.140000,36400
2020-07-10,3.050000,3.370000,3.040000,3.210000,3.210000,229600
2020-07-13,3.250000,3.455000,3.070000,3.130000,3.130000,392900
2020-07-14,3.040000,3.250000,3.023000,3.165000,3.165000,76800
2020-07-15,3.160000,3.364000,3.150000,3.150000,3.150000,152200
2020-07-16,3.220000,3.435000,3.120000,3.400000,3.400000,94000
2020-07-17,3.360000,3.450000,3.140000,3.170000,3.170000,212000
2020-07-20,3.200000,3.500000,3.170000,3.360000,3.360000,281600
2020-07-21,3.410000,3.674000,3.380000,3.450000,3.450000,316900
2020-07-22,3.490000,3.750000,3.400000,3.610000,3.610000,246200
2020-07-23,3.540000,3.850000,3.540000,3.700000,3.700000,394300
2020-07-24,3.740000,3.800000,3.580000,3.620000,3.620000,81600
2020-07-27,3.650000,3.791000,3.650000,3.700000,3.700000,84900
2020-07-28,3.660000,3.900000,3.500000,3.700000,3.700000,141600
2020-07-29,3.800000,3.820000,3.530000,3.620000,3.620000,386100
2020-07-30,3.690000,3.690000,3.455000,3.530000,3.530000,408800
2020-07-31,3.550000,3.670000,3.405000,3.520000,3.520000,90000
2020-08-03,3.500000,3.790000,3.400000,3.630000,3.630000,457400
2020-08-04,3.890000,3.960000,3.540000,3.580000,3.580000,1009700
2020-08-05,3.600000,3.872000,3.400000,3.490000,3.490000,917100
2020-08-06,3.450000,3.625000,3.350000,3.500000,3.500000,746100
2020-08-07,3.460000,3.620000,3.375000,3.490000,3.490000,251900
2020-08-10,3.460000,3.600000,3.380000,3.440000,3.440000,278500
2020-08-11,3.460000,3.565000,3.200000,3.250000,3.250000,431300
2020-08-12,3.200000,3.200000,3.000000,3.020000,3.020000,397300
2020-08-13,3.020000,3.240000,3.020000,3.140000,3.140000,646900
2020-08-14,3.070000,3.190000,3.050000,3.090000,3.090000,135000
2020-08-17,3.080000,3.195000,2.950000,3.100000,3.100000,183100
2020-08-18,3.070000,3.150000,3.070000,3.070000,3.070000,199100
2020-08-19,3.000000,3.150000,2.990000,3.050000,3.050000,134800
2020-08-20,2.960000,3.100000,2.960000,3.020000,3.020000,161200
2020-08-21,3.010000,3.100000,2.960000,3.000000,3.000000,68400
2020-08-24,3.020000,3.130000,2.810000,2.910000,2.910000,284100
2020-08-25,2.920000,2.990000,2.810000,2.990000,2.990000,146900
2020-08-26,2.990000,2.990000,2.890000,2.910000,2.910000,159100
2020-08-27,2.990000,2.990000,2.860000,2.920000,2.920000,31900
2020-08-28,2.930000,3.080000,2.890000,2.990000,2.990000,183800
2020-08-31,3.040000,3.040000,2.870000,2.870000,2.870000,551200
2020-09-01,2.900000,2.969000,2.890000,2.920000,2.920000,40700
2020-09-02,2.900000,2.980000,2.830000,2.830000,2.830000,103000
2020-09-03,2.820000,2.861000,2.650000,2.660000,2.660000,429500
2020-09-04,2.750000,2.750000,2.500000,2.520000,2.520000,591500
2020-09-08,2.560000,2.590000,2.320000,2.345000,2.345000,480300
2020-09-09,2.350000,2.450000,2.250000,2.260000,2.260000,265000
2020-09-10,2.260000,2.580000,2.260000,2.450000,2.450000,374900
2020-09-11,2.530000,2.600000,2.440000,2.450000,2.450000,225400
2020-09-14,2.410000,2.430000,2.320000,2.330000,2.330000,143900
2020-09-15,2.350000,2.520000,2.310000,2.460000,2.460000,133900
2020-09-16,2.410000,2.445000,2.250000,2.410000,2.410000,166500
2020-09-17,2.320000,2.410000,2.260000,2.260000,2.260000,55500
2020-09-18,2.210000,2.390000,2.210000,2.350000,2.350000,96900
2020-09-21,2.300000,2.300000,2.130000,2.170000,2.170000,64300
2020-09-22,2.200000,2.260000,2.080000,2.080000,2.080000,51100
2020-09-23,2.050000,2.120000,2.040000,2.090000,2.090000,101800
2020-09-24,2.030000,2.250000,2.030000,2.210000,2.210000,213300
2020-09-25,2.190000,2.240000,2.140000,2.190000,2.190000,53600
2020-09-28,2.200000,2.400000,2.175000,2.360000,2.360000,157500
2020-09-29,2.240000,2.350000,2.210000,2.330000,2.330000,89800
2020-09-30,2.290000,2.420000,2.244000,2.250000,2.250000,122000
2020-10-01,2.360000,2.370000,2.250000,2.300000,2.300000,102000
2020-10-02,2.360000,2.540000,2.250000,2.430000,2.430000,320600
2020-10-05,2.590000,2.610000,2.460000,2.460000,2.460000,174800
2020-10-06,2.470000,2.540000,2.415000,2.450000,2.450000,48200
2020-10-07,2.410000,2.570000,2.380000,2.430000,2.430000,64300
2020-10-08,2.410000,2.520000,2.400000,2.445000,2.445000,168800
2020-10-09,2.460000,2.460000,2.370000,2.430000,2.430000,453500
2020-10-12,2.380000,2.430000,2.350000,2.390000,2.390000,74400
2020-10-13,2.400000,2.560000,2.400000,2.450000,2.450000,940400
2020-10-14,2.440000,2.550000,2.440000,2.470000,2.470000,149600
2020-10-15,2.430000,2.440000,2.220000,2.360000,2.360000,238900
2020-10-16,2.340000,2.400000,2.240000,2.250000,2.250000,167900
2020-10-19,2.220000,2.350000,2.220000,2.240000,2.240000,139600
2020-10-20,2.310000,2.345000,2.275000,2.310000,2.310000,189300
2020-10-21,2.340000,2.340000,2.210000,2.220000,2.220000,46900
2020-10-22,2.210000,2.280000,2.160000,2.180000,2.180000,34400
2020-10-23,2.225000,2.270000,2.180000,2.200000,2.200000,45700
2020-10-26,2.220000,2.220000,2.110000,2.110000,2.110000,137700
2020-10-27,2.100000,2.130000,2.030000,2.030000,2.030000,52100
2020-10-28,2.040000,2.090000,1.900000,2.010000,2.010000,248700
2020-10-29,1.990000,2.180000,1.990000,2.040000,2.040000,104700
2020-10-30,1.970000,2.080000,1.860000,1.990000,1.990000,216200
2020-11-02,2.000000,2.125000,1.990000,2.070000,2.070000,109700
2020-11-03,2.090000,2.210000,2.070000,2.150000,2.150000,162900
2020-11-04,2.150000,2.210000,2.110000,2.110000,2.110000,31900
2020-11-05,2.190000,2.260000,2.110000,2.150000,2.150000,137700
2020-11-06,2.200000,2.280000,2.130000,2.220000,2.220000,329100
2020-11-09,2.360000,2.600000,2.360000,2.450000,2.450000,520400
2020-11-10,2.430000,2.600000,2.420000,2.475000,2.475000,319200
2020-11-11,2.610000,2.650000,2.440000,2.490000,2.490000,341100
2020-11-12,2.550000,2.550000,2.300000,2.340000,2.340000,143800
2020-11-13,2.355000,2.480000,2.300000,2.400000,2.400000,72600
2020-11-16,2.440000,2.515000,2.427000,2.460000,2.460000,217700
2020-11-17,2.525000,2.570000,2.470000,2.520000,2.520000,210000
2020-11-18,2.470000,2.565000,2.370000,2.430000,2.430000,151000
2020-11-19,2.390000,2.550000,2.373000,2.545000,2.545000,96800
2020-11-20,2.550000,2.630000,2.390000,2.440000,2.440000,310100
2020-11-23,2.500000,2.530000,2.450000,2.510000,2.510000,59500
2020-11-24,2.580000,2.700000,2.580000,2.640000,2.640000,645300
2020-11-25,2.680000,2.770000,2.590000,2.620000,2.620000,207900
2020-11-27,2.630000,2.775000,2.630000,2.700000,2.700000,124400
2020-11-30,2.730000,2.780000,2.490000,2.650000,2.650000,256200
2020-12-01,2.630000,2.730000,2.570000,2.640000,2.640000,200900
2020-12-02,2.650000,2.900000,2.520000,2.810000,2.810000,201600
2020-12-03,2.800000,2.920000,2.730000,2.820000,2.820000,157900
2020-12-04,2.890000,2.990000,2.810000,2.900000,2.900000,290500
2020-12-07,2.950000,2.990000,2.780000,2.820000,2.820000,224400
2020-12-08,2.790000,2.890000,2.680000,2.730000,2.730000,95500
2020-12-09,2.730000,2.840000,2.700000,2.720000,2.720000,103500
2020-12-10,2.710000,2.880000,2.710000,2.810000,2.810000,207200
2020-12-11,2.850000,2.890000,2.760000,2.830000,2.830000,138300
2020-12-14,2.910000,2.930000,2.700000,2.700000,2.700000,126900
2020-12-15,2.760000,2.864000,2.730000,2.750000,2.750000,108400
2020-12-16,2.750000,2.806000,2.705000,2.770000,2.770000,177800
2020-12-17,2.820000,2.910000,2.740000,2.880000,2.880000,68000
2020-12-18,2.910000,2.910000,2.751000,2.785000,2.785000,116700
2020-12-21,2.730000,2.740000,2.608000,2.720000,2.720000,131400
2020-12-22,2.682000,2.790000,2.660000,2.710000,2.710000,77000
2020-12-23,2.710000,2.870000,2.710000,2.750000,2.750000,105300
2020-12-24,2.670000,2.720000,2.600000,2.600000,2.600000,134500
2020-12-28,2.600000,2.690000,2.550000,2.590000,2.590000,274100
2020-12-29,2.640000,2.650000,2.550000,2.640000,2.640000,101900
2020-12-30,2.550000,2.710000,2.530000,2.555000,2.555000,329800
2020-12-31,2.550000,2.600000,2.510000,2.560000,2.560000,48200
2021-01-04,2.590000,2.590000,2.455000,2.520000,2.520000,102200
2021-01-05,2.530000,2.800000,2.530000,2.720000,2.720000,174400
2021-01-06,2.780000,2.930000,2.726000,2.840000,2.840000,262700
2021-01-07,2.910000,2.940000,2.730000,2.820000,2.820000,136400
2021-01-08,2.880000,2.900000,2.700000,2.718000,2.718000,119300
2021-01-11,2.720000,2.800000,2.640000,2.750000,2.750000,146100
2021-01-12,2.700000,2.818000,2.700000,2.740000,2.740000,145300
2021-01-13,2.780000,2.800000,2.650000,2.770000,2.770000,99800
2021-01-14,2.780000,2.780000,2.640000,2.670000,2.670000,417300
2021-01-15,2.670000,2.765000,2.620000,2.740000,2.740000,98500
2021-01-19,2.740000,2.850000,2.714000,2.840000,2.840000,183700
2021-01-20,2.850000,2.900000,2.800000,2.830000,2.830000,94600
2021-01-21,2.800000,2.850000,2.680000,2.710000,2.710000,83900
2021-01-22,2.710000,2.760000,2.660000,2.700000,2.700000,43300
2021-01-25,2.730000,2.845000,2.670000,2.800000,2.800000,161400
2021-01-26,2.800000,2.990000,2.720000,2.730000,2.730000,304200
2021-01-27,2.710000,2.750000,2.600000,2.640000,2.640000,178600
2021-01-28,2.660000,2.740000,2.590000,2.600000,2.600000,75000
2021-01-29,2.600000,2.680000,2.420000,2.490000,2.490000,216100
2021-02-01,2.530000,2.570000,2.460000,2.490000,2.490000,221100
2021-02-02,2.490000,2.580000,2.490000,2.520000,2.520000,148200
2021-02-03,2.540000,2.600000,2.500000,2.520000,2.520000,674300
2021-02-04,2.580000,2.700000,2.540000,2.580000,2.580000,669000
2021-02-05,2.700000,2.780000,2.640000,2.680000,2.680000,514300
2021-02-08,2.720000,2.830000,2.650000,2.740000,2.740000,427000
2021-02-09,2.730000,2.750000,2.550000,2.590000,2.590000,614900
2021-02-10,2.600000,2.690000,2.540000,2.650000,2.650000,330100
2021-02-11,2.620000,2.830000,2.620000,2.800000,2.800000,876800
2021-02-12,2.840000,2.900000,2.790000,2.800000,2.800000,1596600
2021-02-16,2.980000,3.200000,2.940000,3.030000,3.030000,1268000
2021-02-17,3.070000,3.150000,3.010000,3.070000,3.070000,1111700
2021-02-18,3.100000,3.200000,2.970000,3.010000,3.010000,904100
2021-02-19,3.000000,3.130000,3.000000,3.050000,3.050000,556800
2021-02-22,3.100000,3.100000,2.630000,2.700000,2.700000,1018600
2021-02-23,2.760000,2.800000,2.670000,2.700000,2.700000,1218300
