Date,Open,High,Low,Close,Adj Close,Volume
2022-06-15,2.820000,2.892000,2.660000,2.670000,2.670000,13000
2022-06-16,2.950000,2.950000,2.560000,2.560000,2.560000,4000
2022-06-17,2.680000,2.680000,2.500000,2.610000,2.610000,11700
2022-06-21,2.530000,2.610000,2.150000,2.200000,2.200000,19300
2022-06-22,2.320000,2.320000,1.870000,1.900000,1.900000,82900
2022-06-23,1.970000,1.970000,1.714000,1.750000,1.750000,94900
2022-06-24,1.700000,1.793000,1.650000,1.650000,1.650000,95600
2022-06-27,1.610000,1.790000,1.550000,1.600000,1.600000,161400
2022-06-28,1.600000,1.730000,1.440000,1.500000,1.500000,102700
2022-06-29,1.500000,2.114000,1.450000,1.900000,1.900000,238900
2022-06-30,1.900000,2.250000,1.780000,1.860000,1.860000,247100
2022-07-01,1.800000,2.025000,1.750000,1.930000,1.930000,49400
2022-07-05,1.870000,2.100000,1.870000,2.100000,2.100000,10300
2022-07-06,2.110000,2.150000,1.990000,2.150000,2.150000,8600
2022-07-07,2.090000,2.270000,2.060000,2.130000,2.130000,82900
2022-07-08,2.100000,2.250000,2.100000,2.170000,2.170000,17000
2022-07-11,2.210000,2.240000,2.200000,2.240000,2.240000,9700
2022-07-12,2.210000,2.390000,2.200000,2.320000,2.320000,13000
2022-07-13,2.315000,2.340000,2.270000,2.340000,2.340000,14200
2022-07-14,2.270000,2.340000,2.270000,2.300000,2.300000,4100
2022-07-15,2.300000,2.370000,2.300000,2.360000,2.360000,5100
2022-07-18,2.650000,2.650000,2.290000,2.300000,2.300000,8000
2022-07-19,2.430000,2.540000,2.390000,2.450000,2.450000,14700
2022-07-20,2.750000,2.750000,2.420000,2.510000,2.510000,15600
2022-07-21,2.445000,2.445000,2.430000,2.430000,2.430000,1800
2022-07-22,2.555000,2.555000,2.500000,2.500000,2.500000,3800
2022-07-25,2.600000,2.600000,2.420000,2.420000,2.420000,3600
2022-07-26,2.465000,2.540000,2.465000,2.530000,2.530000,2200
2022-07-27,2.890000,2.890000,2.430000,2.550000,2.550000,7800
2022-07-28,2.450000,2.545000,2.450000,2.510000,2.510000,11800
2022-07-29,2.600000,2.800000,2.420000,2.450000,2.450000,30700
2022-08-01,2.400000,2.470000,2.400000,2.420000,2.420000,4900
2022-08-02,2.420000,2.490000,2.400000,2.400000,2.400000,3200
2022-08-03,2.585000,2.950000,2.480000,2.580000,2.580000,75900
2022-08-04,2.510000,2.580000,2.450000,2.530000,2.530000,11400
2022-08-05,2.500000,2.630000,2.500000,2.610000,2.610000,11700
2022-08-08,2.900000,2.900000,2.640000,2.754000,2.754000,8600
2022-08-09,2.750000,2.910000,2.750000,2.890000,2.890000,10000
2022-08-10,3.000000,3.200000,2.778000,3.100000,3.100000,12200
2022-08-11,2.790000,3.500000,2.790000,3.470000,3.470000,42600
2022-08-12,3.340000,3.480000,3.200000,3.210000,3.210000,17200
2022-08-15,3.320000,3.340000,3.150000,3.220000,3.220000,6500
2022-08-16,3.720000,3.720000,3.230000,3.250000,3.250000,5700
2022-08-17,3.160000,3.160000,3.000000,3.000000,3.000000,11800
2022-08-18,3.010000,3.040000,2.800000,3.000000,3.000000,23300
2022-08-19,2.520000,2.810000,2.520000,2.790000,2.790000,7000
2022-08-22,2.800000,2.950000,2.740000,2.950000,2.950000,3800
2022-08-23,3.220000,3.220000,2.829000,3.060000,3.060000,4900
2022-08-24,2.940000,2.940000,2.600000,2.600000,2.600000,20000
2022-08-25,3.100000,3.100000,2.660000,2.800000,2.800000,2700
2022-08-26,3.200000,3.200000,2.900000,3.140000,3.140000,21100
2022-08-29,3.150000,3.150000,2.700000,2.700000,2.700000,35500
2022-08-30,3.140000,3.140000,2.650000,2.801000,2.801000,24700
2022-08-31,3.100000,3.100000,2.710000,2.960000,2.960000,6200
2022-09-01,3.030000,3.040000,2.790000,3.040000,3.040000,7100
2022-09-02,2.970000,2.980000,2.813000,2.980000,2.980000,3100
2022-09-06,2.980000,3.010000,2.817000,3.010000,3.010000,7000
2022-09-07,2.975000,3.050000,2.950000,3.050000,3.050000,9700
2022-09-08,3.010000,3.062000,2.840000,2.840000,2.840000,10000
2022-09-09,2.986000,3.050000,2.860000,3.030000,3.030000,14300
2022-09-12,3.020000,3.080000,2.937000,2.970000,2.970000,19500
2022-09-13,2.920000,2.930000,2.850000,2.850000,2.850000,4100
2022-09-14,2.990000,2.990000,2.700000,2.700000,2.700000,12000
2022-09-15,3.090000,3.090000,2.500000,2.500000,2.500000,15700
2022-09-16,2.566000,2.586000,2.400000,2.400000,2.400000,22900
2022-09-19,2.400000,2.430000,2.250000,2.250000,2.250000,27200
2022-09-20,2.190000,2.287000,2.190000,2.190000,2.190000,4100
2022-09-21,2.130000,2.370000,2.130000,2.220000,2.220000,6900
2022-09-22,2.120000,2.430000,2.120000,2.380000,2.380000,10800
2022-09-23,2.380000,2.380000,2.080000,2.080000,2.080000,12200
2022-09-26,2.080000,2.080000,1.860000,1.860000,1.860000,4300
2022-09-27,2.065000,2.065000,1.910000,1.940000,1.940000,11000
2022-09-28,2.030000,2.200000,2.010000,2.010000,2.010000,4100
2022-09-29,2.120000,2.200000,1.940000,2.060000,2.060000,4100
2022-09-30,1.930000,2.040000,1.770000,1.770000,1.770000,10700
2022-10-03,1.570000,1.838000,1.570000,1.838000,1.838000,10100
2022-10-04,1.849000,1.850000,1.770000,1.780000,1.780000,8600
2022-10-05,1.825000,1.840000,1.780000,1.780000,1.780000,9500
2022-10-06,1.820000,1.840000,1.760000,1.810000,1.810000,3100
2022-10-07,1.820000,1.830000,1.760000,1.760000,1.760000,2300
2022-10-10,1.740000,1.770000,1.740000,1.770000,1.770000,2100
2022-10-11,1.805000,1.805000,1.600000,1.620000,1.620000,20100
2022-10-12,1.700000,1.700000,1.613000,1.690000,1.690000,4000
2022-10-13,1.670000,1.670000,1.610000,1.610000,1.610000,2000
2022-10-14,1.600000,1.600000,1.579000,1.579000,1.579000,900
2022-10-17,1.598000,1.598000,1.525000,1.565000,1.565000,7600
2022-10-18,1.551000,1.600000,1.525000,1.590000,1.590000,17100
2022-10-19,1.600000,1.680000,1.600000,1.650000,1.650000,3400
2022-10-20,1.690000,1.700000,1.654000,1.654000,1.654000,5500
2022-10-21,1.690000,1.700000,1.680000,1.700000,1.700000,5900
2022-10-24,1.700000,1.745000,1.680000,1.680000,1.680000,4100
2022-10-25,1.658000,1.740000,1.658000,1.730000,1.730000,9200
2022-10-26,1.710000,1.800000,1.710000,1.780000,1.780000,3600
2022-10-27,1.800000,1.840000,1.730000,1.840000,1.840000,5100
2022-10-28,1.790000,1.790000,1.690000,1.750000,1.750000,3700
2022-10-31,1.770000,1.790000,1.670000,1.670000,1.670000,7300
2022-11-01,1.790000,1.790000,1.606000,1.650000,1.650000,15500
2022-11-02,1.630000,1.640000,1.590000,1.590000,1.590000,800
2022-11-03,1.605000,1.620000,1.570000,1.580000,1.580000,3700
2022-11-04,1.576000,1.650000,1.576000,1.615000,1.615000,1900
2022-11-07,1.670000,1.670000,1.601000,1.601000,1.601000,1200
2022-11-08,1.600000,1.714000,1.570000,1.570000,1.570000,6700
2022-11-09,1.640000,1.701000,1.500000,1.500000,1.500000,17600
2022-11-10,1.615000,1.615000,1.550000,1.570000,1.570000,2600
2022-11-11,1.595000,1.631000,1.550000,1.550000,1.550000,3700
2022-11-14,1.640000,1.640000,1.550000,1.550000,1.550000,2900
2022-11-15,1.620000,1.620000,1.500000,1.524000,1.524000,4900
2022-11-16,1.650000,1.650000,1.510000,1.530000,1.530000,5500
2022-11-17,1.530000,1.530000,1.500000,1.500000,1.500000,2600
2022-11-18,1.510000,1.549000,1.510000,1.510000,1.510000,2100
2022-11-21,1.550000,1.576000,1.520000,1.540000,1.540000,4100
2022-11-22,1.545000,1.560000,1.500000,1.500000,1.500000,10200
2022-11-23,1.540000,1.540000,1.450000,1.540000,1.540000,2500
2022-11-25,1.570000,1.570000,1.570000,1.570000,1.570000,100
2022-11-28,1.570000,1.570000,1.550000,1.550000,1.550000,1200
2022-11-29,1.510000,1.580000,1.500000,1.500000,1.500000,3700
2022-11-30,1.500000,1.540000,1.500000,1.540000,1.540000,1400
2022-12-01,1.510000,1.560000,1.500000,1.530000,1.530000,6500
2022-12-02,1.500000,1.590000,1.500000,1.520000,1.520000,4400
2022-12-05,1.527000,1.540000,1.520000,1.520000,1.520000,1400
2022-12-06,1.450000,1.535000,1.450000,1.465000,1.465000,5700
2022-12-07,1.470000,1.505000,1.360000,1.370000,1.370000,10300
2022-12-08,1.490000,1.490000,1.273000,1.328000,1.328000,5900
2022-12-09,1.330000,1.330000,1.260000,1.288000,1.288000,7700
2022-12-12,1.280000,1.360000,1.280000,1.360000,1.360000,11400
2022-12-13,1.408000,1.408000,1.250000,1.310000,1.310000,7400
2022-12-14,1.310000,1.330000,1.310000,1.310000,1.310000,2000
2022-12-15,1.290000,1.290000,1.230000,1.240000,1.240000,4600
2022-12-16,1.300000,1.300000,1.240000,1.290000,1.290000,6500
2022-12-19,1.270000,1.290000,1.170000,1.172000,1.172000,8300
2022-12-20,1.200000,1.200000,1.100000,1.110000,1.110000,22100
2022-12-21,1.100000,1.150000,1.100000,1.110000,1.110000,10800
2022-12-22,1.100000,1.150000,1.100000,1.150000,1.150000,7900
2022-12-23,1.125000,1.150000,1.100000,1.120000,1.120000,8900
2022-12-27,1.100000,1.100000,1.021000,1.040000,1.040000,13800
2022-12-28,0.910000,1.089000,0.910000,1.047000,1.047000,14700
2022-12-29,1.000000,1.060000,1.000000,1.060000,1.060000,10600
2022-12-30,1.020000,1.055000,0.950000,0.979000,0.979000,12300
2023-01-03,0.900000,0.980000,0.900000,0.980000,0.980000,13300
2023-01-04,0.950000,0.971000,0.932000,0.950000,0.950000,1200
2023-01-05,0.972000,0.972000,0.920000,0.950000,0.950000,9100
2023-01-06,0.935000,0.948000,0.935000,0.948000,0.948000,1300
2023-01-09,0.950000,0.950000,0.910000,0.920000,0.920000,5800
2023-01-10,0.901000,0.944000,0.901000,0.930000,0.930000,7700
2023-01-11,0.940000,1.060000,0.940000,0.950000,0.950000,25000
2023-01-12,1.000000,1.019000,0.952000,0.960000,0.960000,11700
2023-01-13,1.010000,1.035000,1.002000,1.035000,1.035000,3400
2023-01-17,0.990000,1.040000,0.900000,0.910000,0.910000,14100
2023-01-18,0.950000,0.950000,0.915000,0.920000,0.920000,5200
2023-01-19,0.934000,0.950000,0.934000,0.940000,0.940000,7900
2023-01-20,0.950000,1.050000,0.940000,1.030000,1.030000,28200
2023-01-23,1.030000,1.050000,0.970000,0.997000,0.997000,3700
2023-01-24,0.990000,1.010000,0.990000,1.010000,1.010000,4100
2023-01-25,1.027000,1.050000,1.025000,1.035000,1.035000,22300
2023-01-26,1.130000,1.130000,1.024000,1.060000,1.060000,8600
2023-01-27,1.095000,1.150000,1.090000,1.131000,1.131000,14000
2023-01-30,1.150000,1.150000,0.960000,0.970000,0.970000,53900
2023-01-31,0.994000,1.040000,0.950000,1.030000,1.030000,7300
2023-02-01,1.050000,1.050000,1.010000,1.020000,1.020000,10300
2023-02-02,1.050000,1.990000,1.010000,1.800000,1.800000,2888400
2023-02-03,1.450000,1.490000,1.210000,1.330000,1.330000,992000
2023-02-06,1.350000,1.350000,1.220000,1.220000,1.220000,134100
2023-02-07,1.250000,1.260000,1.130000,1.220000,1.220000,72900
2023-02-08,1.150000,1.190000,1.090000,1.150000,1.150000,23100
2023-02-09,1.110000,1.190000,1.100000,1.145000,1.145000,28100
2023-02-10,1.150000,1.190000,1.100000,1.160000,1.160000,12100
2023-02-13,1.190000,1.200000,1.080000,1.140000,1.140000,57000
2023-02-14,1.110000,1.190000,1.100000,1.145000,1.145000,44200
2023-02-15,1.150000,1.180000,1.120000,1.150000,1.150000,8200
2023-02-16,1.116000,1.215000,1.110000,1.200000,1.200000,99700
2023-02-17,1.160000,1.300000,1.160000,1.300000,1.300000,66700
2023-02-21,1.280000,1.280000,1.010000,1.050000,1.050000,62800
2023-02-22,1.000000,1.090000,1.000000,1.060000,1.060000,15100
2023-02-23,1.040000,1.050000,0.999000,1.030000,1.030000,22700
2023-02-24,1.000000,1.030000,1.000000,1.010000,1.010000,15000
2023-02-27,1.030000,1.080000,1.000000,1.025000,1.025000,54400
2023-02-28,1.040000,1.040000,1.000000,1.040000,1.040000,7400
2023-03-01,1.040000,1.040000,1.000000,1.000000,1.000000,13700
2023-03-02,1.025000,1.100000,1.000000,1.090000,1.090000,98700
2023-03-03,1.060000,1.070000,1.000000,1.020000,1.020000,14300
2023-03-06,1.040000,1.050000,0.980000,0.980000,0.980000,32000
2023-03-07,0.995000,1.010000,0.980000,0.990000,0.990000,20000
2023-03-08,0.980000,1.010000,0.970000,1.000000,1.000000,24600
2023-03-09,0.980000,0.980000,0.877000,0.890000,0.890000,56800
2023-03-10,0.923000,0.936000,0.760000,0.800000,0.800000,37500
2023-03-13,0.800000,0.800000,0.730000,0.738000,0.738000,46300
2023-03-14,0.738000,0.780000,0.701000,0.710000,0.710000,24600
2023-03-15,0.710000,0.720000,0.650000,0.650000,0.650000,19100
2023-03-16,0.670000,0.710000,0.640000,0.645000,0.645000,26900
2023-03-17,0.680000,0.700000,0.395000,0.560000,0.560000,130400
2023-03-20,0.543000,0.570000,0.480000,0.530000,0.530000,35400
2023-03-21,0.540000,0.550000,0.510000,0.530000,0.530000,23200
2023-03-22,0.600000,0.613000,0.530000,0.540000,0.540000,29900
2023-03-23,0.510000,0.596000,0.510000,0.552000,0.552000,20100
2023-03-24,0.570000,0.570000,0.550000,0.550000,0.550000,1000
2023-03-27,0.550000,0.550000,0.500000,0.527000,0.527000,13200
2023-03-28,0.530000,0.530000,0.472000,0.500000,0.500000,33600
2023-03-29,0.478000,0.581000,0.470000,0.550000,0.550000,19600
2023-03-30,0.450000,0.550000,0.430000,0.440000,0.440000,21200
2023-03-31,0.435000,0.499000,0.435000,0.490000,0.490000,35500
2023-04-03,0.450000,0.460000,0.390000,0.439000,0.439000,45500
2023-04-04,0.433000,0.450000,0.400000,0.450000,0.450000,20100
2023-04-05,0.450000,0.450000,0.410000,0.420000,0.420000,20200
2023-04-06,0.420000,0.449000,0.381000,0.401000,0.401000,69100
2023-04-10,0.450000,0.450000,0.385000,0.385000,0.385000,28100
2023-04-11,0.409000,0.417000,0.385000,0.417000,0.417000,116500
2023-04-12,0.405000,0.410000,0.398000,0.398000,0.398000,17200
2023-04-13,0.380000,0.410000,0.370000,0.372000,0.372000,91300
2023-04-14,0.442000,0.442000,0.385000,0.386000,0.386000,39200
2023-04-17,0.390000,0.420000,0.390000,0.390000,0.390000,30100
2023-04-18,0.440000,0.545000,0.391000,0.450000,0.450000,513900
2023-04-19,0.473000,0.588000,0.460000,0.471000,0.471000,164100
2023-04-20,0.503000,0.503000,0.450000,0.483000,0.483000,9200
2023-04-21,0.481000,0.539000,0.440000,0.450000,0.450000,53400
2023-04-24,0.473000,0.550000,0.451000,0.485000,0.485000,33200
2023-04-25,0.490000,0.580000,0.440000,0.510000,0.510000,180700
2023-04-26,0.530000,0.540000,0.443000,0.452000,0.452000,162500
2023-04-27,0.438000,0.499000,0.430000,0.430000,0.430000,10000
2023-04-28,0.430000,0.500000,0.410000,0.480000,0.480000,7400
2023-05-01,0.500000,0.503000,0.471000,0.491000,0.491000,22600
2023-05-02,0.490000,0.524000,0.457000,0.480000,0.480000,23300
2023-05-03,0.530000,0.530000,0.450000,0.472000,0.472000,37200
2023-05-04,0.500000,0.530000,0.450000,0.530000,0.530000,69300
2023-05-05,0.490000,0.520000,0.490000,0.520000,0.520000,18900
2023-05-08,0.470000,0.530000,0.470000,0.505000,0.505000,33900
2023-05-09,0.510000,0.510000,0.509000,0.510000,0.510000,12100
2023-05-10,0.510000,0.550000,0.460000,0.545000,0.545000,93700
2023-05-11,0.550000,0.550000,0.520000,0.530000,0.530000,1100
2023-05-12,0.500000,0.550000,0.500000,0.540000,0.540000,57000
2023-05-15,0.550000,0.550000,0.490000,0.490000,0.490000,19200
2023-05-16,0.516000,0.516000,0.450000,0.450000,0.450000,38600
2023-05-17,0.450000,0.500000,0.435000,0.445000,0.445000,48800
2023-05-18,0.450000,0.510000,0.400000,0.400000,0.400000,22900
2023-05-19,0.450000,0.500000,0.425000,0.492000,0.492000,20800
2023-05-22,0.500000,0.550000,0.455000,0.550000,0.550000,187200
2023-05-23,0.550000,0.550000,0.500000,0.517000,0.517000,15300
2023-05-24,0.502000,0.520000,0.470000,0.509000,0.509000,27200
2023-05-25,0.540000,0.540000,0.470000,0.472000,0.472000,8000
2023-05-26,0.470000,0.531000,0.470000,0.531000,0.531000,4100
2023-05-30,0.550000,0.550000,0.490000,0.501000,0.501000,9300
2023-05-31,0.533000,0.540000,0.520000,0.520000,0.520000,6800
2023-06-01,0.550000,0.550000,0.510000,0.550000,0.550000,3900
2023-06-02,0.500000,0.540000,0.480000,0.499000,0.499000,14100
2023-06-05,0.550000,0.550000,0.500000,0.500000,0.500000,9100
2023-06-06,0.500000,0.510000,0.471000,0.471000,0.471000,6900
2023-06-07,0.480000,0.500000,0.471000,0.471000,0.471000,8300
2023-06-08,0.471000,0.520000,0.471000,0.471000,0.471000,1900
2023-06-09,0.471000,0.495000,0.471000,0.471000,0.471000,2200
2023-06-12,0.476000,0.501000,0.476000,0.482000,0.482000,4100
2023-06-13,0.514000,0.537000,0.482000,0.520000,0.520000,81200
2023-06-14,0.490000,0.550000,0.470000,0.498000,0.498000,147100
2023-06-15,0.490000,0.490000,0.364000,0.370000,0.370000,687100
2023-06-16,0.410000,0.410000,0.350000,0.351000,0.351000,328200
2023-06-20,0.389000,0.389000,0.330000,0.355000,0.355000,98000
2023-06-21,0.373000,0.373000,0.214000,0.290000,0.290000,990300
2023-06-22,0.290000,0.290000,0.224000,0.270000,0.270000,2400300
2023-06-23,0.260000,0.288000,0.230000,0.240000,0.240000,402400
2023-06-26,0.250000,0.255000,0.238000,0.240000,0.240000,87800
2023-06-27,0.246000,0.246000,0.223000,0.240000,0.240000,107800
2023-06-28,0.249000,0.249000,0.230000,0.230000,0.230000,58200
2023-06-29,0.224000,0.249000,0.224000,0.231000,0.231000,254100
2023-06-30,0.245000,0.247000,0.224000,0.226000,0.226000,82000
2023-07-03,0.230000,0.820000,0.230000,0.580000,0.580000,121003800
2023-07-05,0.478000,0.478000,0.395000,0.415000,0.415000,4818700
2023-07-06,0.401000,0.418000,0.360000,0.404000,0.404000,1890300
2023-07-07,0.397000,0.450000,0.376000,0.402000,0.402000,1267200
2023-07-10,0.381000,0.399000,0.360000,0.376000,0.376000,469800
2023-07-11,0.368000,0.430000,0.351000,0.395000,0.395000,932600
2023-07-12,0.365000,0.650000,0.365000,0.521000,0.521000,9627600
2023-07-13,0.670000,0.789000,0.551000,0.587000,0.587000,33945300
2023-07-14,0.505000,0.505000,0.416000,0.475000,0.475000,2228800
2023-07-17,0.447000,0.500000,0.390000,0.475000,0.475000,1030700
