Date,Open,High,Low,Close,Adj Close,Volume
2021-05-24,418.799988,447.600006,402.000000,441.600006,441.600006,868
2021-05-25,433.200012,445.200012,416.399994,423.600006,423.600006,402
2021-05-26,422.760010,452.519989,420.000000,434.399994,434.399994,913
2021-05-27,432.000000,432.000000,416.399994,423.600006,423.600006,283
2021-05-28,415.200012,435.600006,408.000000,426.000000,426.000000,416
2021-06-01,440.399994,459.600006,414.000000,446.399994,446.399994,2047
2021-06-02,432.000000,490.799988,428.399994,440.399994,440.399994,6123
2021-06-03,439.200012,450.000000,421.200012,439.200012,439.200012,830
2021-06-04,436.799988,475.200012,435.600006,457.200012,457.200012,2298
2021-06-07,463.200012,468.000000,440.279999,456.000000,456.000000,836
2021-06-08,465.600006,532.799988,457.200012,486.000000,486.000000,3835
2021-06-09,484.799988,552.000000,475.200012,499.200012,499.200012,3578
2021-06-10,490.799988,502.799988,474.000000,488.399994,488.399994,476
2021-06-11,490.799988,499.200012,474.000000,490.799988,490.799988,208
2021-06-14,492.000000,522.000000,482.399994,482.399994,482.399994,718
2021-06-15,492.000000,516.000000,481.200012,490.799988,490.799988,942
2021-06-16,512.400024,1083.599976,510.000000,957.599976,957.599976,242302
2021-06-17,693.599976,910.799988,660.000000,722.400024,722.400024,96397
2021-06-18,696.000000,862.799988,666.000000,714.000000,714.000000,49543
2021-06-21,708.000000,920.400024,688.799988,714.000000,714.000000,48862
2021-06-22,721.320007,764.400024,632.400024,674.400024,674.400024,14023
2021-06-23,688.799988,718.799988,615.599976,630.000000,630.000000,5663
2021-06-24,636.000000,715.200012,612.000000,691.200012,691.200012,12574
2021-06-25,667.200012,692.400024,624.000000,640.799988,640.799988,3769
2021-06-28,650.400024,780.000000,632.400024,732.000000,732.000000,14100
2021-06-29,732.000000,828.000000,661.200012,684.000000,684.000000,14232
2021-06-30,657.599976,678.719971,615.599976,615.599976,615.599976,5328
2021-07-01,630.000000,634.799988,566.400024,568.799988,568.799988,4903
2021-07-02,582.000000,628.799988,537.599976,574.799988,574.799988,8298
2021-07-06,559.200012,606.000000,559.200012,567.599976,567.599976,4083
2021-07-07,559.200012,566.400024,506.399994,535.200012,535.200012,4673
2021-07-08,514.799988,576.000000,496.799988,526.799988,526.799988,5557
2021-07-09,510.000000,555.599976,492.000000,549.599976,549.599976,6401
2021-07-12,546.000000,546.000000,494.399994,524.400024,524.400024,6709
2021-07-13,525.599976,525.599976,480.000000,487.200012,487.200012,8728
2021-07-14,490.799988,522.000000,475.200012,513.599976,513.599976,6133
2021-07-15,513.599976,513.599976,438.000000,458.399994,458.399994,7060
2021-07-16,452.399994,458.399994,415.200012,420.000000,420.000000,2599
2021-07-19,408.000000,410.399994,375.600006,387.600006,387.600006,1973
2021-07-20,393.600006,446.399994,387.600006,417.600006,417.600006,3765
2021-07-21,421.200012,434.399994,391.200012,423.600006,423.600006,1850
2021-07-22,426.000000,477.600006,414.000000,423.600006,423.600006,4584
2021-07-23,423.600006,423.600006,393.000000,406.799988,406.799988,1616
2021-07-26,412.799988,412.799988,393.600006,406.799988,406.799988,421
2021-07-27,406.799988,406.799988,379.200012,397.200012,397.200012,1063
2021-07-28,400.799988,444.000000,391.200012,409.200012,409.200012,1334
2021-07-29,414.000000,423.600006,408.000000,412.799988,412.799988,492
2021-07-30,410.399994,420.000000,400.799988,400.799988,400.799988,368
2021-08-02,408.000000,416.399994,402.359985,416.399994,416.399994,633
2021-08-03,410.399994,417.600006,405.000000,415.200012,415.200012,638
2021-08-04,415.200012,416.160004,398.160004,400.799988,400.799988,413
2021-08-05,396.000000,410.399994,390.000000,399.600006,399.600006,513
2021-08-06,400.799988,454.799988,394.799988,424.799988,424.799988,2684
2021-08-09,420.000000,432.000000,405.600006,424.799988,424.799988,420
2021-08-10,424.799988,438.000000,410.399994,422.399994,422.399994,1018
2021-08-11,422.399994,429.600006,410.399994,417.600006,417.600006,639
2021-08-12,412.799988,427.200012,403.200012,410.399994,410.399994,898
2021-08-13,405.600006,405.600006,384.000000,385.200012,385.200012,568
2021-08-16,384.000000,393.600006,313.200012,342.000000,342.000000,3055
2021-08-17,342.000000,348.000000,327.600006,348.000000,348.000000,413
2021-08-18,351.600006,433.200012,349.320007,393.600006,393.600006,7513
2021-08-19,384.000000,393.600006,355.200012,387.600006,387.600006,4687
2021-08-20,385.200012,393.600006,360.000000,368.399994,368.399994,886
2021-08-23,370.799988,390.000000,360.000000,380.399994,380.399994,1570
2021-08-24,391.200012,422.399994,385.200012,422.399994,422.399994,3227
2021-08-25,420.000000,430.799988,406.440002,414.000000,414.000000,1385
2021-08-26,422.399994,463.200012,385.200012,399.600006,399.600006,4723
2021-08-27,398.399994,410.399994,391.200012,398.399994,398.399994,697
2021-08-30,402.000000,412.799988,392.399994,410.399994,410.399994,628
2021-08-31,409.200012,414.600006,404.399994,409.200012,409.200012,441
2021-09-01,409.200012,426.000000,408.000000,424.799988,424.799988,644
2021-09-02,422.399994,438.000000,414.000000,426.000000,426.000000,610
2021-09-03,430.799988,433.200012,416.399994,429.600006,429.600006,350
2021-09-07,423.600006,453.600006,414.000000,414.000000,414.000000,1060
2021-09-08,412.799988,432.000000,386.399994,386.399994,386.399994,557
2021-09-09,387.600006,414.000000,384.000000,387.600006,387.600006,284
2021-09-10,388.799988,394.679993,382.559998,384.000000,384.000000,233
2021-09-13,381.600006,388.799988,368.399994,376.799988,376.799988,452
2021-09-14,381.600006,546.000000,373.200012,474.000000,474.000000,119708
2021-09-15,428.399994,460.799988,384.000000,452.399994,452.399994,10381
2021-09-16,440.399994,440.399994,399.600006,434.399994,434.399994,3206
2021-09-17,433.200012,436.799988,396.000000,403.200012,403.200012,3136
2021-09-20,392.399994,399.000000,360.000000,374.399994,374.399994,1764
2021-09-21,378.000000,382.679993,348.000000,349.200012,349.200012,1849
2021-09-22,357.600006,376.799988,350.399994,373.200012,373.200012,1253
2021-09-23,372.000000,402.000000,369.600006,392.399994,392.399994,1164
2021-09-24,385.200012,404.399994,375.600006,386.399994,386.399994,1801
2021-09-27,387.600006,415.200012,387.600006,405.600006,405.600006,1281
2021-09-28,405.600006,405.600006,368.279999,369.600006,369.600006,840
2021-09-29,372.000000,381.600006,355.200012,355.200012,355.200012,1053
2021-09-30,357.600006,369.600006,354.839996,368.399994,368.399994,663
2021-10-01,362.399994,388.799988,362.399994,372.000000,372.000000,743
2021-10-04,370.799988,370.799988,357.600006,366.000000,366.000000,477
2021-10-05,366.000000,396.000000,362.399994,369.600006,369.600006,1298
2021-10-06,361.200012,368.399994,355.920013,362.399994,362.399994,343
2021-10-07,367.200012,384.000000,366.000000,372.000000,372.000000,306
2021-10-08,368.399994,384.000000,361.200012,367.200012,367.200012,727
2021-10-11,367.200012,381.600006,362.399994,367.200012,367.200012,431
2021-10-12,369.600006,390.000000,361.200012,382.799988,382.799988,1042
2021-10-13,382.799988,388.920013,363.000000,364.799988,364.799988,441
2021-10-14,369.600006,374.399994,361.200012,364.799988,364.799988,264
2021-10-15,366.000000,390.000000,364.799988,366.000000,366.000000,578
2021-10-18,369.600006,369.600006,348.000000,354.000000,354.000000,963
2021-10-19,357.600006,357.600006,348.000000,356.399994,356.399994,679
2021-10-20,358.799988,366.000000,349.200012,356.399994,356.399994,532
2021-10-21,360.000000,373.200012,351.600006,362.399994,362.399994,646
2021-10-22,360.000000,362.399994,343.200012,362.399994,362.399994,736
2021-10-25,357.600006,375.600006,350.040009,362.399994,362.399994,1038
2021-10-26,356.399994,366.119995,345.600006,349.200012,349.200012,992
2021-10-27,351.600006,360.000000,334.799988,346.799988,346.799988,1072
2021-10-28,344.399994,378.000000,344.399994,355.200012,355.200012,1500
2021-10-29,357.600006,364.200012,348.000000,352.799988,352.799988,403
2021-11-01,354.000000,358.799988,342.000000,348.000000,348.000000,624
2021-11-02,348.000000,352.559998,338.399994,344.399994,344.399994,731
2021-11-03,343.200012,409.200012,336.000000,388.799988,388.799988,6895
2021-11-04,394.799988,405.600006,374.399994,381.600006,381.600006,963
2021-11-05,384.000000,384.000000,351.600006,379.200012,379.200012,1375
2021-11-08,381.600006,591.599976,380.399994,542.400024,542.400024,303771
2021-11-09,475.679993,480.000000,408.000000,421.200012,421.200012,25686
2021-11-10,414.000000,420.000000,345.600006,355.200012,355.200012,9651
2021-11-11,358.799988,382.799988,345.600006,351.600006,351.600006,7119
2021-11-12,361.200012,361.799988,343.200012,348.000000,348.000000,3278
2021-11-15,349.200012,352.799988,330.000000,351.600006,351.600006,8296
2021-11-16,364.799988,459.600006,348.000000,404.399994,404.399994,41641
2021-11-17,382.799988,408.000000,364.799988,388.799988,388.799988,7584
2021-11-18,390.000000,411.600006,360.000000,390.000000,390.000000,4317
2021-11-19,375.600006,404.399994,372.000000,379.200012,379.200012,1823
2021-11-22,386.399994,390.000000,363.359985,380.399994,380.399994,2122
2021-11-23,370.079987,380.160004,355.200012,360.000000,360.000000,1918
2021-11-24,367.200012,376.799988,356.760010,370.799988,370.799988,2819
2021-11-26,348.000000,386.399994,348.000000,376.799988,376.799988,1318
2021-11-29,380.399994,380.399994,354.000000,362.399994,362.399994,1088
2021-11-30,357.600006,358.799988,333.600006,348.000000,348.000000,2426
2021-12-01,349.200012,354.119995,315.600006,321.600006,321.600006,2174
2021-12-02,326.399994,334.799988,284.399994,292.799988,292.799988,3363
2021-12-03,291.600006,292.799988,284.399994,286.799988,286.799988,858
2021-12-06,286.799988,297.600006,259.200012,292.799988,292.799988,1198
2021-12-07,290.399994,321.600006,286.799988,319.200012,319.200012,1250
2021-12-08,330.000000,332.399994,310.799988,321.600006,321.600006,1176
2021-12-09,318.000000,331.200012,308.399994,313.799988,313.799988,402
2021-12-10,316.799988,330.000000,302.399994,314.399994,314.399994,533
2021-12-13,318.000000,318.000000,288.000000,308.399994,308.399994,353
2021-12-14,295.200012,302.399994,285.600006,295.200012,295.200012,251
2021-12-15,297.600006,307.200012,282.000000,307.200012,307.200012,249
2021-12-16,314.399994,314.399994,302.399994,309.600006,309.600006,255
2021-12-17,309.600006,311.399994,288.000000,289.200012,289.200012,393
2021-12-20,295.200012,300.000000,283.079987,292.799988,292.799988,468
2021-12-21,294.000000,308.399994,294.000000,295.200012,295.200012,138
2021-12-22,295.200012,312.000000,295.200012,296.399994,296.399994,573
2021-12-23,294.000000,312.000000,285.600006,285.600006,285.600006,1189
2021-12-27,301.200012,301.200012,273.600006,276.000000,276.000000,623
2021-12-28,288.000000,288.000000,254.399994,254.399994,254.399994,1699
2021-12-29,264.000000,267.600006,241.199997,249.600006,249.600006,1369
2021-12-30,247.199997,260.519989,242.399994,254.399994,254.399994,1113
2021-12-31,256.799988,264.000000,248.399994,255.600006,255.600006,453
2022-01-03,261.600006,271.200012,257.279999,267.600006,267.600006,303
2022-01-04,279.600006,279.600006,256.799988,267.600006,267.600006,537
2022-01-05,262.799988,267.600006,248.399994,254.399994,254.399994,250
2022-01-06,261.600006,261.600006,246.000000,250.800003,250.800003,270
2022-01-07,246.000000,254.399994,241.199997,242.399994,242.399994,668
2022-01-10,240.000000,254.399994,228.000000,235.199997,235.199997,735
2022-01-11,247.320007,296.399994,230.399994,247.199997,247.199997,12045
2022-01-12,244.800003,268.799988,228.000000,236.399994,236.399994,3728
2022-01-13,235.199997,241.199997,231.600006,232.800003,232.800003,628
2022-01-14,228.000000,237.600006,217.199997,224.399994,224.399994,851
2022-01-18,217.199997,228.000000,204.000000,216.000000,216.000000,669
2022-01-19,219.600006,219.720001,204.000000,208.800003,208.800003,363
2022-01-20,206.399994,214.800003,199.199997,199.199997,199.199997,295
2022-01-21,193.199997,203.399994,181.199997,192.000000,192.000000,915
2022-01-24,198.000000,198.000000,166.800003,193.199997,193.199997,741
2022-01-25,193.199997,202.800003,186.479996,200.399994,200.399994,1374
2022-01-26,205.199997,223.199997,188.399994,193.199997,193.199997,1808
2022-01-27,198.000000,201.600006,176.399994,178.800003,178.800003,1087
2022-01-28,177.600006,177.600006,141.600006,158.399994,158.399994,2400
2022-01-31,163.199997,183.600006,160.800003,181.199997,181.199997,711
2022-02-01,186.000000,202.800003,181.199997,195.600006,195.600006,420
2022-02-02,199.199997,220.800003,194.399994,204.000000,204.000000,1023
2022-02-03,192.000000,207.000000,192.000000,205.199997,205.199997,127
2022-02-04,207.600006,218.399994,198.000000,217.199997,217.199997,342
2022-02-07,216.000000,235.199997,204.000000,232.800003,232.800003,233
2022-02-08,232.800003,266.399994,232.800003,265.200012,265.200012,916
2022-02-09,276.000000,279.600006,259.200012,277.200012,277.200012,970
2022-02-10,261.600006,276.000000,261.600006,270.000000,270.000000,300
2022-02-11,267.600006,269.279999,249.600006,261.600006,261.600006,346
2022-02-14,259.440002,274.799988,259.440002,270.000000,270.000000,393
2022-02-15,285.600006,285.600006,256.799988,259.200012,259.200012,270
2022-02-16,260.399994,273.600006,253.199997,271.200012,271.200012,293
2022-02-17,264.000000,265.799988,258.000000,261.600006,261.600006,99
2022-02-18,260.399994,266.399994,254.399994,258.000000,258.000000,183
2022-02-22,265.200012,266.399994,250.919998,254.399994,254.399994,212
2022-02-23,254.399994,266.399994,240.000000,250.800003,250.800003,141
2022-02-24,236.399994,249.600006,225.600006,242.399994,242.399994,731
2022-02-25,250.800003,250.800003,240.000000,250.800003,250.800003,155
2022-02-28,236.399994,260.399994,236.399994,256.799988,256.799988,156
2022-03-01,259.200012,265.200012,250.800003,255.600006,255.600006,113
2022-03-02,255.600006,266.399994,252.000000,253.199997,253.199997,122
2022-03-03,260.399994,267.600006,253.199997,259.200012,259.200012,134
2022-03-04,259.200012,268.799988,243.600006,250.800003,250.800003,152
2022-03-07,250.800003,264.000000,230.399994,241.199997,241.199997,174
2022-03-08,240.000000,248.399994,223.199997,244.800003,244.800003,129
2022-03-09,241.199997,264.000000,241.199997,256.799988,256.799988,182
2022-03-10,249.839996,264.000000,248.399994,262.799988,262.799988,132
2022-03-11,264.000000,319.200012,248.399994,282.000000,282.000000,1780
2022-03-14,270.000000,284.399994,270.000000,272.399994,272.399994,628
2022-03-15,267.600006,282.000000,264.000000,273.600006,273.600006,219
2022-03-16,247.199997,277.200012,244.800003,267.600006,267.600006,393
2022-03-17,273.959991,283.200012,271.079987,280.799988,280.799988,196
2022-03-18,262.799988,274.320007,246.000000,246.000000,246.000000,539
2022-03-21,261.600006,266.399994,252.000000,254.399994,254.399994,311
2022-03-22,288.000000,288.000000,256.799988,274.799988,274.799988,253
2022-03-23,269.040009,282.000000,267.600006,273.600006,273.600006,166
2022-03-24,273.600006,283.200012,273.600006,276.000000,276.000000,115
2022-03-25,285.600006,288.000000,262.799988,267.600006,267.600006,638
2022-03-28,264.000000,282.000000,256.799988,278.399994,278.399994,144
2022-03-29,274.799988,282.000000,264.000000,267.600006,267.600006,182
2022-03-30,281.760010,283.200012,272.399994,280.799988,280.799988,183
2022-03-31,280.320007,317.279999,277.200012,309.600006,309.600006,1358
2022-04-01,314.399994,334.799988,303.600006,325.200012,325.200012,1138
2022-04-04,320.399994,334.799988,320.399994,327.600006,327.600006,390
2022-04-05,326.399994,334.799988,320.399994,333.600006,333.600006,226
2022-04-06,331.200012,338.399994,327.600006,330.000000,330.000000,246
2022-04-07,332.399994,332.399994,288.000000,295.200012,295.200012,433
2022-04-08,294.239990,313.200012,291.600006,307.200012,307.200012,63
2022-04-11,291.600006,304.799988,291.600006,301.200012,301.200012,77
2022-04-12,303.000000,324.000000,302.399994,312.000000,312.000000,254
2022-04-13,318.000000,324.000000,313.200012,317.640015,317.640015,289
2022-04-14,319.200012,358.799988,283.200012,289.200012,289.200012,2119
2022-04-18,279.600006,296.760010,195.600006,230.399994,230.399994,2441
2022-04-19,218.399994,233.759995,214.800003,219.600006,219.600006,452
2022-04-20,214.800003,222.000000,200.399994,210.000000,210.000000,531
2022-04-21,216.000000,235.199997,198.000000,201.600006,201.600006,551
2022-04-22,194.399994,223.199997,194.399994,213.600006,213.600006,124
2022-04-25,213.600006,223.199997,208.800003,222.000000,222.000000,143
2022-04-26,210.000000,228.000000,210.000000,224.399994,224.399994,138
2022-04-27,226.800003,228.000000,219.600006,226.800003,226.800003,183
2022-04-28,216.000000,230.399994,213.600006,216.000000,216.000000,222
2022-04-29,216.000000,230.399994,204.119995,216.000000,216.000000,318
2022-05-02,193.199997,200.399994,176.399994,181.199997,181.199997,618
2022-05-03,180.000000,188.399994,157.199997,162.000000,162.000000,399
2022-05-04,174.000000,174.000000,153.600006,156.000000,156.000000,823
2022-05-05,153.600006,156.000000,145.199997,148.800003,148.800003,593
2022-05-06,152.399994,152.399994,134.399994,139.800003,139.800003,968
2022-05-09,138.000000,139.800003,119.519997,127.199997,127.199997,1221
2022-05-10,128.399994,141.360001,126.000000,133.199997,133.199997,363
2022-05-11,133.679993,137.880005,126.000000,127.199997,127.199997,603
2022-05-12,138.000000,138.000000,127.199997,132.000000,132.000000,316
2022-05-13,140.399994,143.399994,129.600006,140.399994,140.399994,537
2022-05-16,159.600006,163.199997,140.399994,146.399994,146.399994,1109
2022-05-17,146.399994,146.399994,126.000000,126.000000,126.000000,1299
2022-05-18,133.199997,140.279999,122.400002,136.800003,136.800003,962
2022-05-19,144.000000,160.800003,134.399994,144.000000,144.000000,1233
2022-05-20,147.600006,148.800003,134.399994,134.399994,134.399994,743
2022-05-23,140.399994,144.000000,128.399994,134.399994,134.399994,717
2022-05-24,146.399994,153.600006,133.199997,136.800003,136.800003,1873
2022-05-25,144.000000,144.000000,122.400002,126.000000,126.000000,1040
2022-05-26,126.000000,141.720001,123.599998,134.399994,134.399994,1754
2022-05-27,130.800003,135.000000,127.199997,130.800003,130.800003,1546
2022-05-31,128.399994,135.600006,111.599998,115.080002,115.080002,2003
2022-06-01,118.800003,132.000000,111.720001,113.279999,113.279999,2103
2022-06-02,120.000000,126.000000,114.360001,116.639999,116.639999,1904
2022-06-03,120.000000,124.800003,115.199997,120.959999,120.959999,1814
2022-06-06,117.239998,120.599998,102.000000,102.120003,102.120003,1313
2022-06-07,104.400002,106.320000,93.599998,96.839996,96.839996,2643
2022-06-08,99.239998,101.639999,91.440002,101.400002,101.400002,1133
2022-06-09,103.440002,113.400002,95.760002,105.599998,105.599998,2821
2022-06-10,106.800003,106.800003,96.239998,98.639999,98.639999,668
2022-06-13,91.199997,97.800003,84.000000,85.199997,85.199997,1379
2022-06-14,86.400002,90.000000,81.599998,86.400002,86.400002,447
2022-06-15,91.199997,91.199997,81.599998,88.199997,88.199997,1388
2022-06-16,86.400002,86.400002,78.120003,82.919998,82.919998,695
2022-06-17,82.800003,82.800003,72.959999,74.400002,74.400002,928
2022-06-21,73.199997,78.000000,72.000000,73.440002,73.440002,1131
2022-06-22,77.040001,78.000000,72.000000,75.000000,75.000000,687
2022-06-23,77.639999,86.400002,72.120003,83.400002,83.400002,615
2022-06-24,80.879997,86.400002,76.800003,78.000000,78.000000,648
2022-06-27,81.959999,81.959999,72.120003,76.680000,76.680000,308
2022-06-28,76.919998,79.559998,72.000000,72.239998,72.239998,253
2022-06-29,72.120003,76.559998,72.000000,75.480003,75.480003,298
2022-06-30,75.720001,75.720001,72.000000,72.000000,72.000000,761
2022-07-01,73.800003,78.000000,72.000000,75.959999,75.959999,203
2022-07-05,78.239998,78.239998,62.520000,70.800003,70.800003,303
2022-07-06,70.800003,72.480003,68.160004,68.279999,68.279999,213
2022-07-07,70.440002,71.760002,62.400002,63.840000,63.840000,2416
2022-07-08,67.800003,70.199997,62.400002,67.199997,67.199997,3302
2022-07-11,66.360001,76.800003,63.599998,66.000000,66.000000,31464
2022-07-12,64.800003,64.800003,52.799999,54.000000,54.000000,34042
2022-07-13,50.759998,57.959999,36.720001,57.360001,57.360001,18037
2022-07-14,55.919998,57.599998,51.599998,52.680000,52.680000,13383
2022-07-15,52.560001,52.919998,43.200001,44.400002,44.400002,12668
2022-07-18,46.200001,46.200001,43.320000,43.799999,43.799999,5914
2022-07-19,45.599998,47.880001,42.000000,45.240002,45.240002,8758
2022-07-20,45.599998,49.799999,42.599998,48.840000,48.840000,14455
2022-07-21,52.799999,57.599998,45.119999,45.959999,45.959999,46898
2022-07-22,48.000000,49.200001,44.279999,46.560001,46.560001,13468
2022-07-25,46.799999,46.799999,42.000000,42.720001,42.720001,9518
2022-07-26,44.400002,44.400002,37.320000,38.040001,38.040001,9298
2022-07-27,38.400002,40.680000,37.439999,37.680000,37.680000,4498
2022-07-28,38.400002,38.400002,33.480000,34.919998,34.919998,12472
2022-07-29,36.000000,38.279999,34.799999,37.080002,37.080002,4678
2022-08-01,37.200001,37.200001,34.799999,35.400002,35.400002,5028
2022-08-02,36.360001,36.360001,33.720001,36.119999,36.119999,5259
2022-08-03,37.200001,43.560001,36.240002,40.560001,40.560001,18666
2022-08-04,39.599998,40.799999,38.400002,40.200001,40.200001,9403
2022-08-05,39.119999,39.360001,36.959999,37.439999,37.439999,9488
2022-08-08,39.000000,41.400002,37.439999,41.400002,41.400002,7041
2022-08-09,39.000000,41.279999,39.000000,39.119999,39.119999,5404
2022-08-10,40.799999,44.400002,38.160000,44.040001,44.040001,32097
2022-08-11,47.520000,60.000000,40.080002,46.799999,46.799999,90434
2022-08-12,46.799999,49.200001,41.759998,42.840000,42.840000,11708
2022-08-15,43.320000,45.599998,39.599998,43.080002,43.080002,18336
2022-08-16,41.759998,50.040001,38.400002,40.919998,40.919998,30012
2022-08-17,42.000000,43.439999,38.400002,40.200001,40.200001,16888
2022-08-18,41.279999,41.279999,36.000000,38.040001,38.040001,14421
2022-08-19,39.000000,39.000000,36.480000,37.560001,37.560001,2967
2022-08-22,37.560001,37.560001,32.400002,33.360001,33.360001,8836
2022-08-23,34.799999,35.520000,32.400002,33.119999,33.119999,3762
