Date,Open,High,Low,Close,Adj Close,Volume
2018-03-29,2685.600098,2736.719971,2546.639893,2705.760010,2705.760010,2231
2018-04-02,2698.560059,2772.360107,2642.399902,2656.800049,2656.800049,544
2018-04-03,2665.439941,2707.199951,2576.879883,2663.280029,2663.280029,483
2018-04-04,2628.719971,2666.879883,2600.639893,2627.280029,2627.280029,1792
2018-04-05,2650.320068,2650.320068,2581.199951,2607.840088,2607.840088,425
2018-04-06,2584.080078,2626.560059,2457.719971,2535.840088,2535.840088,1206
2018-04-09,817.200012,852.408020,571.679993,588.239990,588.239990,42613
2018-04-10,594.719971,662.400024,583.200012,594.719971,594.719971,19947
2018-04-11,594.000000,644.400024,590.400024,637.200012,637.200012,5828
2018-04-12,640.799988,697.968018,627.408020,678.960022,678.960022,8186
2018-04-13,684.000000,714.239990,658.872009,677.520020,677.520020,2921
2018-04-16,683.280029,699.840027,657.359985,684.719971,684.719971,2392
2018-04-17,686.880005,703.440002,672.479980,678.239990,678.239990,1253
2018-04-18,676.799988,686.015991,666.000000,672.479980,672.479980,1085
2018-04-19,670.320007,677.520020,642.960022,648.719971,648.719971,3299
2018-04-20,645.840027,655.919983,626.400024,635.760010,635.760010,828
2018-04-23,634.320007,634.320007,601.919983,618.479980,618.479980,3181
2018-04-24,621.359985,640.080017,568.799988,576.719971,576.719971,2676
2018-04-25,570.960022,576.000000,503.279999,569.520020,569.520020,5767
2018-04-26,573.840027,611.280029,567.359985,582.479980,582.479980,2425
2018-04-27,584.640015,591.840027,547.919983,565.919983,565.919983,1747
2018-04-30,568.799988,601.919983,552.239990,576.719971,576.719971,2786
2018-05-01,574.559998,592.559998,554.400024,574.559998,574.559998,2100
2018-05-02,570.960022,621.359985,566.640015,614.880005,614.880005,1856
2018-05-03,612.719971,619.056030,586.799988,611.280029,611.280029,921
2018-05-04,606.239990,629.280029,601.200012,624.239990,624.239990,982
2018-05-07,629.280029,660.239990,618.479980,653.760010,653.760010,2046
2018-05-08,654.479980,658.080017,617.760010,640.080017,640.080017,1679
2018-05-09,641.520020,660.960022,637.200012,648.000000,648.000000,2315
2018-05-10,627.840027,699.119995,615.599976,699.119995,699.119995,2321
2018-05-11,702.000000,734.400024,688.320007,730.080017,730.080017,2104
2018-05-14,734.400024,734.400024,675.359985,686.159973,686.159973,2265
2018-05-15,684.000000,722.880005,677.520020,710.640015,710.640015,2797
2018-05-16,716.400024,741.599976,687.599976,708.479980,708.479980,4751
2018-05-17,705.599976,738.000000,698.400024,709.200012,709.200012,4453
2018-05-18,711.359985,720.648010,668.880005,671.039978,671.039978,936
2018-05-21,676.080017,684.000000,616.320007,648.000000,648.000000,3894
2018-05-22,658.799988,684.719971,631.440002,639.359985,639.359985,2200
2018-05-23,639.359985,665.280029,639.359985,656.640015,656.640015,642
2018-05-24,659.520020,668.880005,642.960022,652.320007,652.320007,460
2018-05-25,648.719971,663.119995,640.799988,648.000000,648.000000,793
2018-05-29,651.599976,658.799988,637.200012,646.559998,646.559998,376
2018-05-30,647.280029,665.280029,613.440002,633.599976,633.599976,722
2018-05-31,632.159973,652.320007,599.760010,602.640015,602.640015,1018
2018-06-01,606.239990,637.200012,606.239990,632.159973,632.159973,608
2018-06-04,628.559998,631.440002,566.640015,572.400024,572.400024,1781
2018-06-05,576.000000,604.799988,572.760010,598.320007,598.320007,2863
2018-06-06,601.200012,602.495972,575.280029,582.479980,582.479980,1067
2018-06-07,585.359985,586.080017,572.400024,576.000000,576.000000,594
2018-06-08,573.119995,582.479980,522.000000,563.760010,563.760010,1850
2018-06-11,560.880005,572.400024,555.840027,560.880005,560.880005,706
2018-06-12,558.719971,575.280029,552.960022,568.799988,568.799988,1208
2018-06-13,567.359985,573.119995,556.559998,567.359985,567.359985,725
2018-06-14,569.520020,586.080017,565.200012,572.400024,572.400024,501
2018-06-15,568.799988,605.520020,568.799988,583.919983,583.919983,1326
2018-06-18,578.880005,600.479980,577.799988,585.359985,585.359985,701
2018-06-19,583.200012,601.919983,572.400024,583.919983,583.919983,1871
2018-06-20,591.840027,618.479980,581.039978,616.320007,616.320007,833
2018-06-21,615.599976,631.440002,572.760010,576.000000,576.000000,1121
2018-06-22,575.280029,599.760010,572.400024,595.440002,595.440002,3836
2018-06-25,592.559998,607.679993,579.599976,581.760010,581.760010,647
2018-06-26,582.479980,632.159973,581.039978,606.960022,606.960022,2269
2018-06-27,608.400024,611.280029,570.239990,573.119995,573.119995,558
2018-06-28,573.840027,605.664001,572.400024,573.119995,573.119995,518
2018-06-29,573.119995,591.119995,570.239990,584.640015,584.640015,732
2018-07-02,578.159973,599.760010,570.239990,596.880005,596.880005,465
2018-07-03,597.599976,630.359985,581.760010,598.320007,598.320007,679
2018-07-05,601.200012,626.400024,589.679993,612.000000,612.000000,757
2018-07-06,610.559998,633.528015,597.599976,604.799988,604.799988,699
2018-07-09,609.119995,632.159973,606.960022,615.599976,615.599976,1106
2018-07-10,614.159973,618.840027,581.039978,586.799988,586.799988,1690
2018-07-11,595.872009,601.200012,570.960022,591.840027,591.840027,1013
2018-07-12,591.119995,600.840027,585.359985,596.159973,596.159973,365
2018-07-13,612.000000,612.719971,597.599976,604.799988,604.799988,515
2018-07-16,606.239990,606.239990,572.400024,574.559998,574.559998,675
2018-07-17,576.000000,578.159973,564.479980,573.840027,573.840027,4439
2018-07-18,578.952026,578.952026,565.200012,569.520020,569.520020,2118
2018-07-19,572.400024,584.640015,555.119995,558.719971,558.719971,1839
2018-07-20,558.000000,565.200012,534.960022,536.400024,536.400024,2014
2018-07-23,537.119995,574.559998,532.080017,540.000000,540.000000,1669
2018-07-24,602.640015,608.400024,540.719971,552.239990,552.239990,24660
2018-07-25,561.599976,616.320007,561.599976,612.719971,612.719971,3133
2018-07-26,608.400024,645.624023,580.320007,584.640015,584.640015,2022
2018-07-27,581.039978,586.799988,547.919983,548.640015,548.640015,1418
2018-07-30,570.960022,581.760010,554.400024,573.840027,573.840027,1074
2018-07-31,581.760010,602.640015,572.400024,587.520020,587.520020,1717
2018-08-01,583.200012,608.400024,580.392029,596.880005,596.880005,1428
2018-08-02,611.280029,630.000000,586.943970,607.679993,607.679993,3485
2018-08-03,581.760010,588.239990,565.559998,572.400024,572.400024,14986
2018-08-06,576.000000,588.960022,568.799988,571.679993,571.679993,1465
2018-08-07,576.000000,580.320007,564.479980,568.799988,568.799988,1681
2018-08-08,568.080017,593.280029,560.159973,584.640015,584.640015,922
2018-08-09,586.080017,589.679993,572.400024,587.520020,587.520020,1022
2018-08-10,586.799988,586.799988,563.039978,569.520020,569.520020,1006
2018-08-13,569.520020,583.919983,560.880005,583.919983,583.919983,1576
2018-08-14,588.960022,641.520020,580.320007,634.320007,634.320007,1325
2018-08-15,631.440002,632.159973,567.359985,569.520020,569.520020,2883
2018-08-16,573.840027,588.960022,563.039978,569.520020,569.520020,1410
2018-08-17,566.640015,567.359985,542.159973,555.119995,555.119995,1747
2018-08-20,554.400024,586.799988,549.432007,582.479980,582.479980,3226
2018-08-21,582.479980,594.000000,563.760010,569.520020,569.520020,3208
2018-08-22,570.239990,606.960022,563.760010,576.000000,576.000000,2810
2018-08-23,576.000000,594.719971,563.760010,575.280029,575.280029,4224
2018-08-24,574.559998,589.679993,562.679993,578.159973,578.159973,1947
2018-08-27,582.479980,589.679993,567.359985,586.080017,586.080017,3364
2018-08-28,583.200012,599.831970,576.719971,588.960022,588.960022,1693
2018-08-29,589.679993,603.719971,578.159973,578.880005,578.880005,1901
2018-08-30,578.880005,588.960022,570.239990,575.280029,575.280029,793
2018-08-31,573.840027,577.799988,550.799988,552.960022,552.960022,1549
2018-09-04,542.880005,567.359985,542.880005,560.159973,560.159973,3967
2018-09-05,560.880005,575.280029,543.599976,547.200012,547.200012,2776
2018-09-06,543.599976,559.440002,540.719971,549.359985,549.359985,1863
2018-09-07,566.640015,583.919983,547.271973,558.000000,558.000000,3201
2018-09-10,565.919983,578.159973,554.400024,578.159973,578.159973,2004
2018-09-11,577.440002,612.000000,577.440002,606.239990,606.239990,2478
2018-09-12,604.799988,670.320007,604.799988,658.799988,658.799988,3400
2018-09-13,663.840027,766.799988,650.520020,743.039978,743.039978,10001
2018-09-14,735.119995,784.799988,720.719971,758.159973,758.159973,7793
2018-09-17,740.880005,779.760010,735.840027,763.919983,763.919983,3714
2018-09-18,763.919983,782.640015,735.119995,767.520020,767.520020,1807
2018-09-19,763.200012,863.927979,758.880005,793.440002,793.440002,4829
2018-09-20,792.719971,846.000000,792.000000,833.760010,833.760010,4446
2018-09-21,833.760010,850.320007,805.679993,818.640015,818.640015,11201
2018-09-24,820.799988,860.400024,820.080017,835.919983,835.919983,5310
2018-09-25,830.159973,834.263977,766.296021,801.359985,801.359985,5643
2018-09-26,801.359985,803.880005,739.440002,742.320007,742.320007,1754
2018-09-27,742.320007,750.960022,694.080017,718.559998,718.559998,3432
2018-09-28,718.559998,720.719971,688.320007,709.200012,709.200012,3793
2018-10-01,710.640015,731.520020,690.479980,696.239990,696.239990,1551
2018-10-02,694.799988,699.119995,673.200012,699.119995,699.119995,1608
2018-10-03,699.119995,740.159973,673.919983,727.919983,727.919983,1221
2018-10-04,724.320007,730.799988,691.919983,723.599976,723.599976,1553
2018-10-05,725.039978,736.559998,707.039978,731.520020,731.520020,975
2018-10-08,543.599976,543.599976,405.359985,442.079987,442.079987,18439
2018-10-09,447.839996,460.799988,423.720001,450.720001,450.720001,4822
2018-10-10,445.679993,452.160004,417.600006,446.399994,446.399994,3775
2018-10-11,444.239990,478.727997,444.239990,462.959991,462.959991,2597
2018-10-12,468.000000,496.079987,460.799988,470.160004,470.160004,2033
2018-10-15,468.720001,484.920013,445.320007,460.079987,460.079987,1060
2018-10-16,462.239990,476.279999,447.839996,468.720001,468.720001,1635
2018-10-17,468.000000,473.040009,438.480011,446.399994,446.399994,1728
2018-10-18,439.200012,462.959991,411.839996,433.440002,433.440002,3346
2018-10-19,433.440002,433.440002,388.799988,406.799988,406.799988,2364
2018-10-22,408.239990,431.279999,407.160004,419.040009,419.040009,1203
2018-10-23,413.279999,424.079987,396.720001,412.559998,412.559998,1585
2018-10-24,411.839996,419.040009,392.399994,404.640015,404.640015,1410
2018-10-25,408.239990,426.239990,396.000000,415.440002,415.440002,1135
2018-10-26,420.480011,420.480011,398.519989,409.679993,409.679993,1424
2018-10-29,411.191986,433.440002,393.839996,401.760010,401.760010,1360
2018-10-30,417.167999,426.239990,410.399994,416.880005,416.880005,1014
2018-10-31,422.640015,442.079987,417.600006,439.200012,439.200012,2510
2018-11-01,441.359985,478.079987,419.760010,472.320007,472.320007,807
2018-11-02,474.552002,504.000000,466.559998,498.239990,498.239990,1421
2018-11-05,498.239990,518.400024,477.359985,488.880005,488.880005,899
2018-11-06,484.559998,506.880005,475.200012,496.799988,496.799988,999
2018-11-07,496.799988,538.559998,479.519989,511.920013,511.920013,1036
2018-11-08,506.160004,513.359985,472.320007,505.440002,505.440002,1382
2018-11-09,504.000000,537.840027,500.040009,529.200012,529.200012,1188
2018-11-12,532.080017,542.159973,488.160004,496.799988,496.799988,1108
2018-11-13,502.559998,530.640015,471.600006,482.399994,482.399994,1299
2018-11-14,490.320007,490.320007,458.640015,460.799988,460.799988,446
2018-11-15,460.799988,501.119995,452.160004,491.040009,491.040009,789
2018-11-16,485.279999,511.920013,474.480011,501.839996,501.839996,407
2018-11-19,498.959991,532.799988,465.839996,473.040009,473.040009,528
2018-11-20,462.239990,480.239990,455.760010,460.079987,460.079987,1093
2018-11-21,459.359985,493.200012,457.920013,460.799988,460.799988,1151
2018-11-23,453.600006,468.720001,453.600006,466.559998,466.559998,544
2018-11-26,473.760010,485.640015,458.640015,462.959991,462.959991,963
2018-11-27,475.200012,475.200012,410.399994,412.559998,412.559998,590
2018-11-28,437.760010,446.687988,419.832001,442.079987,442.079987,1129
2018-11-29,436.320007,462.239990,411.191986,433.440002,433.440002,444
2018-11-30,432.000000,446.760010,423.287994,432.720001,432.720001,615
2018-12-03,436.320007,483.839996,419.399994,434.880005,434.880005,1506
2018-12-04,432.000000,442.799988,401.760010,407.519989,407.519989,1817
2018-12-06,404.640015,440.640015,376.559998,398.880005,398.880005,5429
2018-12-07,393.839996,433.440002,381.600006,408.239990,408.239990,446
2018-12-10,406.079987,419.760010,381.600006,396.720001,396.720001,1936
2018-12-11,404.640015,488.160004,396.000000,410.399994,410.399994,981
2018-12-12,413.279999,427.679993,394.559998,399.600006,399.600006,767
2018-12-13,397.440002,421.200012,381.600006,398.160004,398.160004,1735
2018-12-14,395.279999,401.760010,390.959991,392.399994,392.399994,1047
2018-12-17,393.839996,412.559998,374.399994,376.559998,376.559998,1833
2018-12-18,381.600006,390.239990,363.600006,365.040009,365.040009,1433
2018-12-19,368.640015,372.239990,349.200012,360.000000,360.000000,1817
2018-12-20,362.160004,372.239990,343.440002,352.799988,352.799988,860
2018-12-21,353.519989,357.480011,302.399994,302.399994,302.399994,6260
2018-12-24,301.679993,310.320007,299.519989,303.119995,303.119995,582
2018-12-26,311.040009,357.480011,276.480011,281.519989,281.519989,3390
2018-12-27,280.079987,284.760010,270.000000,272.880005,272.880005,4860
2018-12-28,272.880005,295.200012,272.880005,282.959991,282.959991,6768
2018-12-31,282.959991,303.839996,269.279999,296.640015,296.640015,4568
2019-01-02,294.480011,356.399994,280.799988,347.760010,347.760010,2065
2019-01-03,345.600006,347.040009,321.839996,335.519989,335.519989,806
2019-01-04,341.279999,367.920013,334.799988,362.160004,362.160004,893
2019-01-07,364.320007,377.279999,357.839996,373.679993,373.679993,915
2019-01-08,374.399994,374.399994,324.720001,365.760010,365.760010,678
2019-01-09,376.559998,376.559998,360.000000,363.600006,363.600006,328
2019-01-10,361.440002,371.519989,352.799988,362.160004,362.160004,864
2019-01-11,360.000000,369.359985,354.239990,360.720001,360.720001,2032
2019-01-14,360.720001,363.239990,355.679993,358.559998,358.559998,892
2019-01-15,363.600006,424.079987,363.600006,396.720001,396.720001,2331
2019-01-16,404.640015,418.320007,394.559998,417.600006,417.600006,1215
2019-01-17,412.559998,412.559998,390.600006,397.440002,397.440002,1475
2019-01-18,398.160004,411.119995,395.279999,401.040009,401.040009,1378
2019-01-22,399.600006,421.200012,390.959991,411.119995,411.119995,1247
2019-01-23,411.839996,411.839996,389.160004,392.399994,392.399994,772
2019-01-24,395.279999,396.000000,387.000000,394.559998,394.559998,397
2019-01-25,401.040009,403.200012,392.399994,400.320007,400.320007,194
2019-01-28,396.000000,398.880005,393.839996,395.279999,395.279999,482
2019-01-29,393.119995,393.119995,381.600006,381.600006,381.600006,493
2019-01-30,386.640015,392.399994,380.447998,383.760010,383.760010,556
2019-01-31,383.760010,392.399994,380.880005,385.200012,385.200012,322
2019-02-01,383.040009,401.040009,381.600006,400.320007,400.320007,218
2019-02-04,399.600006,406.799988,396.000000,401.040009,401.040009,325
2019-02-05,401.040009,414.000000,393.839996,408.959991,408.959991,613
2019-02-06,407.519989,418.320007,396.000000,414.000000,414.000000,1426
2019-02-07,414.000000,424.079987,396.000000,412.559998,412.559998,335
2019-02-08,410.399994,464.399994,392.040009,462.959991,462.959991,1440
2019-02-11,462.959991,482.399994,434.880005,442.079987,442.079987,699
2019-02-12,446.399994,457.920013,437.040009,444.239990,444.239990,453
2019-02-13,444.959991,465.119995,441.359985,457.920013,457.920013,351
2019-02-14,456.480011,485.279999,456.480011,479.519989,479.519989,1229
2019-02-15,483.119995,525.599976,483.119995,509.760010,509.760010,1186
2019-02-19,509.040009,561.239990,501.119995,515.520020,515.520020,768
2019-02-20,524.880005,532.799988,514.799988,528.479980,528.479980,624
2019-02-21,529.200012,538.559998,518.400024,524.880005,524.880005,1160
2019-02-22,525.599976,589.679993,522.719971,589.679993,589.679993,1018
2019-02-25,595.440002,624.960022,554.400024,581.760010,581.760010,1044
2019-02-26,582.479980,628.919983,581.039978,609.840027,609.840027,1089
2019-02-27,609.119995,620.640015,583.200012,609.119995,609.119995,1251
2019-02-28,609.119995,627.119995,595.440002,612.719971,612.719971,933
2019-03-01,612.719971,630.288025,594.000000,610.559998,610.559998,2676
2019-03-04,627.840027,650.231995,606.960022,611.280029,611.280029,1836
2019-03-05,612.719971,636.695984,588.239990,608.400024,608.400024,4003
2019-03-06,609.119995,612.719971,543.599976,572.400024,572.400024,1118
2019-03-07,572.400024,607.679993,553.679993,594.719971,594.719971,540
2019-03-08,572.400024,578.159973,532.080017,532.080017,532.080017,1033
2019-03-11,532.080017,557.280029,519.119995,527.039978,527.039978,739
2019-03-12,527.039978,540.000000,509.040009,527.039978,527.039978,2576
2019-03-13,528.479980,543.599976,522.000000,537.119995,537.119995,1378
2019-03-14,535.679993,562.320007,522.000000,542.880005,542.880005,3115
2019-03-15,543.599976,564.119995,535.679993,562.320007,562.320007,3989
2019-03-18,565.200012,586.799988,557.280029,576.000000,576.000000,3321
2019-03-19,580.320007,594.000000,564.479980,593.280029,593.280029,2935
2019-03-20,592.559998,592.559998,563.400024,563.760010,563.760010,1356
2019-03-21,560.159973,580.320007,555.840027,566.640015,566.640015,2378
2019-03-22,565.200012,576.000000,546.479980,558.719971,558.719971,2153
2019-03-25,559.440002,573.119995,547.200012,555.840027,555.840027,1735
2019-03-26,561.599976,566.640015,545.760010,552.239990,552.239990,1036
2019-03-27,552.960022,563.760010,542.880005,559.440002,559.440002,1851
2019-03-28,560.159973,573.119995,554.400024,567.359985,567.359985,1560
2019-03-29,565.200012,578.159973,558.719971,565.200012,565.200012,2525
2019-04-01,569.520020,577.440002,560.159973,570.960022,570.960022,1439
2019-04-02,570.599976,585.359985,555.840027,563.760010,563.760010,1008
2019-04-03,564.479980,573.840027,563.039978,566.640015,566.640015,1604
2019-04-04,567.359985,575.280029,560.159973,567.359985,567.359985,938
2019-04-05,568.080017,576.000000,551.520020,561.599976,561.599976,2113
2019-04-08,557.280029,566.640015,552.960022,554.400024,554.400024,750
2019-04-09,554.400024,563.760010,548.640015,548.640015,548.640015,2974
2019-04-10,548.640015,565.200012,548.640015,553.679993,553.679993,1147
2019-04-11,555.119995,559.080017,548.640015,555.119995,555.119995,896
2019-04-12,555.119995,564.479980,532.799988,540.000000,540.000000,1476
2019-04-15,540.719971,540.719971,515.520020,532.799988,532.799988,453
2019-04-16,532.080017,542.880005,526.320007,531.359985,531.359985,789
2019-04-17,533.520020,533.520020,512.640015,524.159973,524.159973,538
2019-04-18,522.000000,541.440002,503.279999,527.760010,527.760010,514
2019-04-22,522.719971,531.359985,506.880005,513.359985,513.359985,1125
2019-04-23,507.600006,536.400024,507.600006,522.719971,522.719971,899
2019-04-24,513.359985,527.760010,508.320007,522.000000,522.000000,958
2019-04-25,521.280029,531.359985,507.239990,519.840027,519.840027,413
2019-04-26,520.559998,529.200012,511.920013,514.799988,514.799988,418
2019-04-29,514.080017,530.640015,507.600006,519.119995,519.119995,357
2019-04-30,519.840027,524.159973,506.880005,518.400024,518.400024,550
2019-05-01,517.679993,532.799988,502.200012,507.600006,507.600006,1051
2019-05-02,507.600006,514.080017,483.839996,504.000000,504.000000,332
2019-05-03,499.679993,516.239990,489.600006,501.119995,501.119995,1575
2019-05-06,488.880005,515.520020,488.880005,504.000000,504.000000,794
2019-05-07,508.320007,508.320007,489.600006,496.079987,496.079987,407
2019-05-08,495.359985,505.440002,480.959991,501.119995,501.119995,428
2019-05-09,492.480011,504.000000,482.399994,489.600006,489.600006,343
2019-05-10,487.440002,498.239990,479.519989,489.600006,489.600006,579
2019-05-13,486.720001,504.000000,473.040009,486.000000,486.000000,538
2019-05-14,492.480011,495.359985,476.640015,493.920013,493.920013,422
2019-05-15,490.320007,500.399994,486.000000,498.959991,498.959991,335
2019-05-16,499.679993,505.440002,493.200012,504.000000,504.000000,625
2019-05-17,505.440002,505.440002,491.760010,496.799988,496.799988,351
2019-05-20,475.200012,503.279999,475.200012,497.519989,497.519989,674
2019-05-21,485.279999,504.720001,485.279999,504.000000,504.000000,644
2019-05-22,502.559998,506.880005,493.920013,501.839996,501.839996,321
2019-05-23,478.079987,504.720001,478.079987,486.000000,486.000000,413
2019-05-24,484.559998,497.519989,475.200012,484.559998,484.559998,251
2019-05-28,484.559998,484.559998,466.559998,473.760010,473.760010,301
2019-05-29,471.600006,479.160004,466.559998,474.480011,474.480011,482
2019-05-30,492.480011,504.000000,471.600006,503.279999,503.279999,674
2019-05-31,496.079987,501.839996,471.959991,484.559998,484.559998,579
2019-06-03,483.119995,499.679993,471.600006,486.000000,486.000000,438
2019-06-04,496.079987,497.519989,470.880005,477.359985,477.359985,563
2019-06-05,475.200012,480.959991,447.119995,451.440002,451.440002,621
2019-06-06,464.399994,464.399994,432.000000,446.399994,446.399994,321
2019-06-07,437.399994,451.440002,436.463989,445.679993,445.679993,483
2019-06-10,458.640015,463.679993,444.239990,453.600006,453.600006,910
2019-06-11,456.480011,456.480011,434.160004,440.640015,440.640015,500
2019-06-12,435.239990,450.000000,432.000000,439.200012,439.200012,488
2019-06-13,456.480011,460.079987,444.239990,454.320007,454.320007,682
2019-06-14,485.279999,497.880005,439.920013,449.279999,449.279999,453
2019-06-17,468.000000,468.000000,446.399994,455.040009,455.040009,397
2019-06-18,500.399994,500.399994,457.200012,463.679993,463.679993,565
2019-06-19,462.239990,481.679993,455.760010,469.440002,469.440002,369
2019-06-20,478.079987,481.679993,467.279999,470.880005,470.880005,451
2019-06-21,465.839996,481.679993,447.119995,449.279999,449.279999,481
2019-06-24,475.200012,475.200012,439.200012,439.200012,439.200012,417
2019-06-25,432.720001,445.679993,432.720001,433.440002,433.440002,521
2019-06-26,460.079987,460.079987,404.640015,409.679993,409.679993,629
2019-06-27,411.119995,414.000000,398.160004,400.320007,400.320007,761
2019-06-28,401.760010,433.079987,401.760010,431.279999,431.279999,8749
2019-07-01,432.000000,455.040009,426.239990,431.279999,431.279999,729
2019-07-02,439.200012,439.200012,417.600006,424.079987,424.079987,938
2019-07-03,421.200012,428.040009,399.600006,403.200012,403.200012,706
2019-07-05,403.200012,432.000000,385.920013,388.799988,388.799988,844
2019-07-08,388.079987,396.000000,370.079987,376.559998,376.559998,331
2019-07-09,372.959991,378.000000,360.720001,371.519989,371.519989,769
2019-07-10,378.000000,383.760010,356.399994,358.559998,358.559998,508
2019-07-11,352.799988,360.000000,337.679993,339.839996,339.839996,396
2019-07-12,348.480011,373.679993,348.480011,354.959991,354.959991,779
2019-07-15,360.000000,364.320007,356.040009,359.279999,359.279999,260
2019-07-16,360.000000,360.720001,343.440002,353.519989,353.519989,1024
2019-07-17,342.000000,351.359985,324.720001,324.720001,324.720001,790
2019-07-18,324.000000,331.559998,307.440002,312.480011,312.480011,228
2019-07-19,309.600006,314.640015,306.000000,311.040009,311.040009,254
2019-07-22,310.320007,311.040009,304.559998,306.000000,306.000000,217
2019-07-23,305.279999,306.720001,298.799988,299.519989,299.519989,213
2019-07-24,298.079987,301.679993,291.600006,297.359985,297.359985,368
2019-07-25,295.200012,297.359985,276.480011,278.640015,278.640015,447
2019-07-26,278.640015,291.600006,276.480011,280.079987,280.079987,1517
2019-07-29,283.679993,299.519989,281.519989,293.760010,293.760010,825
2019-07-30,293.040009,313.200012,293.040009,301.679993,301.679993,810
2019-07-31,299.519989,306.720001,269.279999,272.880005,272.880005,1111
2019-08-01,270.720001,293.040009,247.679993,249.839996,249.839996,1676
2019-08-02,249.839996,270.000000,242.639999,249.119995,249.119995,628
2019-08-05,246.960007,246.960007,223.919998,224.639999,224.639999,446
2019-08-06,224.639999,254.880005,224.639999,228.240005,228.240005,460
2019-08-07,223.919998,247.679993,210.960007,226.800003,226.800003,940
2019-08-08,238.824005,238.824005,223.343994,233.279999,233.279999,475
2019-08-09,231.119995,250.559998,224.639999,224.639999,224.639999,290
2019-08-12,221.759995,236.880005,221.039993,227.520004,227.520004,214
2019-08-13,240.479996,240.479996,226.080002,231.839996,231.839996,331
2019-08-14,226.080002,248.399994,193.679993,232.559998,232.559998,808
2019-08-15,223.056000,241.199997,223.056000,235.440002,235.440002,299
2019-08-16,236.160004,248.399994,234.720001,246.240005,246.240005,440
2019-08-19,247.679993,273.239990,247.679993,272.880005,272.880005,519
2019-08-20,273.600006,316.079987,273.600006,298.079987,298.079987,999
2019-08-21,304.559998,336.096008,299.519989,327.600006,327.600006,1164
