Date,Open,High,Low,Close,Adj Close,Volume
2000-05-12,5.584362,5.874486,5.541152,5.761317,2.550360,3399722
2000-05-15,5.736626,5.876543,5.629630,5.868313,2.597723,2854491
2000-05-16,5.810700,5.991770,5.794239,5.860082,2.611663,2642625
2000-05-17,5.753086,5.802469,5.662551,5.744856,2.560308,1512675
2000-05-18,5.802469,5.851852,5.646091,5.679012,2.530965,1553681
2000-05-19,5.555556,5.744856,5.547325,5.646091,2.516292,2310778
2000-05-22,5.637860,5.670782,5.473251,5.588477,2.490616,2603897
2000-05-23,5.534979,5.728395,5.456790,5.489712,2.446599,2595544
2000-05-24,5.473251,5.975309,5.473251,5.942387,2.648342,6848044
2000-05-25,5.843621,5.884774,5.506173,5.539095,2.468607,2974472
2000-05-26,5.539095,5.835391,5.465021,5.497942,2.450268,2547703
2000-05-30,5.580247,5.761317,5.580247,5.736626,2.556642,3205322
2000-05-31,5.695473,5.786008,5.497942,5.514403,2.457603,3370106
2000-06-01,5.514403,5.670782,5.448560,5.654321,2.519961,1969819
2000-06-02,5.637860,5.757202,5.539095,5.687243,2.534631,1773900
2000-06-05,5.687243,5.893004,5.563786,5.646091,2.516292,3177984
2000-06-06,5.695473,5.720165,5.407407,5.407407,2.409919,3799913
2000-06-07,5.448560,5.588477,5.399177,5.563786,2.479613,4280597
2000-06-08,5.555556,5.563786,5.432099,5.539095,2.468607,2647181
2000-06-09,5.563786,5.629630,5.448560,5.514403,2.457603,2133844
2000-06-12,5.530864,5.580247,5.456790,5.481481,2.442931,1153491
2000-06-13,5.465021,5.596708,5.432099,5.563786,2.479613,2153588
2000-06-14,5.547325,5.613169,5.465021,5.481481,2.442931,2792981
2000-06-15,5.469136,5.588477,5.407407,5.572016,2.483279,2551500
2000-06-16,5.629630,5.761317,5.432099,5.448560,2.428258,5682403
2000-06-19,5.452675,5.489712,5.382716,5.407407,2.409919,3881925
2000-06-20,5.390947,5.448560,5.316872,5.415638,2.413586,2268253
2000-06-21,5.407407,5.506173,5.349794,5.440329,2.424590,2137641
2000-06-22,5.415638,5.440329,5.308642,5.341564,2.380573,1954631
2000-06-23,5.316872,5.399177,5.300412,5.325103,2.373238,2092078
2000-06-26,5.358025,5.456790,5.308642,5.456790,2.431927,1403325
2000-06-27,5.399177,5.547325,5.366255,5.465021,2.435594,1784531
2000-06-28,5.506173,5.613169,5.366255,5.580247,2.486946,1856672
2000-06-29,5.563786,5.580247,5.366255,5.440329,2.424590,2000953
2000-06-30,5.481481,5.555556,5.201646,5.226337,2.329221,5289047
2000-07-03,5.242798,5.539095,5.209877,5.506173,2.453934,2338116
2000-07-05,5.506173,5.676955,5.333333,5.440329,2.424590,2773238
2000-07-06,5.456790,5.547325,5.349794,5.497942,2.450268,1993359
2000-07-07,5.489712,5.728395,5.481481,5.703704,2.541968,2400384
2000-07-10,5.580247,5.695473,5.555556,5.621399,2.505288,1508878
2000-07-11,5.613169,5.662551,5.547325,5.613169,2.501620,2169534
2000-07-12,5.654321,5.662551,5.539095,5.646091,2.516292,1354725
2000-07-13,5.530864,5.580247,5.382716,5.547325,2.472275,1766306
2000-07-14,5.563786,5.613169,5.514403,5.580247,2.486946,889988
2000-07-17,5.580247,5.637860,5.440329,5.580247,2.486946,1319034
2000-07-18,5.539095,5.934156,5.530864,5.868313,2.615330,5547994
2000-07-19,5.868313,6.016461,5.835391,5.925926,2.641006,3835603
2000-07-20,5.893004,6.024691,5.868313,5.967078,2.659348,1923497
2000-07-21,5.930041,5.975309,5.788066,5.835391,2.600656,1054013
2000-07-24,5.802469,5.909465,5.679012,5.860082,2.611663,1561275
2000-07-25,5.777778,5.860082,5.637860,5.843621,2.604325,1691888
2000-07-26,5.744856,5.761317,5.637860,5.662551,2.523627,2210541
2000-07-27,5.666667,5.991770,5.662551,5.934156,2.644673,2861325
2000-07-28,5.851852,5.907407,5.448560,5.481481,2.442931,3466547
2000-07-31,5.506173,5.925926,5.506173,5.868313,2.615330,3522741
2000-08-01,5.806584,5.806584,5.646091,5.679012,2.530965,1628859
2000-08-02,5.711934,5.786008,5.530864,5.588477,2.490616,1707834
2000-08-03,5.596708,5.621399,5.481481,5.555556,2.475944,3429338
2000-08-04,5.604938,5.679012,5.497942,5.522634,2.461272,2842341
2000-08-07,5.555556,5.876543,5.514403,5.851852,2.607995,2825634
2000-08-08,5.843621,5.843621,5.662551,5.670782,2.527296,2833228
2000-08-09,5.691358,5.691358,5.588477,5.621399,2.505288,1916663
2000-08-10,5.613169,5.670782,5.514403,5.514403,2.457603,2500622
2000-08-11,5.522634,5.662551,5.514403,5.646091,2.516292,2114859
2000-08-14,5.580247,5.679012,5.539095,5.679012,2.530965,1032750
2000-08-15,5.701646,5.703704,5.514403,5.555556,2.475944,1896919
2000-08-16,5.522634,5.580247,5.522634,5.572016,2.501065,1204369
2000-08-17,5.526749,5.654321,5.522634,5.621399,2.523231,1187663
2000-08-18,5.604938,5.621399,5.481481,5.539095,2.486289,1921219
2000-08-21,5.576132,5.613169,5.390947,5.440329,2.441955,3746756
2000-08-22,5.448560,5.596708,5.440329,5.532922,2.483517,1382063
2000-08-23,5.473251,5.596708,5.432099,5.465021,2.453038,1292456
2000-08-24,5.465021,5.539095,5.415638,5.489712,2.464121,1403325
2000-08-25,5.489712,5.539095,5.382716,5.399177,2.423484,1735172
2000-08-28,5.403292,5.687243,5.382716,5.555556,2.493676,2269772
2000-08-29,5.551440,5.572016,5.465021,5.572016,2.501065,1524066
2000-08-30,5.580247,5.596708,5.506173,5.530864,2.482592,1735931
2000-08-31,5.481481,5.613169,5.456790,5.588477,2.508453,3013959
2000-09-01,5.621399,5.695473,5.530864,5.530864,2.482592,1221075
2000-09-05,5.522634,5.769547,5.514403,5.709877,2.562946,2118656
2000-09-06,5.777778,5.827160,5.530864,5.530864,2.482592,2741344
2000-09-07,5.547325,5.604938,5.497942,5.572016,2.501065,1328906
2000-09-08,5.563786,5.596708,5.481481,5.563786,2.497371,3342769
2000-09-11,5.563786,5.621399,5.465021,5.465021,2.453038,1978172
2000-09-12,5.479424,5.530864,5.333333,5.333333,2.393928,2244713
2000-09-13,5.333333,5.506173,5.308642,5.390947,2.419789,2517328
2000-09-14,5.374486,5.378601,5.283951,5.283951,2.371763,2237119
2000-09-15,5.399177,5.506173,5.218107,5.267490,2.364375,5969447
2000-09-18,5.201646,5.242798,5.119342,5.185185,2.327431,3523500
2000-09-19,5.176955,5.176955,5.012346,5.061728,2.272015,5602669
2000-09-20,5.045267,5.168724,5.037037,5.135802,2.305264,2613009
2000-09-21,5.127572,5.135802,4.987654,5.037037,2.260933,4409691
2000-09-22,4.971193,5.094650,4.971193,5.069959,2.275711,2646422
2000-09-25,5.069959,5.086420,4.921811,4.938272,2.216602,1607597
2000-09-26,4.938272,5.018519,4.806584,4.888889,2.194435,2600100
2000-09-27,4.835391,5.037037,4.806584,4.938272,2.216602,2723878
2000-09-28,4.987654,5.135802,4.855967,4.971193,2.231378,2073094
2000-09-29,4.905350,5.102881,4.872428,4.880658,2.190741,2060944
2000-10-02,4.814815,5.069959,4.773663,5.020576,2.253544,4257816
2000-10-03,5.037037,5.596708,5.004115,5.432099,2.438261,6629344
2000-10-04,5.390947,5.662551,5.382716,5.514403,2.475203,3001809
2000-10-05,5.452675,5.456790,5.234568,5.316872,2.386540,2320650
2000-10-06,5.333333,5.337449,5.119342,5.152263,2.312653,3373903
2000-10-09,5.168724,5.341564,5.119342,5.275720,2.368069,1194497
2000-10-10,5.283951,5.300412,5.135802,5.160494,2.316347,1413197
2000-10-11,5.061728,5.382716,5.061728,5.119342,2.297877,2144475
2000-10-12,5.069959,5.333333,5.037037,5.234568,2.349597,4309453
2000-10-13,5.160494,5.349794,5.144033,5.234568,2.349597,1992600
2000-10-16,5.166667,5.283951,5.160494,5.226337,2.345903,1906791
2000-10-17,5.292181,5.333333,5.111111,5.111111,2.294182,1805794
2000-10-18,5.037037,5.333333,5.028807,5.218107,2.342209,2568966
2000-10-19,5.209877,5.349794,5.069959,5.325103,2.390234,2067778
2000-10-20,5.259259,5.349794,5.069959,5.152263,2.312653,2220413
2000-10-23,5.152263,5.160494,4.938272,5.102881,2.290488,3622219
2000-10-24,5.185185,5.226337,5.086420,5.193416,2.331125,3073950
2000-10-25,5.111111,5.333333,5.061728,5.226337,2.345903,3518944
2000-10-26,5.263374,5.497942,5.259259,5.399177,2.423484,3266072
2000-10-27,5.380658,5.489712,5.366255,5.374486,2.412400,3082303
2000-10-30,5.427984,5.596708,5.423868,5.530864,2.482592,7251272
2000-10-31,5.522634,5.580247,5.407407,5.539095,2.486289,3340491
2000-11-01,5.563786,5.679012,5.555556,5.627572,2.526001,3087619
2000-11-02,5.572016,5.711934,5.563786,5.662551,2.541703,2943338
2000-11-03,5.687243,5.720165,5.588477,5.604938,2.515842,1943241
2000-11-06,5.596708,5.695473,5.588477,5.679012,2.549091,2609972
2000-11-07,5.662551,5.769547,5.637860,5.670782,2.545396,2982825
2000-11-08,5.683128,5.744856,5.621399,5.629630,2.526925,1794403
2000-11-09,5.646091,5.761317,5.572016,5.679012,2.549091,1801997
2000-11-10,5.711934,5.876543,5.629630,5.646091,2.534313,3193931
2000-11-13,5.654321,5.794239,5.572016,5.646091,2.534313,2391272
2000-11-14,5.629630,5.728395,5.613169,5.711934,2.563869,4797731
2000-11-15,5.711934,5.810700,5.670782,5.794239,2.600812,1713150
2000-11-16,5.748971,5.860082,5.596708,5.629630,2.544272,2739066
2000-11-17,5.584362,5.794239,5.572016,5.695473,2.574029,1608356
2000-11-20,5.687243,5.800412,5.646091,5.654321,2.555432,1374469
2000-11-21,5.728395,5.786008,5.679012,5.753086,2.600067,2153588
2000-11-22,5.794239,5.893004,5.761317,5.769547,2.607506,1962225
2000-11-24,5.786008,5.893004,5.662551,5.876543,2.655864,1746563
2000-11-27,5.868313,6.065844,5.843621,6.057613,2.737697,3375422
2000-11-28,5.958848,6.024691,5.884774,5.930041,2.680041,3558431
2000-11-29,5.913580,6.008230,5.909465,5.981481,2.703290,3067116
2000-11-30,6.016461,6.353909,5.876543,6.255144,2.826968,4598016
2000-12-01,6.296296,6.452675,6.255144,6.452675,2.916242,3300244
2000-12-04,6.444444,6.691358,6.337449,6.658436,3.009234,3187856
2000-12-05,6.600823,6.823045,6.189300,6.304527,2.849287,8011406
2000-12-06,6.213992,6.255144,5.769547,5.925926,2.678182,4579791
2000-12-07,5.876543,5.958848,5.728395,5.753086,2.600067,4029244
2000-12-08,5.744856,5.860082,5.711934,5.769547,2.607506,5112872
2000-12-11,5.769547,6.123457,5.679012,6.082305,2.748856,4184156
2000-12-12,6.049383,6.288066,6.041152,6.106996,2.760015,2849934
2000-12-13,6.296296,6.304527,6.074074,6.106996,2.760015,4478794
2000-12-14,6.008230,6.057613,5.843621,5.860082,2.648426,2296350
2000-12-15,5.695473,5.893004,5.522634,5.530864,2.499636,7884591
2000-12-18,5.637860,6.055556,5.588477,5.927984,2.679112,3345047
2000-12-19,5.835391,5.950617,5.629630,5.629630,2.602076,2947134
2000-12-20,5.621399,5.868313,5.580247,5.777778,2.670552,55845956
2000-12-21,5.711934,6.213992,5.711934,6.098765,2.818915,5137931
2000-12-22,6.131687,6.304527,5.991770,6.304527,2.914021,3099769
2000-12-26,6.222222,6.551440,6.222222,6.551440,3.028146,2231044
2000-12-27,6.485597,6.633745,6.320988,6.600823,3.050972,3369347
2000-12-28,6.584362,6.672840,6.411523,6.543210,3.024342,1099575
2000-12-29,6.534979,6.543210,6.395062,6.485597,2.997712,2966878
2001-01-02,6.502058,6.732510,6.419753,6.584362,3.043362,3670819
2001-01-03,6.716049,7.127572,6.617284,7.127572,3.294442,6921703
2001-01-04,7.028807,7.045267,6.899177,6.987654,3.229770,6733378
2001-01-05,6.995885,7.152263,6.962963,7.045267,3.256399,4102903
2001-01-08,6.946502,7.037037,6.847737,6.995885,3.233576,2815763
2001-01-09,7.004115,7.193416,6.798354,6.814815,3.149882,4264650
2001-01-10,6.798354,6.806584,6.510288,6.666667,3.081406,5167547
2001-01-11,6.666667,6.781893,6.584362,6.748971,3.119447,2130806
2001-01-12,6.650206,6.757202,6.452675,6.732510,3.111838,2628197
2001-01-16,6.691358,6.995885,6.683128,6.979424,3.225966,3162038
2001-01-17,6.930041,6.987654,6.806584,6.839506,3.161296,1926534
2001-01-18,6.839506,6.979424,6.641975,6.954733,3.214553,2322169
2001-01-19,6.870370,6.872428,6.526749,6.633745,3.066190,2601619
2001-01-22,6.559671,6.905350,6.534979,6.897119,3.187923,1842244
2001-01-23,6.899177,7.037037,6.740741,7.037037,3.252595,1746563
2001-01-24,6.979424,6.987654,6.625514,6.798354,3.142274,2260659
2001-01-25,6.740741,6.781893,6.584362,6.707819,3.100428,3288094
2001-01-26,6.711934,6.781893,6.477366,6.781893,3.134666,2695022
2001-01-29,6.740741,6.748971,6.567901,6.716049,3.104230,1498247
2001-01-30,6.666667,6.831276,6.543210,6.806584,3.146077,2841581
2001-01-31,6.814815,6.864198,6.625514,6.633745,3.066190,2669203
2001-02-01,6.633745,6.831276,6.609053,6.724280,3.108037,1795922
2001-02-02,6.716049,6.798354,6.650206,6.716049,3.104230,1420791
2001-02-05,6.707819,6.839506,6.699588,6.806584,3.146077,1429903
2001-02-06,6.773663,7.028807,6.732510,6.773663,3.130861,1805034
2001-02-07,6.773663,6.979424,6.757202,6.905350,3.191730,1981969
2001-02-08,6.967078,7.037037,6.765432,6.905350,3.191730,2060184
2001-02-09,6.897119,6.905350,6.650206,6.658436,3.077602,2274328
2001-02-12,6.713992,6.790123,6.650206,6.724280,3.108037,5698350
2001-02-13,6.705761,6.724280,6.510288,6.518519,3.012931,5784919
2001-02-14,6.510288,6.584362,6.271605,6.576132,3.058093,5668734
2001-02-15,6.534979,6.699588,6.460905,6.699588,3.115507,3341250
2001-02-16,6.189300,6.518519,6.123457,6.477366,3.012164,4831144
2001-02-20,6.485597,6.485597,6.386831,6.395062,2.973890,2646422
2001-02-21,6.386831,6.477366,6.288066,6.427984,2.989199,3450600
2001-02-22,6.312757,6.452675,6.277778,6.320988,2.939443,3848513
2001-02-23,6.296296,6.508230,6.279835,6.502058,3.023647,4594219
2001-02-26,6.502058,6.518519,6.386831,6.502058,3.023647,5371059
2001-02-27,6.502058,6.510288,6.337449,6.395062,2.973890,4549416
2001-02-28,6.386831,6.403292,6.082305,6.106996,2.839932,5677847
2001-03-01,6.074074,6.263374,5.983539,6.189300,2.878205,5055159
2001-03-02,6.156379,6.337449,6.057613,6.246914,2.904997,8262000
2001-03-05,6.205761,6.526749,6.172840,6.460905,3.004508,6731859
2001-03-06,6.551440,6.551440,6.320988,6.395062,2.973890,3086859
2001-03-07,6.403292,6.592593,6.403292,6.567901,3.054266,2158144
2001-03-08,6.563786,6.641975,6.493827,6.625514,3.081058,1648603
2001-03-09,6.629630,6.633745,6.281893,6.345679,2.950926,2296350
2001-03-12,6.337449,6.409465,6.024691,6.024691,2.801656,3446044
2001-03-13,6.057613,6.353909,5.991770,6.337449,2.947099,4832663
2001-03-14,6.057613,6.213992,6.016461,6.090535,2.832277,4106700
2001-03-15,6.102881,6.271605,6.049383,6.106996,2.839932,2840822
2001-03-16,5.958848,6.090535,5.843621,5.901235,2.744247,6844247
2001-03-19,5.818930,6.279835,5.810700,6.271605,2.916479,5491041
2001-03-20,6.222222,6.288066,5.893004,5.893004,2.740418,2874234
2001-03-21,5.851852,5.925926,5.736626,5.851852,2.721281,3522741
2001-03-22,5.860082,5.909465,5.662551,5.810700,2.702146,4319325
2001-03-23,5.827160,5.868313,5.646091,5.818930,2.705972,3212916
2001-03-26,5.890947,6.016461,5.860082,5.958848,2.771036,2080688
2001-03-27,5.946502,6.074074,5.827160,6.057613,2.816967,2368491
2001-03-28,6.041152,6.074074,5.909465,6.008230,2.794003,2606934
2001-03-29,5.971193,5.983539,5.868313,5.909465,2.748075,2930428
2001-03-30,5.942387,5.942387,5.810700,5.901235,2.744247,2285719
2001-04-02,5.893004,5.950617,5.769547,5.818930,2.705972,3578934
2001-04-03,5.786008,5.794239,5.637860,5.728395,2.663870,3507553
2001-04-04,5.718107,5.901235,5.654321,5.810700,2.702146,4349700
2001-04-05,5.843621,5.967078,5.753086,5.942387,2.763382,4666359
2001-04-06,5.831276,5.942387,5.670782,5.893004,2.740418,4477275
2001-04-09,5.754733,6.069465,5.745514,6.057613,2.816967,3274425
2001-04-10,6.072099,6.266996,6.069465,6.210370,2.888004,2080688
2001-04-11,6.205103,6.205103,5.889053,6.039177,2.808393,3302522
2001-04-12,5.972016,6.139259,5.895638,6.139259,2.854935,3400481
2001-04-16,6.140576,6.223539,6.057613,6.123457,2.847586,2411016
2001-04-17,6.028642,6.191934,6.027325,6.170864,2.869632,2572763
2001-04-18,6.161646,6.612016,6.115556,6.610700,3.074170,5212350
2001-04-19,6.519835,6.544856,6.322305,6.543539,3.042937,2786906
2001-04-20,6.414486,6.428971,6.255144,6.359177,2.957204,2506697
2001-04-23,6.365761,6.401317,6.236708,6.252510,2.907599,2386716
2001-04-24,6.320988,6.473745,6.273580,6.286749,2.923523,4662563
2001-04-25,6.273580,6.457942,6.240658,6.456626,3.002519,2098153
2001-04-26,6.460576,6.527737,6.400000,6.447407,2.998234,2082966
2001-04-27,6.490864,6.567243,6.365761,6.459259,3.003744,3335934
2001-04-30,6.452675,6.575144,6.349959,6.389465,2.971287,2477841
2001-05-01,6.386831,6.388148,6.274897,6.348642,2.952304,3818897
2001-05-02,6.505350,6.506667,6.243292,6.297284,2.928421,3013200
2001-05-03,6.260412,6.331523,6.156379,6.320988,2.939443,2945616
2001-05-04,6.222222,6.347325,6.182716,6.331523,2.944343,3284297
2001-05-07,6.317037,6.359177,6.259095,6.324938,2.941282,2966878
2001-05-08,6.307819,6.313086,6.172181,6.309136,2.933933,1586334
2001-05-09,6.247243,6.272263,6.128724,6.148477,2.859221,2739066
2001-05-10,6.164280,6.222222,6.126091,6.170864,2.869632,2856769
2001-05-11,6.187984,6.215638,6.123457,6.198519,2.882493,1445850
2001-05-14,6.165597,6.222222,6.119506,6.189300,2.878205,2563650
2001-05-15,6.176132,6.326255,6.135309,6.244609,2.903927,2622881
2001-05-16,6.202469,6.590947,6.190617,6.556708,3.049060,3749034
2001-05-17,6.572510,6.572510,6.465844,6.529053,3.054605,2794500
2001-05-18,6.517202,6.573827,6.438189,6.546173,3.062617,2196872
2001-05-21,6.551440,6.697613,6.439506,6.689712,3.129768,2536313
2001-05-22,6.708148,6.708148,6.558025,6.593580,3.084794,2750456
2001-05-23,6.529053,6.531687,6.414486,6.436872,3.011479,1933369
2001-05-24,6.428971,6.558025,6.406584,6.558025,3.068161,2123213
2001-05-25,6.550123,6.608066,6.518519,6.571193,3.074321,1960706
2001-05-29,6.544856,6.598848,6.467160,6.490864,3.036738,3187856
2001-05-30,6.460576,6.544856,6.307819,6.322305,2.957878,3664744
2001-05-31,6.318354,6.377613,6.294650,6.323621,2.958494,4014816
2001-06-01,6.324938,6.436872,6.272263,6.413169,3.000389,3697397
2001-06-04,6.415802,6.540905,6.386831,6.493498,3.037971,2882588
2001-06-05,6.453992,6.663374,6.444774,6.658107,3.114983,2925113
2001-06-06,6.631770,6.666008,6.527737,6.581728,3.079249,2843100
2001-06-07,6.589630,6.656790,6.563292,6.647572,3.110053,2444428
2001-06-08,6.633086,6.637037,6.480329,6.546173,3.062617,2208263
2001-06-11,6.522469,6.593580,6.501399,6.539588,3.059533,2323688
2001-06-12,6.518519,6.568560,6.393416,6.555391,3.066927,2250788
2001-06-13,6.583045,6.658107,6.423704,6.426337,3.006549,3086100
2001-06-14,6.419753,6.452675,6.303868,6.303868,2.949252,3096731
2001-06-15,6.239342,6.523786,6.236708,6.488230,3.035507,6267881
2001-06-18,6.452675,6.617284,6.419753,6.517202,3.049060,1901475
2001-06-19,6.564609,6.660741,6.482963,6.515885,3.048445,2317613
2001-06-20,6.558025,6.806914,6.492181,6.797695,3.180289,3143813
2001-06-21,6.738436,6.887243,6.727901,6.878025,3.217871,2704134
2001-06-22,6.867490,6.889877,6.659424,6.697613,3.133466,1636453
2001-06-25,6.729218,6.787160,6.598848,6.615967,3.095269,2580356
2001-06-26,6.606749,6.623868,6.471111,6.602798,3.089107,3760425
2001-06-27,6.627819,6.638354,6.564609,6.596214,3.086028,2666925
2001-06-28,6.602798,6.799012,6.602798,6.696296,3.132850,3196209
2001-06-29,6.676543,6.854321,6.564609,6.771358,3.167965,1825538
2001-07-02,6.750288,7.043951,6.741070,6.938601,3.246212,2770200
2001-07-03,6.870123,6.939918,6.799012,6.925432,3.240051,1233225
2001-07-05,6.955720,6.955720,6.887243,6.892510,3.224648,2312297
2001-07-06,6.878025,7.051852,6.854321,7.037366,3.292418,5879081
2001-07-09,7.011029,7.685267,6.995226,7.672099,3.589376,12599550
2001-07-10,7.591770,7.849877,7.460082,7.493004,3.505589,12007997
2001-07-11,7.519342,7.669465,7.453498,7.669465,3.588145,6020325
2001-07-12,7.670782,7.841975,7.636543,7.780082,3.639896,8111644
2001-07-13,7.664198,7.789300,7.637860,7.735309,3.618951,6112209
2001-07-16,7.710288,7.860412,7.521975,7.845926,3.670702,6922463
