Date,Open,High,Low,Close,Adj Close,Volume
2000-03-16,1.300412,1.426612,1.294925,1.404664,0.965763,943144
2000-03-17,1.382716,1.404664,1.382716,1.382716,0.958461,2675658
2000-03-20,1.382716,1.404664,1.382716,1.399177,0.969872,586617
2000-03-21,1.382716,1.470508,1.371742,1.437586,0.996495,1304227
2000-03-22,1.382716,1.470508,1.382716,1.437586,0.996495,739252
2000-03-23,1.470508,1.514403,1.415638,1.481481,1.026922,1164122
2000-03-24,1.536351,1.591221,1.492455,1.552812,1.076367,2218894
2000-03-27,1.580247,1.624143,1.536351,1.569273,1.087777,3385294
2000-03-28,1.547325,1.602195,1.547325,1.569273,1.087777,1549125
2000-03-29,1.646091,1.722908,1.580247,1.684499,1.167648,3000291
2000-03-30,1.657064,1.997257,1.657064,1.953361,1.354017,2587950
2000-03-31,1.986283,2.061728,1.909465,2.024691,1.403461,8123794
2000-04-03,1.953361,2.030178,1.953361,2.019204,1.399657,3089138
2000-04-04,2.035665,2.035665,1.876543,1.986283,1.376837,2340773
2000-04-05,1.942387,1.942387,1.887517,1.931413,1.338802,413480
2000-04-06,1.936900,1.953361,1.920439,1.936900,1.342606,2213198
2000-04-07,1.931413,1.980796,1.920439,1.957476,1.356869,774563
2000-04-10,1.903978,1.964335,1.898491,1.942387,1.346410,588895
2000-04-11,1.909465,1.965706,1.909465,1.936900,1.342606,152634
2000-04-12,1.931413,1.942387,1.898491,1.903978,1.319785,2841961
2000-04-13,1.914952,1.931413,1.893004,1.898491,1.315982,1387378
2000-04-14,1.887517,1.887517,1.755830,1.805213,1.251324,342858
2000-04-17,1.843621,1.893004,1.744856,1.849108,1.281751,195919
2000-04-18,1.821674,1.854595,1.816187,1.843621,1.277948,669769
2000-04-19,1.824417,1.843621,1.805213,1.821674,1.262735,333745
2000-04-20,1.821674,1.854595,1.799726,1.827160,1.266538,1513814
2000-04-24,1.799726,1.843621,1.799726,1.832647,1.270341,2330522
2000-04-25,1.854595,1.909465,1.810700,1.887517,1.308376,1095778
2000-04-26,1.887517,1.920439,1.860082,1.860082,1.289358,937448
2000-04-27,1.876543,1.876543,1.821674,1.843621,1.277948,506883
2000-04-28,1.832647,1.876543,1.832647,1.854595,1.285555,625345
2000-05-01,1.854595,1.942387,1.854595,1.931413,1.338802,1324730
2000-05-02,1.914952,2.013717,1.887517,1.947874,1.350213,618511
2000-05-03,1.942387,1.964335,1.843621,1.936900,1.342606,790509
2000-05-04,1.865569,1.936900,1.860082,1.920439,1.331196,808734
2000-05-05,1.898491,1.958848,1.898491,1.942387,1.346410,396394
2000-05-08,1.931413,1.931413,1.893004,1.893004,1.312179,558141
2000-05-09,1.914952,1.914952,1.876543,1.893004,1.312179,604842
2000-05-10,1.887517,1.887517,1.843621,1.843621,1.277948,284766
2000-05-11,1.865569,1.887517,1.843621,1.882030,1.304572,640153
2000-05-12,1.909465,1.986283,1.887517,1.931413,1.338802,707358
2000-05-15,1.925926,1.991770,1.876543,1.986283,1.376837,247177
2000-05-16,1.958848,1.991770,1.920439,1.958848,1.357820,304130
2000-05-17,1.909465,1.958848,1.821674,1.893004,1.312179,3314672
2000-05-18,1.887517,1.914952,1.876543,1.882030,1.304572,1710872
2000-05-19,1.887517,1.887517,1.843621,1.865569,1.293162,2402283
2000-05-22,1.860082,1.898491,1.810700,1.898491,1.315982,233508
2000-05-23,1.898491,1.909465,1.871056,1.898491,1.315982,92264
2000-05-24,1.879287,1.898491,1.865569,1.893004,1.312179,213005
2000-05-25,1.898491,1.898491,1.876543,1.876543,1.300768,144661
2000-05-26,1.876543,1.920439,1.854595,1.909465,1.323589,618511
2000-05-30,1.920439,1.931413,1.909465,1.920439,1.331196,215283
2000-05-31,1.931413,1.942387,1.909465,1.936900,1.342606,285905
2000-06-01,1.925926,1.953361,1.925926,1.936900,1.342606,6096263
2000-06-02,1.953361,1.964335,1.909465,1.936900,1.342606,1354345
2000-06-05,1.953361,1.953361,1.920439,1.931413,1.338802,665213
2000-06-06,1.936900,1.942387,1.876543,1.893004,1.312179,304130
2000-06-07,1.903978,1.920439,1.876543,1.887517,1.308376,202753
2000-06-08,1.898491,1.898491,1.871056,1.876543,1.300768,142383
2000-06-09,1.882030,1.887517,1.843621,1.860082,1.289358,547889
2000-06-12,1.821674,1.871056,1.821674,1.860082,1.289358,239203
2000-06-13,1.860082,1.882030,1.860082,1.871056,1.296965,238064
2000-06-14,1.882030,1.893004,1.876543,1.876543,1.308751,1151592
2000-06-15,1.876543,1.887517,1.865569,1.865569,1.301098,3659808
2000-06-16,1.871056,1.876543,1.843621,1.854595,1.293444,1034269
2000-06-19,1.843621,1.854595,1.821674,1.821674,1.270484,439678
2000-06-20,1.810700,1.849108,1.766804,1.766804,1.232217,861131
2000-06-21,1.766804,1.788752,1.766804,1.766804,1.232217,305269
2000-06-22,1.766804,1.772291,1.733882,1.733882,1.209256,1438636
2000-06-23,1.733882,1.766804,1.722908,1.728395,1.205429,996680
2000-06-26,1.728395,1.733882,1.700960,1.733882,1.209256,211866
2000-06-27,1.728395,1.761317,1.700960,1.706447,1.190122,975038
2000-06-28,1.700960,1.717421,1.668038,1.700960,1.186296,502327
2000-06-29,1.700960,1.700960,1.651578,1.662551,1.159508,432844
2000-06-30,1.668038,1.668038,1.591221,1.646091,1.148028,1094639
2000-07-03,1.668038,1.668038,1.624143,1.646091,1.148028,545611
2000-07-05,1.657064,1.679012,1.613169,1.613169,1.125067,858853
2000-07-06,1.646091,1.679012,1.646091,1.662551,1.159508,375891
2000-07-07,1.668038,1.700960,1.668038,1.689986,1.178641,2668823
2000-07-10,1.679012,1.744856,1.679012,1.717421,1.197775,274514
2000-07-11,1.706447,1.744856,1.700960,1.717421,1.197775,563836
2000-07-12,1.717421,1.777778,1.717421,1.755830,1.224563,658378
2000-07-13,1.777778,1.777778,1.733882,1.744856,1.216910,233508
2000-07-14,1.733882,1.761317,1.733882,1.755830,1.224563,545611
2000-07-17,1.750343,1.799726,1.750343,1.772291,1.236043,2515050
2000-07-18,1.766804,1.777778,1.744856,1.766804,1.232217,1575323
2000-07-19,1.761317,1.766804,1.722908,1.761317,1.228389,842906
2000-07-20,1.733882,1.766804,1.733882,1.744856,1.216910,402089
2000-07-21,1.733882,1.766804,1.733882,1.744856,1.216910,792788
2000-07-24,1.753086,1.761317,1.733882,1.755830,1.224563,2208642
2000-07-25,1.739369,1.772291,1.733882,1.766804,1.232217,1808831
2000-07-26,1.761317,2.052126,1.761317,2.013717,1.404420,5378653
2000-07-27,1.964335,2.085048,1.964335,2.063100,1.438861,2550361
2000-07-28,2.019204,2.096022,2.019204,2.096022,1.461822,527386
2000-07-31,2.106996,2.150892,2.074074,2.128944,1.484783,1724541
2000-08-01,2.106996,2.271605,2.106996,2.255144,1.572798,3089138
2000-08-02,2.282579,2.304527,2.238683,2.244170,1.565144,5099583
2000-08-03,2.233196,2.238683,2.150892,2.194787,1.530703,2003611
2000-08-04,2.150892,2.216735,2.150892,2.172840,1.515397,2476322
2000-08-07,2.167353,2.189300,2.102881,2.128944,1.484783,2355581
2000-08-08,2.096022,2.139918,2.096022,2.117970,1.477129,451069
2000-08-09,2.128944,2.134431,2.106996,2.128944,1.484783,1746183
2000-08-10,2.128944,2.150892,2.106996,2.117970,1.477129,911250
2000-08-11,2.194787,2.194787,2.106996,2.134431,1.488610,1904513
2000-08-14,2.128944,2.183813,2.085048,2.106996,1.469476,1024017
2000-08-15,2.112483,2.117970,2.096022,2.096022,1.461822,184528
2000-08-16,2.101509,2.112483,2.085048,2.085048,1.454169,910111
2000-08-17,2.085048,2.087791,2.024691,2.074074,1.446515,818986
2000-08-18,2.046639,2.057613,2.013717,2.057613,1.435034,2032088
2000-08-21,2.030178,2.074074,2.008230,2.019204,1.408247,3511730
2000-08-22,2.008230,2.074074,2.008230,2.063100,1.438861,3755489
2000-08-23,2.074074,2.128944,2.052126,2.090535,1.457995,1530900
2000-08-24,2.030178,2.134431,2.030178,2.134431,1.488610,1414716
2000-08-25,2.145405,2.227709,2.112483,2.205761,1.538357,2851073
2000-08-28,2.194787,2.238683,2.128944,2.194787,1.530703,347414
2000-08-29,2.233196,2.260631,2.222222,2.238683,1.561317,831516
2000-08-30,2.227709,2.288066,2.227709,2.282579,1.591931,3279361
2000-08-31,2.282579,2.353909,2.282579,2.326475,1.622546,2618705
2000-09-01,2.326475,2.331962,2.293553,2.299040,1.603411,298434
2000-09-05,2.326475,2.337449,2.293553,2.326475,1.622546,192502
2000-09-06,2.326475,2.326475,2.260631,2.282579,1.591931,929475
2000-09-07,2.288066,2.337449,2.288066,2.315501,1.614893,83152
2000-09-08,2.370370,2.529492,2.359396,2.458162,1.714389,2499103
2000-09-11,2.425240,2.491084,2.411523,2.480110,1.729695,1930711
2000-09-12,2.480110,2.589849,2.469136,2.529492,1.764135,916945
2000-09-13,2.518519,2.666667,2.491084,2.661180,1.855978,3095972
2000-09-14,2.677641,2.677641,2.633745,2.644719,1.852442,1497867
2000-09-15,2.639232,2.677641,2.639232,2.666667,1.867815,4607508
2000-09-18,2.644719,2.650206,2.589849,2.606310,1.825539,1525205
2000-09-19,2.606310,2.732510,2.606310,2.699588,1.890874,732417
2000-09-20,2.661180,2.743484,2.655693,2.721536,1.906247,2066259
2000-09-21,2.677641,2.754458,2.677641,2.699588,1.890874,1348650
2000-09-22,2.677641,2.721536,2.677641,2.721536,1.906247,517134
2000-09-25,2.765432,2.820302,2.732510,2.809328,1.967740,3310116
2000-09-26,2.820302,2.930041,2.787380,2.908093,2.036917,4485628
2000-09-27,2.930041,3.093278,2.919067,3.006859,2.106097,4654209
2000-09-28,2.968450,3.017833,2.941015,3.001372,2.102253,1873758
2000-09-29,2.973937,3.067215,2.962963,3.034294,2.125313,1865784
2000-10-02,3.050754,3.050754,2.973937,3.017833,2.113784,1880592
2000-10-03,3.028807,3.039781,2.995885,2.995885,2.098410,850880
2000-10-04,2.995885,3.039781,2.995885,3.023320,2.117627,702802
2000-10-05,3.009602,3.039781,2.930041,2.979424,2.086880,978455
2000-10-06,2.930041,2.962963,2.908093,2.962963,2.075351,1276889
2000-10-09,2.932785,2.932785,2.743484,2.831276,1.983113,1830473
2000-10-10,2.787380,2.802469,2.721536,2.743484,1.921621,1468252
2000-10-11,2.732510,2.891632,2.699588,2.869684,2.010016,977316
2000-10-12,2.842250,2.886145,2.743484,2.759945,1.933150,1489894
2000-10-13,2.754458,2.886145,2.732510,2.886145,2.021545,3231520
2000-10-16,2.891632,3.012346,2.831276,2.962963,2.075351,1364597
2000-10-17,3.012346,3.039781,2.962963,2.995885,2.098410,3146091
2000-10-18,2.962963,2.995885,2.962963,2.984911,2.090724,511439
2000-10-19,2.979424,3.028807,2.979424,3.001372,2.102253,1203989
2000-10-20,3.027435,3.028807,2.930041,2.962963,2.075351,924919
2000-10-23,2.942387,2.995885,2.942387,2.990398,2.094566,757477
2000-10-24,2.995885,3.001372,2.941015,2.995885,2.098410,1894261
2000-10-25,2.979424,3.039781,2.979424,2.984911,2.090724,2120934
2000-10-26,2.960219,2.995885,2.958848,2.995885,2.098410,1312200
2000-10-27,2.968450,3.039781,2.968450,3.006859,2.106097,2168775
2000-10-30,2.984911,3.259259,2.984911,3.209877,2.248297,4301100
2000-10-31,3.193416,3.204390,2.951989,2.990398,2.094566,6581503
2000-11-01,2.973937,3.105624,2.962963,2.962963,2.075351,2312297
2000-11-02,2.973937,3.028807,2.968450,2.984911,2.090724,1313339
2000-11-03,2.984911,3.083676,2.984911,3.061728,2.144528,4150744
2000-11-06,3.116598,3.176955,3.045267,3.122085,2.186804,1505841
2000-11-07,3.122085,3.155007,3.122085,3.127572,2.190647,667491
2000-11-08,3.133059,3.182442,3.127572,3.127572,2.190647,519413
2000-11-09,3.127572,3.160494,3.127572,3.160494,2.213707,312103
2000-11-10,3.138546,3.182442,3.105624,3.182442,2.229079,601425
2000-11-13,3.074074,3.204390,3.072702,3.198903,2.240609,1213102
2000-11-14,3.198903,3.368999,3.198903,3.341564,2.340534,2598202
2000-11-15,3.336077,3.379973,3.303155,3.330590,2.332847,1676700
2000-11-16,3.314129,3.341564,3.314129,3.330590,2.332847,656100
2000-11-17,3.345679,3.347051,3.281207,3.292181,2.305944,4976564
2000-11-20,3.303155,3.341564,3.237311,3.336077,2.336691,1705177
2000-11-21,3.308642,3.358025,3.303155,3.330590,2.332847,2689327
2000-11-22,3.336077,3.358025,3.083676,3.248285,2.275199,1551403
2000-11-24,3.242798,3.368999,3.242798,3.368999,2.359751,687994
2000-11-27,3.319616,3.330590,3.204390,3.204390,2.244454,2021836
2000-11-28,3.270233,3.368999,3.220850,3.330590,2.332847,1893122
2000-11-29,3.325103,3.418381,3.325103,3.371742,2.361671,1030852
2000-11-30,3.347051,3.401920,3.149520,3.149520,2.206020,2512772
2000-12-01,3.161866,3.407407,3.160494,3.296296,2.308828,1388517
2000-12-04,3.281207,3.456790,3.281207,3.396433,2.378967,3001430
2000-12-05,3.467764,3.473251,3.390947,3.434842,2.405869,1445470
2000-12-06,3.423868,3.467764,3.401920,3.445816,2.413555,1356623
2000-12-07,3.462277,3.489712,3.412894,3.456790,2.421243,760894
2000-12-08,3.489712,3.621399,3.484225,3.511660,2.459675,1690369
2000-12-11,3.522634,3.610425,3.500686,3.604938,2.525009,777980
2000-12-12,3.576132,3.599451,3.473251,3.544582,2.482734,813291
2000-12-13,3.555556,3.555556,3.319616,3.522634,2.475331,1443192
2000-12-14,3.423868,3.533608,3.423868,3.500686,2.459908,1557098
2000-12-15,3.445816,3.522634,3.445816,3.522634,2.475331,874800
2000-12-18,3.467764,3.764060,3.467764,3.709191,2.606424,2245092
2000-12-19,3.544582,3.736626,3.533608,3.643347,2.560155,2525302
2000-12-20,3.599451,3.786008,3.599451,3.711934,2.608350,3280500
2000-12-21,3.775034,3.868313,3.714678,3.851852,2.706671,1860089
2000-12-22,3.835391,4.060357,3.835391,4.027435,2.830051,1935267
2000-12-26,4.087791,4.181070,4.027435,4.148148,2.914876,3065217
2000-12-27,4.153635,4.159122,4.065844,4.137174,2.907163,2352164
2000-12-28,4.126200,4.148148,3.989026,4.148148,2.914876,1035408
2000-12-29,4.104252,4.159122,4.027435,4.142661,2.911020,1714289
2001-01-02,4.153635,4.153635,3.901235,4.087791,2.872463,3716761
2001-01-03,4.087791,4.093278,3.961591,4.038409,2.837761,2508216
2001-01-04,3.951989,3.994513,3.495199,3.495199,2.456053,3872813
2001-01-05,3.467764,3.593964,3.358025,3.555556,2.498464,1445470
2001-01-08,3.665295,3.764060,3.577503,3.681756,2.587145,830377
2001-01-09,3.731139,3.758573,3.533608,3.550069,2.494610,3053827
2001-01-10,3.495199,3.522634,3.423868,3.463649,2.433883,2102709
2001-01-11,3.454047,3.698217,3.454047,3.665295,2.575578,3739542
2001-01-12,3.698217,3.698217,3.478738,3.534979,2.484006,4214531
2001-01-16,3.517147,3.681756,3.489712,3.582990,2.517743,929475
2001-01-17,3.604938,3.604938,3.555556,3.555556,2.498464,4009500
2001-01-18,3.577503,3.577503,3.423868,3.434842,2.413640,882773
2001-01-19,3.396433,3.396433,3.336077,3.341564,2.348094,3115336
2001-01-22,3.327846,3.434842,3.270233,3.275720,2.301827,4020891
2001-01-23,3.271605,3.281207,3.160494,3.187929,2.240136,9937181
2001-01-24,3.171468,3.314129,3.171468,3.303155,2.321104,7718288
2001-01-25,3.319616,3.323731,3.231824,3.237311,2.274837,4949227
2001-01-26,3.242798,3.281207,3.220850,3.220850,2.263270,6306989
2001-01-29,3.226337,3.325103,3.226337,3.231824,2.270981,2446706
2001-01-30,3.300412,3.303155,3.209877,3.253772,2.286403,922641
2001-01-31,3.281207,3.281207,3.072702,3.072702,2.159167,4112016
2001-02-01,3.074074,3.127572,3.067215,3.089163,2.170733,1508119
2001-02-02,3.078189,3.171468,3.078189,3.148148,2.212183,919223
2001-02-05,3.127572,3.290809,3.083676,3.155007,2.217003,1950075
2001-02-06,3.149520,3.226337,3.122085,3.150892,2.214111,2615288
2001-02-07,3.182442,3.281207,3.182442,3.281207,2.305682,13020623
2001-02-08,3.286694,3.500686,3.275720,3.423868,2.405929,6919805
2001-02-09,3.418381,3.467764,3.325103,3.445816,2.421351,12206194
2001-02-12,3.445816,3.665295,3.440329,3.604938,2.533166,9080606
2001-02-13,3.620027,3.687243,3.593964,3.687243,2.591002,4156439
2001-02-14,3.643347,3.681756,3.599451,3.654321,2.567867,822403
2001-02-15,3.604938,3.615912,3.500686,3.555556,2.498464,8503102
2001-02-16,3.539095,3.786008,3.533608,3.698217,2.598712,2701856
2001-02-20,3.700960,3.786008,3.632373,3.646091,2.562083,4175803
2001-02-21,3.599451,3.824417,3.577503,3.621399,2.544732,2554917
2001-02-22,3.610425,3.648834,3.566529,3.615912,2.540877,3059522
2001-02-23,3.599451,3.747599,3.588477,3.737997,2.626665,2420508
2001-02-26,3.659808,3.916324,3.648834,3.818930,2.683536,2455819
2001-02-27,3.818930,3.895748,3.753086,3.835391,2.695104,3010542
2001-02-28,3.786008,3.807956,3.654321,3.747599,2.633413,5510784
2001-03-01,3.747599,3.939643,3.731139,3.873800,2.722092,36471642
2001-03-02,3.829904,4.071331,3.807956,4.049383,2.845475,6881077
2001-03-05,4.159122,4.192044,3.939643,4.049383,2.845475,3958242
2001-03-06,4.148148,4.170096,4.005487,4.093278,2.876318,3395545
2001-03-07,4.120713,4.137174,4.060357,4.126200,2.899453,3731569
2001-03-08,4.101509,4.159122,4.071331,4.120713,2.895597,3223547
2001-03-09,4.098765,4.224966,4.093278,4.224966,2.968855,3119892
2001-03-12,4.159122,4.279835,4.082305,4.115226,2.891741,3570961
2001-03-13,4.137174,4.186557,4.115226,4.142661,2.911020,2352164
2001-03-14,4.137174,4.181070,4.010974,4.131687,2.903310,6772866
2001-03-15,4.123457,4.137174,4.072702,4.098765,2.880175,1854394
2001-03-16,4.093278,4.115226,3.978052,4.016461,2.822341,2517328
2001-03-19,4.043896,4.043896,3.873800,4.016461,2.830383,2853352
2001-03-20,4.005487,4.093278,4.005487,4.065844,2.865183,2371528
2001-03-21,4.065844,4.065844,4.005487,4.027435,2.838116,1442053
2001-03-22,4.005487,4.016461,3.851852,3.879287,2.733718,2324827
2001-03-23,3.851852,4.087791,3.851852,4.060357,2.861317,2007028
2001-03-26,4.027435,4.148148,4.027435,4.120713,2.903849,2097014
2001-03-27,4.137174,4.137174,3.994513,4.065844,2.865183,3905845
2001-03-28,4.050754,4.050754,3.912209,4.016461,2.830383,1465973
2001-03-29,3.978052,3.994513,3.898491,3.950617,2.783983,4189472
2001-03-30,3.912209,3.956104,3.912209,3.956104,2.787850,6547331
2001-04-02,3.917695,3.983539,3.912209,3.950617,2.783983,2786147
2001-04-03,3.972565,3.972565,3.840878,3.901235,2.749184,2577698
2001-04-04,3.857339,3.890261,3.775034,3.840878,2.706650,4140492
2001-04-05,3.875171,3.939643,3.840878,3.895748,2.745317,1443192
2001-04-06,3.862826,3.873800,3.775034,3.780521,2.664117,1338398
2001-04-09,3.788203,3.858436,3.779424,3.840878,2.706650,2316853
2001-04-10,3.818930,3.924280,3.818930,3.885652,2.738202,4926445
2001-04-11,3.867215,3.893553,3.757476,3.783813,2.666437,1879453
2001-04-12,3.753964,3.773278,3.713580,3.745185,2.639215,5112113
2001-04-16,3.744307,3.810151,3.724993,3.792593,2.672624,756338
2001-04-17,3.731139,3.832099,3.731139,3.829465,2.698608,370195
2001-04-18,3.812785,3.897064,3.724993,3.789959,2.670769,877078
2001-04-19,3.724993,3.789081,3.670562,3.687243,2.598385,4946948
2001-04-20,3.668807,3.669684,3.617010,3.617010,2.548892,3676894
2001-04-23,3.612620,3.647737,3.495857,3.516927,2.478363,2732611
2001-04-24,3.480933,3.503759,3.332565,3.410700,2.403506,2672241
2001-04-25,3.419479,3.546776,3.358025,3.491468,2.460422,6449372
2001-04-26,3.555556,3.652126,3.516049,3.603841,2.539611,1440914
2001-04-27,3.545021,3.612620,3.401043,3.612620,2.545798,22808588
2001-04-30,3.642469,3.642469,3.520439,3.557311,2.506822,3004847
2001-05-01,3.576626,3.599451,3.524829,3.591550,2.530949,2259900
2001-05-02,3.597695,3.668807,3.551166,3.614376,2.547035,4564223
2001-05-03,3.614376,3.614376,3.537997,3.540631,2.495068,2831709
2001-05-04,3.538875,3.687243,3.538875,3.638957,2.564358,1494450
2001-05-07,3.669684,3.669684,3.560823,3.606475,2.541468,3854588
2001-05-08,3.612620,3.738162,3.558189,3.621399,2.551984,3327202
2001-05-09,3.621399,3.626667,3.590672,3.590672,2.530331,1170956
2001-05-10,3.595940,3.603841,3.531852,3.541509,2.495686,1330425
2001-05-11,3.541509,3.567846,3.506392,3.509026,2.472795,1429523
2001-05-14,3.467764,3.518683,3.463374,3.497613,2.464752,1095778
2001-05-15,3.475665,3.487956,3.461619,3.467764,2.443718,1599244
2001-05-16,3.445816,3.511660,3.445816,3.511660,2.474651,1380544
2001-05-17,3.507270,3.521317,3.476543,3.476543,2.449905,1057050
2001-05-18,3.472154,3.500247,3.469520,3.487078,2.457329,626484
2001-05-21,3.480933,3.509904,3.474787,3.493224,2.461660,783675
2001-05-22,3.493224,3.493224,3.369438,3.371193,2.375665,1594688
2001-05-23,3.353635,3.371193,3.239506,3.362414,2.369478,6481266
2001-05-24,3.371193,3.507270,3.371193,3.507270,2.471558,1896539
2001-05-25,3.507270,3.507270,3.480933,3.502881,2.468465,979594
2001-05-29,3.559945,3.720604,3.557311,3.713580,2.616944,3218991
2001-05-30,3.707435,3.768011,3.647737,3.726749,2.626225,2521884
2001-05-31,3.727627,3.835610,3.713580,3.818930,2.691183,1402186
2001-06-01,3.810151,3.836488,3.766255,3.801372,2.678811,3643861
2001-06-04,3.804005,3.875995,3.801372,3.871605,2.728303,1197155
2001-06-05,3.871605,3.882140,3.854047,3.877750,2.732633,945422
2001-06-06,3.871605,3.897942,3.836488,3.897064,2.746244,699384
2001-06-07,3.884774,3.884774,3.858436,3.868971,2.726448,701663
2001-06-08,3.860192,3.860192,3.814540,3.850535,2.713455,385003
2001-06-11,3.843512,3.854047,3.832099,3.835610,2.702937,320077
2001-06-12,3.827709,3.827709,3.766255,3.818930,2.691183,1202850
2001-06-13,3.805761,3.859314,3.789081,3.842634,2.716004,349692
2001-06-14,3.836488,3.836488,3.710069,3.753086,2.652711,668630
2001-06-15,3.748697,3.751331,3.722359,3.744307,2.646506,729000
2001-06-18,3.735528,3.735528,3.682853,3.682853,2.603070,675464
2001-06-19,3.674074,3.696022,3.653004,3.665295,2.590660,938588
2001-06-20,3.638957,3.665295,3.564335,3.629300,2.565219,1085527
2001-06-21,3.611742,3.612620,3.530096,3.595940,2.541640,652683
2001-06-22,3.608230,3.612620,3.537997,3.564335,2.519301,1079831
2001-06-25,3.555556,3.555556,3.406310,3.441427,2.432429,1701759
2001-06-26,3.432647,3.500247,3.432647,3.500247,2.474001,1049077
2001-06-27,3.500247,3.551166,3.495857,3.551166,2.509992,2169914
2001-06-28,3.546776,3.709191,3.542387,3.647737,2.578250,1127672
2001-06-29,3.652126,3.656516,3.601207,3.636324,2.570183,1491033
2001-07-02,3.643347,3.647737,3.584527,3.598573,2.543500,1518370
2001-07-03,3.590672,3.599451,3.586283,3.586283,2.534814,206170
2001-07-05,3.595062,3.602085,3.509904,3.520439,2.488275,2016141
2001-07-06,3.520439,3.520439,3.494102,3.499369,2.473382,779119
2001-07-09,3.481811,3.524829,3.473909,3.524829,2.491377,1973995
2001-07-10,3.520439,3.530096,3.467764,3.476543,2.457248,675464
2001-07-11,3.475665,3.537997,3.455473,3.527462,2.493238,2041200
2001-07-12,3.524829,3.564335,3.520439,3.557311,2.514336,583200
2001-07-13,3.552922,3.572236,3.548532,3.559067,2.515577,946561
2001-07-16,3.572236,3.617010,3.545898,3.546776,2.506890,1118559
2001-07-17,3.542387,3.590672,3.526584,3.585405,2.534193,1858950
2001-07-18,3.585405,3.621399,3.541509,3.541509,2.503167,585478
2001-07-19,3.542387,3.565213,3.441427,3.450206,2.438633,2725777
2001-07-20,3.454595,3.454595,3.382606,3.393141,2.398300,1353206
