Date,Open,High,Low,Close,Adj Close,Volume
2000-03-09,3.500000,3.500000,2.750000,3.000000,2.270330,6000
2000-03-10,3.500000,3.750000,3.250000,3.250000,2.459524,2400
2000-03-13,3.750000,3.750000,3.625000,3.625000,2.743317,4200
2000-03-14,3.625000,3.625000,3.375000,3.500000,2.648719,7800
2000-03-15,3.750000,4.000000,3.750000,4.000000,3.027107,11800
2000-03-16,3.875000,4.125000,3.750000,4.125000,3.121704,19500
2000-03-17,4.250000,4.250000,4.125000,4.125000,3.121704,10600
2000-03-20,4.375000,4.375000,4.125000,4.375000,3.310898,3900
2000-03-21,4.250000,4.750000,4.125000,4.750000,3.594690,21800
2000-03-22,5.000000,5.750000,4.875000,5.750000,4.351467,9800
2000-03-23,6.500000,9.500000,6.125000,8.437500,6.385302,124700
2000-03-24,7.937500,8.500000,7.875000,8.125000,6.148812,45400
2000-03-27,8.250000,9.000000,8.125000,8.750000,6.621796,80400
2000-03-28,8.750000,8.750000,8.125000,8.375000,6.338005,26000
2000-03-29,8.125000,8.375000,7.875000,8.000000,6.054215,18900
2000-03-30,8.000000,8.000000,7.750000,7.750000,5.865021,17100
2000-03-31,8.000000,8.000000,7.750000,7.750000,5.865021,700
2000-04-03,7.937500,7.937500,7.875000,7.937500,6.006917,6300
2000-04-04,8.000000,8.000000,7.125000,7.250000,5.486634,6900
2000-04-05,7.375000,7.375000,7.125000,7.375000,5.581227,10700
2000-04-06,7.125000,7.125000,7.125000,7.125000,5.392035,100
2000-04-07,7.375000,7.375000,7.375000,7.375000,5.581227,600
2000-04-10,7.625000,7.875000,7.375000,7.875000,5.959619,5300
2000-04-11,7.875000,7.875000,7.250000,7.875000,5.959619,5300
2000-04-12,7.875000,7.875000,7.375000,7.375000,5.581227,500
2000-04-13,7.375000,7.500000,7.000000,7.250000,5.486634,15000
2000-04-14,6.875000,7.000000,6.000000,6.000000,4.540661,3900
2000-04-17,6.000000,6.125000,5.875000,6.000000,4.540661,10600
2000-04-18,6.750000,7.125000,6.375000,7.125000,5.392035,3100
2000-04-19,6.750000,6.750000,6.750000,6.750000,5.108243,700
2000-04-20,6.625000,6.625000,6.625000,6.625000,5.013646,200
2000-04-24,6.375000,6.375000,5.625000,5.750000,4.351467,1200
2000-04-25,5.750000,5.750000,5.750000,5.750000,4.351467,0
2000-04-26,6.000000,6.375000,5.750000,6.375000,4.824454,7100
2000-04-27,6.375000,6.375000,6.375000,6.375000,4.824454,0
2000-04-28,6.375000,6.375000,6.375000,6.375000,4.824454,0
2000-05-01,6.000000,6.000000,6.000000,6.000000,4.540661,2200
2000-05-02,6.000000,6.500000,6.000000,6.500000,4.919049,8400
2000-05-03,6.250000,6.500000,6.250000,6.500000,4.919049,11700
2000-05-04,6.500000,6.750000,6.500000,6.500000,4.919049,5800
2000-05-05,6.750000,6.750000,6.750000,6.750000,5.108243,1400
2000-05-08,6.437500,6.500000,6.437500,6.500000,4.919049,700
2000-05-09,6.437500,6.625000,6.437500,6.625000,5.013646,2400
2000-05-10,6.500000,6.500000,6.187500,6.437500,4.871751,5400
2000-05-11,6.437500,6.531250,6.437500,6.500000,4.919049,6600
2000-05-12,6.437500,6.437500,6.437500,6.437500,4.871751,1000
2000-05-15,6.500000,6.625000,6.437500,6.437500,4.871751,4000
2000-05-16,6.437500,6.500000,6.437500,6.437500,4.871751,1000
2000-05-17,6.437500,6.500000,6.437500,6.500000,4.919049,2000
2000-05-18,6.500000,6.500000,6.500000,6.500000,4.919049,0
2000-05-19,6.125000,6.500000,6.125000,6.125000,4.635258,3400
2000-05-22,6.125000,6.125000,6.125000,6.125000,4.635258,800
2000-05-23,6.062500,6.062500,6.062500,6.062500,4.587960,400
2000-05-24,6.000000,6.000000,6.000000,6.000000,4.540661,200
2000-05-25,6.000000,6.000000,5.812500,5.812500,4.398766,500
2000-05-26,5.812500,5.812500,5.812500,5.812500,4.398766,300
2000-05-30,5.500000,5.500000,5.250000,5.250000,3.973078,1300
2000-05-31,5.375000,5.375000,4.250000,4.750000,3.594690,8100
2000-06-01,4.687500,4.687500,4.687500,4.687500,3.547392,800
2000-06-02,5.000000,5.000000,4.750000,4.750000,3.594690,1800
2000-06-05,4.750000,4.750000,4.750000,4.750000,3.594690,0
2000-06-06,4.750000,5.000000,4.750000,5.000000,3.783884,1300
2000-06-07,5.000000,5.000000,5.000000,5.000000,3.783884,0
2000-06-08,4.750000,4.750000,4.500000,4.500000,3.405497,23500
2000-06-09,4.500000,4.500000,4.500000,4.500000,3.405497,0
2000-06-12,4.500000,4.500000,4.500000,4.500000,3.405497,0
2000-06-13,4.875000,4.875000,4.625000,4.750000,3.594690,400
2000-06-14,4.750000,4.750000,4.625000,4.625000,3.500094,700
2000-06-15,4.875000,4.875000,4.875000,4.875000,3.689286,3000
2000-06-16,4.750000,4.750000,4.750000,4.750000,3.594690,500
2000-06-19,4.750000,4.875000,4.750000,4.875000,3.689286,700
2000-06-20,4.875000,4.875000,4.875000,4.875000,3.689286,0
2000-06-21,4.750000,4.750000,4.625000,4.625000,3.500094,1600
2000-06-22,4.750000,5.000000,4.625000,4.875000,3.689286,10900
2000-06-23,4.875000,4.875000,4.875000,4.875000,3.689286,0
2000-06-26,4.625000,4.625000,4.625000,4.625000,3.500094,2000
2000-06-27,4.687500,4.687500,4.375000,4.500000,3.405497,2500
2000-06-28,4.625000,4.625000,4.250000,4.250000,3.216302,2100
2000-06-29,4.250000,4.250000,4.187500,4.187500,3.169002,3200
2000-06-30,4.187500,4.187500,3.500000,3.875000,2.932510,4300
2000-07-03,3.875000,3.875000,3.875000,3.875000,2.932510,0
2000-07-05,3.625000,4.500000,3.625000,4.250000,3.216302,12900
2000-07-06,4.250000,4.250000,4.250000,4.250000,3.216302,800
2000-07-07,4.500000,4.625000,4.250000,4.625000,3.500094,6300
2000-07-10,4.625000,4.687500,4.625000,4.625000,3.500094,4900
2000-07-11,4.687500,4.687500,4.687500,4.687500,3.547392,500
2000-07-12,4.500000,4.515625,4.500000,4.500000,3.405497,1100
2000-07-13,4.375000,4.750000,3.875000,4.625000,3.500094,12900
2000-07-14,4.750000,4.750000,4.375000,4.375000,3.310898,2400
2000-07-17,4.375000,4.375000,4.375000,4.375000,3.310898,100
2000-07-18,4.375000,4.500000,4.375000,4.500000,3.405497,1700
2000-07-19,4.625000,4.625000,4.437500,4.578125,3.464620,21200
2000-07-20,4.578125,4.578125,4.578125,4.578125,3.464620,0
2000-07-21,4.578125,4.578125,4.578125,4.578125,3.464620,0
2000-07-24,4.437500,4.437500,4.437500,4.437500,3.358198,400
2000-07-25,4.437500,4.437500,4.437500,4.437500,3.358198,0
2000-07-26,4.437500,4.437500,4.000000,4.000000,3.027107,1400
2000-07-27,4.000000,4.000000,4.000000,4.000000,3.027107,100
2000-07-28,4.187500,4.375000,4.187500,4.375000,3.310898,1700
2000-07-31,4.125000,4.125000,4.125000,4.125000,3.121704,200
2000-08-01,4.125000,4.250000,3.875000,3.875000,2.932510,4900
2000-08-02,4.125000,4.125000,4.125000,4.125000,3.121704,200
2000-08-03,4.000000,4.250000,4.000000,4.250000,3.216302,600
2000-08-04,4.250000,4.250000,4.250000,4.250000,3.216302,0
2000-08-07,4.000000,4.000000,4.000000,4.000000,3.027107,100
2000-08-08,4.000000,4.000000,4.000000,4.000000,3.027107,0
2000-08-09,4.250000,4.750000,4.250000,4.250000,3.216302,8300
2000-08-10,4.250000,4.250000,4.250000,4.250000,3.216302,0
2000-08-11,4.250000,4.250000,4.000000,4.000000,3.027107,1100
2000-08-14,4.500000,4.500000,4.500000,4.500000,3.405497,100
2000-08-15,4.500000,4.500000,4.500000,4.500000,3.405497,0
2000-08-16,4.000000,4.000000,4.000000,4.000000,3.027107,200
2000-08-17,4.000000,4.000000,4.000000,4.000000,3.027107,0
2000-08-18,4.000000,4.000000,4.000000,4.000000,3.027107,0
2000-08-21,4.000000,4.000000,4.000000,4.000000,3.027107,7800
2000-08-22,4.000000,4.000000,4.000000,4.000000,3.027107,3700
2000-08-23,4.000000,4.000000,4.000000,4.000000,3.027107,1500
2000-08-24,4.000000,4.000000,4.000000,4.000000,3.027107,200
2000-08-25,4.000000,4.000000,4.000000,4.000000,3.027107,0
2000-08-28,4.000000,4.000000,4.000000,4.000000,3.027107,0
2000-08-29,4.000000,4.000000,4.000000,4.000000,3.027107,100
2000-08-30,4.000000,4.000000,4.000000,4.000000,3.027107,0
2000-08-31,4.000000,4.687500,4.000000,4.312500,3.263600,10400
2000-09-01,4.312500,4.312500,4.312500,4.312500,3.263600,100
2000-09-05,4.312500,4.312500,4.000000,4.000000,3.027107,1500
2000-09-06,4.000000,4.250000,4.000000,4.250000,3.216302,3000
2000-09-07,4.250000,4.250000,4.250000,4.250000,3.216302,0
2000-09-08,4.000000,4.000000,4.000000,4.000000,3.027107,3300
2000-09-11,4.000000,4.000000,4.000000,4.000000,3.027107,0
2000-09-12,4.000000,4.000000,4.000000,4.000000,3.027107,0
2000-09-13,4.375000,4.375000,4.000000,4.000000,3.027107,2500
2000-09-14,4.000000,4.000000,4.000000,4.000000,3.027107,0
2000-09-15,4.250000,4.250000,4.000000,4.000000,3.027107,2000
2000-09-18,4.000000,4.000000,4.000000,4.000000,3.027107,0
2000-09-19,4.250000,4.375000,4.250000,4.375000,3.310898,200
2000-09-20,4.375000,4.375000,4.375000,4.375000,3.310898,0
2000-09-21,4.375000,4.375000,4.375000,4.375000,3.310898,0
2000-09-22,4.375000,4.375000,4.375000,4.375000,3.310898,0
2000-09-25,4.250000,4.500000,4.250000,4.500000,3.405497,3300
2000-09-26,4.250000,4.250000,4.250000,4.250000,3.216302,400
2000-09-27,4.250000,4.250000,4.250000,4.250000,3.216302,1900
2000-09-28,4.250000,4.250000,4.250000,4.250000,3.216302,0
2000-09-29,4.250000,4.250000,4.000000,4.000000,3.027107,6400
2000-10-02,4.125000,4.125000,4.000000,4.000000,3.027107,1300
2000-10-03,4.000000,4.000000,3.875000,4.000000,3.027107,6500
2000-10-04,3.875000,4.375000,3.875000,4.375000,3.310898,1700
2000-10-05,4.250000,4.250000,3.937500,3.937500,2.979810,2400
2000-10-06,4.000000,4.000000,4.000000,4.000000,3.027107,800
2000-10-09,4.125000,4.125000,4.125000,4.125000,3.121704,1000
2000-10-10,4.125000,4.125000,4.125000,4.125000,3.121704,0
2000-10-11,4.125000,4.125000,4.125000,4.125000,3.121704,1200
2000-10-12,4.125000,4.125000,4.125000,4.125000,3.121704,0
2000-10-13,4.125000,4.125000,4.062500,4.125000,3.121704,17100
2000-10-16,4.125000,4.125000,4.125000,4.125000,3.121704,0
2000-10-17,4.125000,4.312500,4.125000,4.312500,3.263600,4000
2000-10-18,4.125000,4.125000,4.125000,4.125000,3.121704,100
2000-10-19,4.125000,4.125000,4.125000,4.125000,3.121704,500
2000-10-20,4.125000,4.125000,4.125000,4.125000,3.121704,400
2000-10-23,4.125000,4.125000,4.125000,4.125000,3.121704,0
2000-10-24,4.125000,4.375000,4.125000,4.375000,3.310898,200
2000-10-25,4.250000,4.750000,4.250000,4.750000,3.594690,3200
2000-10-26,4.750000,4.750000,4.750000,4.750000,3.594690,0
2000-10-27,4.750000,4.750000,4.250000,4.250000,3.216302,2900
2000-10-30,4.250000,4.250000,4.250000,4.250000,3.216302,0
2000-10-31,4.750000,4.875000,4.750000,4.750000,3.594690,5400
2000-11-01,4.750000,4.750000,4.750000,4.750000,3.594690,0
2000-11-02,4.375000,4.375000,4.250000,4.375000,3.310898,2100
2000-11-03,4.250000,4.250000,4.250000,4.250000,3.216302,12100
2000-11-06,4.250000,4.250000,4.250000,4.250000,3.216302,600
2000-11-07,4.375000,4.750000,4.375000,4.750000,3.594690,3700
2000-11-08,4.750000,4.750000,4.750000,4.750000,3.594690,0
2000-11-09,5.000000,5.000000,5.000000,5.000000,3.783884,2500
2000-11-10,5.031250,5.250000,5.031250,5.250000,3.973078,6100
2000-11-13,5.250000,5.250000,5.000000,5.250000,3.973078,1500
2000-11-14,5.015625,5.250000,5.015625,5.250000,3.973078,1000
2000-11-15,5.250000,5.750000,5.250000,5.500000,4.162273,1300
2000-11-16,5.500000,5.875000,5.250000,5.500000,4.162273,5900
2000-11-17,5.500000,5.500000,5.500000,5.500000,4.162273,100
2000-11-20,5.500000,5.875000,5.500000,5.875000,4.446064,2400
2000-11-21,5.937500,6.250000,5.937500,6.250000,4.729855,13100
2000-11-22,6.375000,7.000000,6.375000,7.000000,5.297437,5100
2000-11-24,6.500000,6.500000,6.500000,6.500000,4.919049,300
2000-11-27,6.500000,6.500000,6.500000,6.500000,4.919049,2600
2000-11-28,6.359375,6.359375,6.000000,6.125000,4.635258,3200
2000-11-29,6.125000,6.125000,6.000000,6.000000,4.540661,2600
2000-11-30,6.000000,6.000000,5.625000,5.937500,4.493362,5900
2000-12-01,5.750000,5.750000,5.750000,5.750000,4.351467,2500
2000-12-04,5.562500,5.750000,5.562500,5.750000,4.351467,2300
2000-12-05,5.875000,5.875000,5.875000,5.875000,4.446064,3000
2000-12-06,5.875000,5.875000,5.875000,5.875000,4.446064,1100
2000-12-07,5.875000,5.875000,5.875000,5.875000,4.446064,2000
2000-12-08,5.875000,5.937500,5.875000,5.937500,4.493362,2200
2000-12-11,5.687500,5.687500,5.250000,5.375000,4.067676,10500
2000-12-12,5.375000,5.625000,5.375000,5.562500,4.209572,1200
2000-12-13,5.375000,5.375000,5.375000,5.375000,4.067676,300
2000-12-14,5.625000,5.625000,5.000000,5.187500,3.925780,4700
2000-12-15,5.250000,5.250000,5.250000,5.250000,3.973078,2300
2000-12-18,5.250000,5.250000,5.250000,5.250000,3.973078,0
2000-12-19,5.062500,5.062500,4.500000,4.500000,3.405497,13200
2000-12-20,4.531250,4.937500,4.125000,4.125000,3.121704,8300
2000-12-21,4.312500,4.750000,4.312500,4.750000,3.594690,2000
2000-12-22,4.625000,4.750000,4.625000,4.625000,3.500094,10400
2000-12-26,5.750000,5.750000,4.875000,5.000000,3.783884,9000
2000-12-27,5.000000,5.000000,4.750000,4.750000,3.594690,6900
2000-12-28,4.875000,4.875000,4.625000,4.625000,3.500094,5000
2000-12-29,4.625000,4.625000,4.625000,4.625000,3.500094,1500
2001-01-02,4.625000,4.750000,4.625000,4.750000,3.594690,300
2001-01-03,5.000000,5.000000,5.000000,5.000000,3.783884,1400
2001-01-04,5.187500,5.500000,5.187500,5.500000,4.162273,4500
2001-01-05,5.562500,5.562500,5.562500,5.562500,4.209572,300
2001-01-08,5.125000,5.500000,5.125000,5.375000,4.067676,4100
2001-01-09,5.000000,5.000000,5.000000,5.000000,3.783884,700
2001-01-10,5.000000,5.000000,5.000000,5.000000,3.783884,0
2001-01-11,5.000000,5.000000,5.000000,5.000000,3.783884,0
2001-01-12,5.000000,5.000000,5.000000,5.000000,3.783884,0
2001-01-16,5.000000,5.375000,5.000000,5.000000,3.783884,3500
2001-01-17,5.000000,5.000000,5.000000,5.000000,3.783884,1300
2001-01-18,5.000000,5.000000,5.000000,5.000000,3.783884,0
2001-01-19,5.000000,5.000000,5.000000,5.000000,3.783884,0
2001-01-22,5.062500,5.062500,5.000000,5.000000,3.783884,7100
2001-01-23,4.937500,4.937500,4.812500,4.812500,3.641988,2200
2001-01-24,4.687500,4.687500,4.687500,4.687500,3.547392,300
2001-01-25,4.625000,4.625000,4.500000,4.500000,3.405497,5300
2001-01-26,4.375000,4.500000,4.375000,4.500000,3.405497,1100
2001-01-29,4.500000,5.000000,4.500000,5.000000,3.783884,26900
2001-01-30,4.750000,4.750000,4.500000,4.750000,3.594690,10100
2001-01-31,4.625000,4.625000,4.625000,4.625000,3.500094,400
2001-02-01,4.625000,4.625000,4.500000,4.500000,3.405497,2600
2001-02-02,4.500000,4.500000,4.500000,4.500000,3.405497,2600
2001-02-05,4.500000,4.500000,4.500000,4.500000,3.405497,0
2001-02-06,4.437500,4.437500,4.437500,4.437500,3.358198,100
2001-02-07,4.500000,4.625000,4.500000,4.625000,3.500094,600
2001-02-08,4.500000,4.625000,4.437500,4.437500,3.358198,4700
2001-02-09,4.625000,4.625000,4.375000,4.375000,3.310898,1800
2001-02-12,4.375000,4.375000,4.375000,4.375000,3.310898,300
2001-02-13,4.375000,4.375000,4.375000,4.375000,3.310898,500
2001-02-14,4.375000,4.375000,4.375000,4.375000,3.310898,200
2001-02-15,4.375000,4.375000,4.375000,4.375000,3.310898,0
2001-02-16,4.375000,4.375000,4.375000,4.375000,3.310898,200
2001-02-20,4.500000,4.875000,4.500000,4.875000,3.689286,2600
2001-02-21,4.750000,4.750000,4.375000,4.750000,3.594690,16800
2001-02-22,4.937500,4.937500,4.750000,4.750000,3.594690,15200
2001-02-23,4.750000,4.750000,4.625000,4.625000,3.500094,32100
2001-02-26,4.875000,4.875000,4.625000,4.625000,3.500094,4200
2001-02-27,4.750000,4.812500,4.687500,4.687500,3.547392,14000
2001-02-28,4.750000,4.812500,4.750000,4.812500,3.641988,3000
2001-03-01,4.750000,4.750000,4.750000,4.750000,3.594690,5000
2001-03-02,4.812500,4.812500,4.812500,4.812500,3.641988,800
2001-03-05,4.875000,4.875000,4.875000,4.875000,3.689286,2200
2001-03-06,4.812500,4.875000,4.812500,4.875000,3.689286,3000
2001-03-07,5.000000,5.000000,5.000000,5.000000,3.783884,900
2001-03-08,5.000000,5.000000,5.000000,5.000000,3.783884,5000
2001-03-09,5.000000,5.187500,5.000000,5.187500,3.925780,500
2001-03-12,5.000000,5.000000,4.750000,4.750000,3.594690,2700
2001-03-13,4.875000,4.875000,4.875000,4.875000,3.689286,2500
2001-03-14,4.812500,4.812500,4.750000,4.812500,3.641988,2700
2001-03-15,4.750000,4.875000,4.750000,4.875000,3.689286,1100
2001-03-16,4.812500,5.000000,4.812500,4.875000,3.689286,5200
2001-03-19,4.875000,5.000000,4.875000,5.000000,3.783884,2000
2001-03-20,5.000000,5.000000,5.000000,5.000000,3.783884,1000
2001-03-21,5.062500,5.062500,4.937500,4.937500,3.736586,800
2001-03-22,4.937500,4.937500,4.937500,4.937500,3.736586,1100
2001-03-23,4.750000,4.750000,4.750000,4.750000,3.594690,200
2001-03-26,4.750000,4.750000,4.625000,4.625000,3.500094,6000
2001-03-27,4.625000,4.625000,4.625000,4.625000,3.500094,0
2001-03-28,4.625000,4.625000,4.625000,4.625000,3.500094,0
2001-03-29,4.750000,4.750000,4.750000,4.750000,3.594690,2000
2001-03-30,4.750000,4.750000,4.750000,4.750000,3.594690,0
2001-04-02,4.625000,4.625000,4.625000,4.625000,3.500094,500
2001-04-03,4.500000,4.500000,4.500000,4.500000,3.405497,6100
2001-04-04,4.500000,4.500000,4.500000,4.500000,3.405497,0
2001-04-05,4.500000,4.625000,4.500000,4.625000,3.500094,4100
2001-04-06,4.625000,4.625000,4.625000,4.625000,3.500094,0
2001-04-09,4.620000,4.620000,4.620000,4.620000,3.496310,0
2001-04-10,4.620000,4.620000,4.620000,4.620000,3.496310,0
2001-04-11,4.650000,4.650000,4.650000,4.650000,3.519012,400
2001-04-12,4.500000,4.500000,4.500000,4.500000,3.405497,200
2001-04-16,4.500000,4.500000,4.500000,4.500000,3.405497,0
2001-04-17,4.500000,4.500000,4.500000,4.500000,3.405497,1100
2001-04-18,4.500000,4.500000,4.500000,4.500000,3.405497,1200
2001-04-19,4.590000,4.800000,4.590000,4.750000,3.594690,12400
2001-04-20,4.750000,5.000000,4.750000,5.000000,3.783884,2000
2001-04-23,5.000000,5.000000,5.000000,5.000000,3.783884,4500
2001-04-24,4.900000,4.900000,4.900000,4.900000,3.708206,900
2001-04-25,4.900000,4.900000,4.900000,4.900000,3.708206,0
2001-04-26,4.900000,4.900000,4.900000,4.900000,3.708206,0
2001-04-27,4.900000,4.900000,4.900000,4.900000,3.708206,0
2001-04-30,5.000000,5.000000,5.000000,5.000000,3.783884,200
2001-05-01,5.150000,5.200000,5.150000,5.200000,3.935239,2200
2001-05-02,5.300000,5.300000,5.300000,5.300000,4.010918,1500
2001-05-03,5.300000,5.300000,5.300000,5.300000,4.010918,400
2001-05-04,5.400000,5.420000,5.300000,5.300000,4.010918,3100
2001-05-07,5.420000,5.420000,5.420000,5.420000,4.101730,600
2001-05-08,5.420000,5.420000,5.420000,5.420000,4.101730,1300
2001-05-09,5.500000,5.500000,5.500000,5.500000,4.162273,1200
2001-05-10,5.500000,5.650000,5.500000,5.500000,4.162273,2800
2001-05-11,5.500000,5.650000,5.500000,5.650000,4.275788,6400
2001-05-14,5.650000,5.650000,5.600000,5.600000,4.237950,1600
2001-05-15,5.510000,5.510000,5.510000,5.510000,4.169842,2500
2001-05-16,5.500000,5.600000,5.500000,5.600000,4.237950,600
2001-05-17,5.550000,5.550000,5.550000,5.550000,4.200111,300
2001-05-18,5.720000,5.720000,5.720000,5.720000,4.328762,600
2001-05-21,5.600000,6.020000,5.600000,5.700000,4.313627,2200
2001-05-22,5.550000,5.650000,5.550000,5.650000,4.275788,400
2001-05-23,6.000000,6.000000,5.950000,6.000000,4.540661,1200
2001-05-24,6.000000,6.120000,6.000000,6.000000,4.540661,2700
2001-05-25,6.050000,6.200000,6.050000,6.200000,4.692016,700
2001-05-29,6.000000,6.000000,6.000000,6.000000,4.540661,5100
2001-05-30,5.950000,5.950000,5.900000,5.900000,4.464985,2000
2001-05-31,6.000000,6.000000,6.000000,6.000000,4.540661,1000
2001-06-01,5.970000,5.970000,5.970000,5.970000,4.517956,200
2001-06-04,6.220000,6.320000,6.220000,6.320000,4.782829,3800
2001-06-05,6.050000,6.320000,6.050000,6.320000,4.782829,1700
2001-06-06,6.320000,6.370000,6.320000,6.370000,4.820668,800
2001-06-07,6.380000,6.500000,6.250000,6.500000,4.919049,2000
2001-06-08,6.500000,6.500000,6.500000,6.500000,4.919049,1000
2001-06-11,6.680000,6.700000,6.250000,6.250000,4.729855,13000
2001-06-12,6.270000,6.270000,6.270000,6.270000,4.744989,500
2001-06-13,6.500000,6.500000,6.450000,6.450000,4.881210,3700
2001-06-14,6.450000,6.450000,6.450000,6.450000,4.881210,0
2001-06-15,6.650000,6.650000,6.650000,6.650000,5.032565,400
2001-06-18,6.700000,6.700000,6.700000,6.700000,5.070405,1000
2001-06-19,6.700000,6.700000,6.700000,6.700000,5.070405,0
2001-06-20,6.750000,7.000000,6.750000,7.000000,5.297437,2400
2001-06-21,7.000000,7.000000,7.000000,7.000000,5.297437,500
2001-06-22,7.000000,7.000000,6.800000,6.890000,5.214192,2400
2001-06-25,6.800000,6.800000,6.790000,6.790000,5.138515,1300
2001-06-26,6.600000,6.600000,6.550000,6.550000,4.956889,2400
2001-06-27,6.500000,6.500000,6.150000,6.250000,4.729855,6700
2001-06-28,6.160000,6.160000,6.160000,6.160000,4.661746,200
2001-06-29,6.600000,6.800000,6.600000,6.800000,5.146083,2300
2001-07-02,6.700000,6.700000,6.650000,6.650000,5.032565,1400
2001-07-03,6.650000,6.650000,6.650000,6.650000,5.032565,0
2001-07-05,6.450000,6.450000,6.450000,6.450000,4.881210,100
2001-07-06,6.650000,6.650000,6.650000,6.650000,5.032565,200
2001-07-09,6.500000,6.600000,6.500000,6.600000,4.994728,500
2001-07-10,6.600000,6.600000,6.600000,6.600000,4.994728,0
2001-07-11,6.300000,6.500000,6.300000,6.500000,4.919049,2400
2001-07-12,6.500000,6.500000,6.450000,6.450000,4.881210,1800
2001-07-13,6.450000,6.450000,6.450000,6.450000,4.881210,100
2001-07-16,6.450000,6.450000,6.450000,6.450000,4.881210,0
2001-07-17,6.500000,6.500000,6.500000,6.500000,4.919049,1200
2001-07-18,6.650000,6.650000,6.650000,6.650000,5.032565,2000
2001-07-19,6.750000,6.800000,6.750000,6.800000,5.146083,1000
2001-07-20,6.650000,7.000000,6.650000,7.000000,5.297437,3700
2001-07-23,7.000000,7.000000,6.650000,6.650000,5.032565,200
2001-07-24,6.650000,7.000000,6.650000,6.990000,5.289870,2200
2001-07-25,7.000000,7.000000,7.000000,7.000000,5.297437,600
2001-07-26,7.100000,7.100000,7.000000,7.000000,5.297437,2600
2001-07-27,7.250000,7.250000,6.950000,6.950000,5.259600,2100
2001-07-30,7.250000,7.250000,7.100000,7.250000,5.486634,3000
2001-07-31,7.200000,7.200000,7.200000,7.200000,5.448793,500
2001-08-01,7.180000,7.180000,7.180000,7.180000,5.433659,200
2001-08-02,7.000000,7.000000,7.000000,7.000000,5.297437,100
2001-08-03,7.000000,7.000000,7.000000,7.000000,5.297437,0
2001-08-06,7.000000,7.000000,7.000000,7.000000,5.297437,0
2001-08-07,6.850000,6.900000,6.850000,6.900000,5.221760,2400
