Date,Open,High,Low,Close,Adj Close,Volume
2000-06-26,7.352915,7.352915,7.352915,7.352915,4.824836,0
2000-06-27,7.352915,7.352915,7.352915,7.352915,4.824836,0
2000-06-28,7.352915,7.352915,7.352915,7.352915,4.824836,0
2000-06-29,7.984806,7.984806,7.984806,7.984806,5.239470,1741
2000-06-30,7.525249,7.927362,7.525249,7.927362,5.201776,4352
2000-07-03,7.927362,7.927362,7.927362,7.927362,5.201776,0
2000-07-05,7.927362,7.927362,7.927362,7.927362,5.201776,6637
2000-07-06,7.582694,7.582694,7.582694,7.582694,4.975613,3482
2000-07-07,7.582694,7.582694,7.582694,7.582694,4.975613,0
2000-07-10,7.467805,7.467805,7.467805,7.467805,4.900224,109
2000-07-11,7.467805,7.467805,7.467805,7.467805,4.900224,0
2000-07-12,7.467805,7.467805,7.467805,7.467805,4.900224,0
2000-07-13,7.467805,7.467805,7.467805,7.467805,4.900224,0
2000-07-14,7.467805,7.467805,7.467805,7.467805,4.900224,0
2000-07-17,7.467805,7.467805,7.467805,7.467805,4.900224,0
2000-07-18,7.467805,7.467805,7.467805,7.467805,4.900224,0
2000-07-19,7.467805,7.467805,7.467805,7.467805,4.900224,0
2000-07-20,7.697583,7.697583,7.582694,7.697583,5.051000,10662
2000-07-21,7.467805,7.467805,7.467805,7.467805,4.900224,1088
2000-07-24,7.467805,7.467805,7.467805,7.467805,4.900224,1088
2000-07-25,7.467805,7.467805,7.467805,7.467805,4.900224,0
2000-07-26,7.467805,7.467805,7.467805,7.467805,4.900224,435
2000-07-27,7.467805,7.467805,7.467805,7.467805,4.900224,0
2000-07-28,7.812473,7.812473,7.812473,7.812473,5.126388,653
2000-07-31,7.812473,7.812473,7.812473,7.812473,5.126388,0
2000-08-01,7.812473,7.812473,7.812473,7.812473,5.126388,0
2000-08-02,7.812473,7.812473,7.812473,7.812473,5.126388,435
2000-08-03,7.582694,7.582694,7.582694,7.582694,4.975613,2502
2000-08-04,7.467805,7.467805,7.467805,7.467805,4.900224,1958
2000-08-07,7.467805,7.467805,7.467805,7.467805,4.900224,1414
2000-08-08,7.467805,7.467805,7.467805,7.467805,4.900224,218
2000-08-09,7.582694,7.582694,7.582694,7.582694,4.975613,1958
2000-08-10,7.467805,7.582694,7.467805,7.467805,4.900224,4352
2000-08-11,7.467805,7.467805,7.467805,7.467805,4.900224,0
2000-08-14,7.467805,7.582694,7.467805,7.582694,4.975613,28397
2000-08-15,7.582694,7.582694,7.582694,7.582694,4.975613,0
2000-08-16,7.582694,7.582694,7.582694,7.582694,4.975613,0
2000-08-17,7.611416,7.640139,7.525249,7.582694,4.975613,37536
2000-08-18,7.640139,7.927362,7.525249,7.869917,5.164082,355016
2000-08-21,7.927362,8.042251,7.640139,7.640139,5.013307,8160
2000-08-22,7.640139,7.640139,7.640139,7.640139,5.013307,0
2000-08-23,7.927362,8.157140,7.927362,8.157140,5.352552,20346
2000-08-24,8.272030,8.501808,8.042251,8.042251,5.277164,14579
2000-08-25,8.272030,8.272030,8.214585,8.214585,5.390247,7398
2000-08-28,8.214585,8.214585,8.214585,8.214585,5.390247,435
2000-08-29,8.214585,8.214585,8.214585,8.214585,5.390247,0
2000-08-30,7.927362,7.927362,7.927362,7.927362,5.201776,109
2000-08-31,8.272030,8.272030,7.697583,7.697583,5.051000,29920
2000-09-01,7.697583,7.697583,7.697583,7.697583,5.051000,3699
2000-09-05,7.697583,7.697583,7.697583,7.697583,5.051000,0
2000-09-06,8.042251,8.042251,8.042251,8.042251,5.277164,218
2000-09-07,7.640139,7.697583,7.640139,7.640139,5.013307,9574
2000-09-08,7.640139,7.640139,7.582694,7.582694,4.975613,5331
2000-09-11,7.582694,7.582694,7.582694,7.582694,4.975613,0
2000-09-12,7.582694,7.582694,7.582694,7.582694,4.975613,0
2000-09-13,7.697583,7.697583,7.697583,7.697583,5.051000,762
2000-09-14,7.697583,7.697583,7.697583,7.697583,5.051000,0
2000-09-15,7.697583,7.697583,7.697583,7.697583,5.051000,0
2000-09-18,8.042251,8.042251,7.697583,7.697583,5.051000,14797
2000-09-19,7.812473,8.042251,7.812473,7.927362,5.201776,18170
2000-09-20,7.927362,8.157140,7.927362,7.927362,5.201776,18061
2000-09-21,7.927362,7.927362,7.927362,7.927362,5.201776,0
2000-09-22,7.927362,7.927362,7.697583,7.697583,5.051000,2502
2000-09-25,7.927362,7.927362,7.697583,7.697583,5.051000,7072
2000-09-26,7.582694,7.582694,7.467805,7.467805,4.900224,28397
2000-09-27,7.467805,7.467805,7.467805,7.467805,4.900224,0
2000-09-28,7.927362,7.927362,7.582694,7.697583,5.051000,5440
2000-09-29,7.697583,7.697583,7.582694,7.582694,4.975613,3373
2000-10-02,7.467805,7.927362,7.467805,7.582694,4.975613,64954
2000-10-03,7.812473,7.927362,7.812473,7.927362,5.201776,2067
2000-10-04,7.582694,7.582694,7.582694,7.582694,4.975613,2176
2000-10-05,7.582694,7.582694,7.582694,7.582694,4.975613,0
2000-10-06,7.582694,7.582694,7.467805,7.467805,4.900224,1197
2000-10-09,7.467805,7.467805,7.467805,7.467805,4.900224,0
2000-10-10,7.812473,7.812473,7.467805,7.467805,4.900224,1197
2000-10-11,7.525249,7.525249,7.467805,7.467805,4.900224,3808
2000-10-12,7.352915,7.352915,7.352915,7.352915,4.824836,15885
2000-10-13,7.352915,7.582694,7.352915,7.352915,4.824836,18061
2000-10-16,7.798111,7.798111,7.798111,7.798111,5.116965,109
2000-10-17,7.798111,7.798111,7.798111,7.798111,5.116965,0
2000-10-18,7.798111,7.798111,7.798111,7.798111,5.116965,0
2000-10-19,7.352915,7.352915,7.352915,7.352915,4.824836,21760
2000-10-20,7.352915,7.352915,7.352915,7.352915,4.824836,0
2000-10-23,7.352915,7.352915,7.352915,7.352915,4.824836,0
2000-10-24,7.352915,7.352915,7.352915,7.352915,4.824836,0
2000-10-25,7.352915,7.352915,7.352915,7.352915,4.824836,0
2000-10-26,7.755028,7.755028,7.755028,7.755028,5.088695,653
2000-10-27,7.755028,7.755028,7.755028,7.755028,5.088695,0
2000-10-30,7.755028,7.755028,7.755028,7.755028,5.088695,0
2000-10-31,7.539610,7.812473,7.539610,7.812473,5.126388,1197
2000-11-01,7.812473,7.812473,7.812473,7.812473,5.126388,0
2000-11-02,7.812473,7.812473,7.812473,7.812473,5.126388,0
2000-11-03,7.582694,7.812473,7.582694,7.812473,5.126388,3917
2000-11-06,7.812473,7.812473,7.812473,7.812473,5.126388,0
2000-11-07,7.798111,7.798111,7.798111,7.798111,5.116965,109
2000-11-08,7.798111,7.798111,7.798111,7.798111,5.116965,0
2000-11-09,7.798111,7.798111,7.798111,7.798111,5.116965,0
2000-11-10,7.798111,7.798111,7.798111,7.798111,5.116965,0
2000-11-13,7.798111,7.798111,7.798111,7.798111,5.116965,0
2000-11-14,7.798111,7.798111,7.798111,7.798111,5.116965,0
2000-11-15,7.582694,7.640139,7.582694,7.640139,5.013307,8486
2000-11-16,7.640139,7.640139,7.640139,7.640139,5.013307,0
2000-11-17,7.640139,7.640139,7.640139,7.640139,5.013307,0
2000-11-20,7.467805,7.812473,7.467805,7.812473,5.193869,653
2000-11-21,7.812473,7.812473,7.812473,7.812473,5.193869,0
2000-11-22,7.582694,7.640139,7.582694,7.640139,5.079299,6528
2000-11-24,7.640139,7.640139,7.352915,7.352915,4.888347,326
2000-11-27,7.597055,7.812473,7.597055,7.812473,5.193869,3482
2000-11-28,7.812473,7.812473,7.812473,7.812473,5.193869,0
2000-11-29,7.640139,7.640139,7.640139,7.640139,5.079299,4352
2000-11-30,7.640139,7.640139,7.640139,7.640139,5.079299,0
2000-12-01,7.640139,7.640139,7.640139,7.640139,5.079299,0
2000-12-04,7.238026,7.238026,7.238026,7.238026,4.811967,979
2000-12-05,7.238026,7.238026,7.238026,7.238026,4.811967,653
2000-12-06,7.238026,7.238026,7.238026,7.238026,4.811967,0
2000-12-07,7.238026,7.238026,7.123137,7.123137,4.735587,3373
2000-12-08,7.008247,7.008247,7.008247,7.008247,4.659205,1088
2000-12-11,7.008247,7.008247,7.008247,7.008247,4.659205,0
2000-12-12,7.008247,7.008247,7.008247,7.008247,4.659205,653
2000-12-13,7.008247,7.123137,7.008247,7.123137,4.735587,3264
2000-12-14,7.238026,7.238026,7.238026,7.238026,4.811967,109
2000-12-15,7.238026,7.238026,7.238026,7.238026,4.811967,5984
2000-12-18,6.893358,7.180581,6.807191,6.893358,4.582826,7834
2000-12-19,7.640139,7.640139,6.893358,6.893358,4.582826,2067
2000-12-20,6.893358,7.352915,6.893358,6.893358,4.582826,14797
2000-12-21,7.352915,7.352915,7.352915,7.352915,4.888347,218
2000-12-22,7.352915,7.352915,7.352915,7.352915,4.888347,0
2000-12-26,6.965164,6.965164,6.965164,6.965164,4.630564,326
2000-12-27,7.123137,7.123137,6.950803,6.950803,4.621016,3373
2000-12-28,6.893358,6.893358,6.893358,6.893358,4.582826,109
2000-12-29,6.893358,6.893358,6.893358,6.893358,4.582826,0
2001-01-02,6.893358,6.893358,6.893358,6.893358,4.582826,1088
2001-01-03,7.352915,7.352915,7.352915,7.352915,4.888347,2829
2001-01-04,7.352915,7.697583,7.352915,7.697583,5.117489,1088
2001-01-05,7.697583,7.697583,7.697583,7.697583,5.117489,0
2001-01-08,7.697583,7.697583,7.697583,7.697583,5.117489,0
2001-01-09,7.697583,7.697583,7.697583,7.697583,5.117489,0
2001-01-10,7.697583,7.697583,7.697583,7.697583,5.117489,0
2001-01-11,7.697583,7.697583,7.697583,7.697583,5.117489,0
2001-01-12,7.697583,7.697583,7.697583,7.697583,5.117489,0
2001-01-16,7.065692,7.065692,7.065692,7.065692,4.697396,762
2001-01-17,7.065692,7.065692,7.065692,7.065692,4.697396,0
2001-01-18,7.352915,7.352915,7.352915,7.352915,4.888347,2176
2001-01-19,7.008247,7.008247,7.008247,7.008247,4.659205,109
2001-01-22,7.008247,7.008247,7.008247,7.008247,4.659205,0
2001-01-23,7.008247,7.008247,7.008247,7.008247,4.659205,0
2001-01-24,7.352915,7.812473,7.352915,7.812473,5.193869,2720
2001-01-25,7.812473,7.812473,7.812473,7.812473,5.193869,0
2001-01-26,7.812473,7.984806,7.812473,7.984806,5.308440,2611
2001-01-29,7.984806,7.984806,7.984806,7.984806,5.308440,0
2001-01-30,8.042251,8.272030,8.042251,8.272030,5.499391,13274
2001-01-31,8.042251,8.042251,7.927362,7.927362,5.270250,9683
2001-02-01,7.927362,7.927362,7.927362,7.927362,5.270250,0
2001-02-02,8.329474,8.329474,8.329474,8.329474,5.537580,218
2001-02-05,7.812473,7.812473,7.812473,7.812473,5.193869,1741
2001-02-06,7.697583,7.927362,7.582694,7.640139,5.079299,12294
2001-02-07,7.697583,7.697583,7.697583,7.697583,5.117489,2067
2001-02-08,7.697583,7.697583,7.697583,7.697583,5.117489,0
2001-02-09,8.272030,8.559253,8.272030,8.272030,5.499391,5331
2001-02-12,8.674142,8.674142,8.674142,8.674142,5.766722,109
2001-02-13,8.674142,8.674142,8.674142,8.674142,5.766722,0
2001-02-14,8.272030,8.272030,8.272030,8.272030,5.499391,1632
2001-02-15,8.272030,8.272030,8.272030,8.272030,5.499391,0
2001-02-16,8.272030,8.272030,8.272030,8.272030,5.499391,2176
2001-02-20,8.042251,8.042251,8.042251,8.042251,5.346630,109
2001-02-21,8.157140,8.157140,8.157140,8.157140,5.423010,1197
2001-02-22,8.157140,8.157140,8.157140,8.157140,5.423010,0
2001-02-23,8.157140,8.157140,8.157140,8.157140,5.423010,0
2001-02-26,8.501808,8.616698,8.501808,8.616698,5.728533,762
2001-02-27,8.616698,8.616698,8.616698,8.616698,5.728533,0
2001-02-28,8.272030,8.386919,8.157140,8.386919,5.575772,17626
2001-03-01,8.386919,8.386919,8.386919,8.386919,5.575772,0
2001-03-02,8.386919,8.386919,8.386919,8.386919,5.575772,0
2001-03-05,8.386919,8.386919,8.386919,8.386919,5.575772,0
2001-03-06,8.386919,8.386919,8.386919,8.386919,5.575772,0
2001-03-07,8.386919,8.386919,8.386919,8.386919,5.575772,0
2001-03-08,8.386919,8.386919,8.157140,8.157140,5.423010,2611
2001-03-09,8.157140,8.157140,8.157140,8.157140,5.423010,0
2001-03-12,8.157140,8.157140,8.157140,8.157140,5.423010,0
2001-03-13,8.157140,8.157140,8.157140,8.157140,5.423010,0
2001-03-14,8.157140,8.157140,8.157140,8.157140,5.423010,0
2001-03-15,8.157140,8.157140,8.157140,8.157140,5.423010,0
2001-03-16,7.467805,7.525249,7.467805,7.525249,5.002918,2720
2001-03-19,7.525249,7.525249,7.525249,7.525249,5.002918,762
2001-03-20,7.467805,7.582694,7.352915,7.467805,4.964727,19584
2001-03-21,7.467805,7.582694,7.467805,7.582694,5.041110,4352
2001-03-22,7.123137,7.812473,7.123137,7.812473,5.193869,18061
2001-03-23,7.812473,7.812473,7.812473,7.812473,5.193869,0
2001-03-26,7.812473,7.812473,7.812473,7.812473,5.193869,0
2001-03-27,7.812473,7.812473,7.812473,7.812473,5.193869,0
2001-03-28,7.812473,7.812473,7.812473,7.812473,5.193869,0
2001-03-29,7.697583,7.812473,7.697583,7.812473,5.193869,2285
2001-03-30,7.582694,7.582694,7.582694,7.582694,5.041110,544
2001-04-02,7.582694,7.582694,7.582694,7.582694,5.041110,0
2001-04-03,7.812473,7.812473,7.238026,7.352915,4.888347,11533
2001-04-04,7.123137,7.927362,7.008247,7.697583,5.117489,7072
2001-04-05,7.008247,7.697583,7.008247,7.697583,5.117489,435
2001-04-06,7.525249,7.525249,7.525249,7.525249,5.002918,3590
2001-04-09,7.352915,7.720561,7.352915,7.720561,5.132764,1088
2001-04-10,7.720561,7.720561,7.720561,7.720561,5.132764,218
2001-04-11,7.720561,7.720561,7.720561,7.720561,5.132764,0
2001-04-12,7.720561,7.720561,7.720561,7.720561,5.132764,0
2001-04-16,7.720561,7.720561,7.720561,7.720561,5.132764,218
2001-04-17,7.720561,7.720561,7.720561,7.720561,5.132764,0
2001-04-18,7.261004,7.720561,7.261004,7.720561,5.132764,326
2001-04-19,7.720561,7.720561,7.720561,7.720561,5.132764,0
2001-04-20,7.720561,7.720561,7.720561,7.720561,5.132764,0
2001-04-23,7.720561,7.720561,7.720561,7.720561,5.132764,0
2001-04-24,7.720561,7.720561,7.720561,7.720561,5.132764,0
2001-04-25,7.720561,7.720561,7.720561,7.720561,5.132764,0
2001-04-26,7.720561,7.720561,7.720561,7.720561,5.132764,0
2001-04-27,7.720561,7.720561,7.720561,7.720561,5.132764,0
2001-04-30,7.720561,7.720561,7.720561,7.720561,5.132764,0
2001-05-01,7.720561,7.720561,7.720561,7.720561,5.132764,0
2001-05-02,7.720561,7.720561,7.720561,7.720561,5.132764,0
2001-05-03,7.720561,7.720561,7.720561,7.720561,5.132764,0
2001-05-04,7.720561,7.720561,7.720561,7.720561,5.132764,0
2001-05-07,7.720561,7.720561,7.720561,7.720561,5.132764,0
2001-05-08,7.720561,7.720561,7.720561,7.720561,5.132764,0
2001-05-09,7.352915,7.720561,7.352915,7.720561,5.132764,32967
2001-05-10,7.904384,7.904384,7.904384,7.904384,5.254974,1088
2001-05-11,7.904384,7.904384,7.904384,7.904384,5.254974,0
2001-05-14,7.904384,7.904384,7.904384,7.904384,5.254974,0
2001-05-15,7.904384,7.904384,7.904384,7.904384,5.254974,2176
2001-05-16,7.996295,7.996295,7.996295,7.996295,5.316078,2176
2001-05-17,8.180118,8.272030,8.180118,8.272030,5.499391,435
2001-05-18,8.391515,8.391515,8.391515,8.391515,5.578826,109
2001-05-21,8.391515,8.391515,8.391515,8.391515,5.578826,0
2001-05-22,8.391515,8.391515,8.391515,8.391515,5.578826,0
2001-05-23,8.391515,8.391515,8.391515,8.391515,5.578826,0
2001-05-24,8.391515,8.391515,8.391515,8.391515,5.578826,0
2001-05-25,8.391515,8.391515,8.391515,8.391515,5.578826,0
2001-05-29,8.391515,8.391515,8.391515,8.391515,5.578826,0
2001-05-30,8.391515,8.391515,8.391515,8.391515,5.578826,0
2001-05-31,8.391515,8.391515,8.391515,8.391515,5.578826,0
2001-06-01,8.189309,8.272030,8.189309,8.272030,5.499391,4570
2001-06-04,8.612102,8.832690,8.612102,8.832690,5.872128,1632
2001-06-05,8.731587,8.841881,8.731587,8.731587,5.804913,2611
2001-06-06,8.639676,8.639676,8.639676,8.639676,5.743808,218
2001-06-07,8.639676,8.639676,8.639676,8.639676,5.743808,0
2001-06-08,8.272030,9.053277,8.272030,9.053277,6.018779,11315
2001-06-11,9.053277,9.053277,9.053277,9.053277,6.018779,0
2001-06-12,8.915410,9.108424,8.915410,9.108424,6.055441,2394
2001-06-13,9.108424,9.108424,9.108424,9.108424,6.055441,0
2001-06-14,9.108424,9.108424,9.108424,9.108424,6.055441,0
2001-06-15,9.108424,9.108424,9.108424,9.108424,6.055441,0
2001-06-18,9.108424,9.108424,9.108424,9.108424,6.055441,0
2001-06-19,9.108424,9.108424,9.108424,9.108424,6.055441,0
2001-06-20,9.108424,9.108424,9.108424,9.108424,6.055441,0
2001-06-21,9.108424,9.108424,9.108424,9.108424,6.055441,0
2001-06-22,9.108424,9.108424,9.108424,9.108424,6.055441,326
2001-06-25,9.108424,9.420923,9.108424,9.402540,6.250973,9466
2001-06-26,9.329011,9.567981,9.329011,9.567981,6.360961,1414
2001-06-27,9.558790,9.650701,9.558790,9.650701,6.415956,20128
2001-06-28,9.650701,9.650701,9.650701,9.650701,6.415956,0
2001-06-29,9.650701,9.650701,9.650701,9.650701,6.415956,0
2001-07-02,9.374967,9.374967,9.191144,9.283056,6.171540,54618
2001-07-03,9.283056,9.283056,9.283056,9.283056,6.171540,0
2001-07-05,9.053277,9.053277,8.731587,8.731587,5.804913,6854
2001-07-06,8.731587,8.731587,8.731587,8.731587,5.804913,0
2001-07-09,8.731587,8.731587,8.731587,8.731587,5.804913,0
2001-07-10,8.363941,8.547764,8.363941,8.547764,5.682703,6963
2001-07-11,8.547764,8.547764,8.547764,8.547764,5.682703,0
2001-07-12,8.547764,8.547764,8.547764,8.547764,5.682703,0
2001-07-13,8.547764,8.547764,8.547764,8.547764,5.682703,0
2001-07-16,8.547764,8.547764,8.547764,8.547764,5.682703,0
2001-07-17,8.547764,8.547764,8.547764,8.547764,5.682703,0
2001-07-18,8.547764,8.547764,8.547764,8.547764,5.682703,0
2001-07-19,8.547764,8.547764,8.547764,8.547764,5.682703,0
2001-07-20,8.547764,8.547764,8.547764,8.547764,5.682703,0
2001-07-23,8.547764,8.547764,8.547764,8.547764,5.682703,0
2001-07-24,8.547764,8.547764,8.547764,8.547764,5.682703,0
2001-07-25,8.455853,8.455853,8.455853,8.455853,5.621601,109
2001-07-26,8.455853,8.455853,8.455853,8.455853,5.621601,0
2001-07-27,8.345559,8.345559,8.345559,8.345559,5.548275,1850
2001-07-30,8.345559,8.345559,8.345559,8.345559,5.548275,0
2001-07-31,8.915410,8.915410,8.915410,8.915410,5.927122,1088
2001-08-01,8.547764,8.915410,8.547764,8.915410,5.927122,3808
2001-08-02,8.915410,8.915410,8.915410,8.915410,5.927122,0
2001-08-03,8.915410,8.915410,8.915410,8.915410,5.927122,0
2001-08-06,8.915410,8.915410,8.915410,8.915410,5.927122,0
2001-08-07,8.731587,8.731587,8.731587,8.731587,5.804913,435
2001-08-08,8.731587,8.731587,8.731587,8.731587,5.804913,0
2001-08-09,8.685631,8.685631,8.685631,8.685631,5.774360,1197
2001-08-10,8.961366,9.007321,8.961366,9.007321,5.988226,326
