Date,Open,High,Low,Close,Adj Close,Volume
2023-12-08,0.720000,0.780000,0.680000,0.692000,0.692000,441500
2023-12-11,0.727000,0.727000,0.652000,0.653000,0.653000,175300
2023-12-12,0.650000,0.690000,0.597000,0.620000,0.620000,877900
2023-12-13,0.580000,0.620000,0.556000,0.600000,0.600000,570000
2023-12-14,0.583000,0.583000,0.507000,0.538000,0.538000,520800
2023-12-15,0.500000,0.519000,0.413000,0.421000,0.421000,981200
2023-12-18,0.419000,0.450000,0.360000,0.362000,0.362000,778800
2023-12-19,0.390000,0.430000,0.349000,0.420000,0.420000,686900
2023-12-20,0.416000,0.430000,0.370000,0.430000,0.430000,522300
2023-12-21,0.414000,0.460000,0.390000,0.454000,0.454000,276200
2023-12-22,0.440000,0.467000,0.406000,0.420000,0.420000,230300
2023-12-26,0.420000,0.485000,0.420000,0.431000,0.431000,340800
2023-12-27,0.469000,0.475000,0.400000,0.405000,0.405000,216800
2023-12-28,0.400000,0.430000,0.400000,0.406000,0.406000,207300
2023-12-29,0.420000,0.448000,0.350000,0.378000,0.378000,269200
2024-01-02,0.367000,0.405000,0.367000,0.404000,0.404000,212400
2024-01-03,0.380000,0.418000,0.369000,0.418000,0.418000,46800
2024-01-04,0.404000,0.413000,0.385000,0.385000,0.385000,174000
2024-01-05,0.385000,0.410000,0.380000,0.385000,0.385000,133500
2024-01-08,0.367000,0.395000,0.367000,0.385000,0.385000,54300
2024-01-09,0.390000,0.410000,0.385000,0.387000,0.387000,48500
2024-01-10,0.398000,0.439000,0.398000,0.418000,0.418000,1494100
2024-01-11,0.406000,0.432000,0.357000,0.390000,0.390000,440500
2024-01-12,0.398000,0.417000,0.389000,0.407000,0.407000,84400
2024-01-16,0.396000,0.440000,0.363000,0.371000,0.371000,216000
2024-01-17,0.415000,0.415000,0.365000,0.378000,0.378000,104800
2024-01-18,0.398000,0.408000,0.366000,0.369000,0.369000,92400
2024-01-19,0.369000,0.380000,0.320000,0.330000,0.330000,248900
2024-01-22,0.320000,0.339000,0.312000,0.319000,0.319000,83500
2024-01-23,0.317000,0.344000,0.317000,0.328000,0.328000,2417100
2024-01-24,0.399000,0.880000,0.345000,0.649000,0.649000,58612900
2024-01-25,0.442000,0.584000,0.433000,0.487000,0.487000,5389000
2024-01-26,0.429000,0.800000,0.427000,0.650000,0.650000,10857800
2024-01-29,0.688000,0.749000,0.560000,0.599000,0.599000,3162600
2024-01-30,0.557000,0.590000,0.466000,0.478000,0.478000,1405600
2024-01-31,0.473000,0.495000,0.420000,0.427000,0.427000,947500
2024-02-01,0.472000,0.510000,0.420000,0.470000,0.470000,1035900
2024-02-02,0.450000,0.485000,0.435000,0.460000,0.460000,355100
2024-02-05,0.463000,0.470000,0.380000,0.381000,0.381000,935300
2024-02-06,0.391000,0.419000,0.376000,0.412000,0.412000,305400
2024-02-07,0.399000,0.400000,0.370000,0.399000,0.399000,251900
2024-02-08,0.400000,0.400000,0.340000,0.388000,0.388000,329700
2024-02-09,0.380000,0.390000,0.351000,0.371000,0.371000,211000
2024-02-12,0.379000,0.400000,0.340000,0.368000,0.368000,371400
2024-02-13,0.362000,0.622000,0.362000,0.440000,0.440000,6343900
2024-02-14,0.430000,0.720000,0.430000,0.584000,0.584000,7548700
2024-02-15,0.490000,0.630000,0.484000,0.590000,0.590000,1435600
2024-02-16,0.600000,0.628000,0.534000,0.606000,0.606000,615200
2024-02-20,0.583000,0.612000,0.550000,0.553000,0.553000,260900
2024-02-21,0.580000,0.580000,0.464000,0.518000,0.518000,319700
2024-02-22,0.530000,0.530000,0.460000,0.483000,0.483000,242100
2024-02-23,0.469000,0.483000,0.445000,0.470000,0.470000,166900
2024-02-26,0.449000,0.470000,0.435000,0.459000,0.459000,326800
2024-02-27,0.440000,0.549000,0.440000,0.506000,0.506000,963200
2024-02-28,0.529000,0.530000,0.450000,0.474000,0.474000,393900
2024-02-29,0.500000,0.500000,0.440000,0.489000,0.489000,177900
2024-03-01,0.474000,0.494000,0.455000,0.460000,0.460000,122900
2024-03-04,0.470000,0.486000,0.415000,0.420000,0.420000,171100
2024-03-05,0.437000,0.450000,0.380000,0.399000,0.399000,200600
2024-03-06,0.387000,0.479000,0.387000,0.464000,0.464000,328300
2024-03-07,0.467000,0.468000,0.429000,0.431000,0.431000,131800
2024-03-08,0.436000,0.458000,0.410000,0.413000,0.413000,58600
