Date,Open,High,Low,Close,Adj Close,Volume
2022-05-27,0.850000,0.860000,0.800000,0.800000,0.800000,22000
2022-05-31,0.800000,0.820000,0.800000,0.815000,0.815000,41200
2022-06-01,0.800000,0.800000,0.750000,0.800000,0.800000,88000
2022-06-02,0.750000,0.750000,0.750000,0.750000,0.750000,3300
2022-06-03,0.905000,0.905000,0.905000,0.905000,0.905000,300
2022-06-06,0.905000,0.905000,0.905000,0.905000,0.905000,0
2022-06-07,0.750000,0.750000,0.750000,0.750000,0.750000,16000
2022-06-08,0.760000,0.760000,0.695000,0.760000,0.760000,102600
2022-06-09,0.700000,0.701000,0.679000,0.700000,0.700000,139700
2022-06-10,0.700000,0.700000,0.700000,0.700000,0.700000,2900
2022-06-13,0.725000,0.725000,0.650000,0.650000,0.650000,18500
2022-06-14,0.650000,0.650000,0.650000,0.650000,0.650000,65000
2022-06-15,0.650000,0.650000,0.650000,0.650000,0.650000,500
2022-06-16,0.650000,0.650000,0.650000,0.650000,0.650000,5700
2022-06-17,0.650000,0.650000,0.640000,0.649000,0.649000,22100
2022-06-21,0.650000,0.650000,0.650000,0.650000,0.650000,23100
2022-06-22,0.650000,0.650000,0.650000,0.650000,0.650000,0
2022-06-23,0.650000,0.650000,0.650000,0.650000,0.650000,2600
2022-06-24,0.650000,0.650000,0.650000,0.650000,0.650000,3100
2022-06-27,0.720000,0.720000,0.700000,0.700000,0.700000,3500
2022-06-28,0.750000,0.750000,0.720000,0.720000,0.720000,3100
2022-06-29,0.720000,0.720000,0.677000,0.720000,0.720000,32800
2022-06-30,0.720000,0.720000,0.720000,0.720000,0.720000,0
2022-07-01,0.720000,0.750000,0.705000,0.720000,0.720000,26100
2022-07-05,0.720000,0.720000,0.720000,0.720000,0.720000,0
2022-07-06,0.740000,0.740000,0.677000,0.720000,0.720000,21500
2022-07-07,0.730000,0.768000,0.672000,0.720000,0.720000,200400
2022-07-08,0.690000,0.760000,0.663000,0.720000,0.720000,18200
2022-07-11,0.730000,0.760000,0.717000,0.750000,0.750000,96300
2022-07-12,0.760000,0.760000,0.750000,0.750000,0.750000,7900
2022-07-13,0.750000,0.758000,0.750000,0.750000,0.750000,68300
2022-07-14,0.750000,0.750000,0.750000,0.750000,0.750000,20200
2022-07-15,0.750000,0.750000,0.750000,0.750000,0.750000,0
2022-07-18,0.750000,0.750000,0.750000,0.750000,0.750000,13000
2022-07-19,0.750000,0.750000,0.750000,0.750000,0.750000,2900
2022-07-20,0.770000,0.770000,0.750000,0.750000,0.750000,9500
2022-07-21,0.750000,0.750000,0.750000,0.750000,0.750000,3000
2022-07-22,0.818000,0.829000,0.750000,0.829000,0.829000,8100
2022-07-25,0.850000,0.920000,0.850000,0.920000,0.920000,5800
2022-07-26,0.850000,0.925000,0.850000,0.925000,0.925000,50800
2022-07-27,0.850000,0.850000,0.850000,0.850000,0.850000,500
2022-07-28,0.850000,0.850000,0.850000,0.850000,0.850000,3200
2022-07-29,0.900000,0.900000,0.840000,0.900000,0.900000,4500
2022-08-01,0.850000,0.900000,0.850000,0.875000,0.875000,5500
2022-08-02,0.850000,0.850000,0.850000,0.850000,0.850000,3400
2022-08-03,0.850000,0.871000,0.850000,0.850000,0.850000,68900
2022-08-04,0.850000,0.900000,0.850000,0.900000,0.900000,10700
2022-08-05,0.900000,0.900000,0.900000,0.900000,0.900000,1000
2022-08-08,0.850000,0.850000,0.850000,0.850000,0.850000,15700
2022-08-09,0.851000,0.851000,0.850000,0.850000,0.850000,600
2022-08-10,0.900000,0.900000,0.900000,0.900000,0.900000,1400
2022-08-11,0.900000,0.900000,0.900000,0.900000,0.900000,100
2022-08-12,0.900000,0.900000,0.900000,0.900000,0.900000,100
2022-08-15,0.900000,0.900000,0.900000,0.900000,0.900000,200
2022-08-16,0.900000,0.900000,0.900000,0.900000,0.900000,0
2022-08-17,0.900000,1.100000,0.900000,1.000000,1.000000,50700
2022-08-18,1.000000,1.000000,1.000000,1.000000,1.000000,0
2022-08-19,1.000000,1.000000,1.000000,1.000000,1.000000,0
2022-08-22,1.000000,1.000000,1.000000,1.000000,1.000000,0
2022-08-23,0.901000,0.924000,0.702000,0.800000,0.800000,8900
2022-08-24,0.690000,0.810000,0.690000,0.800000,0.800000,5400
2022-08-25,0.810000,0.810000,0.750000,0.800000,0.800000,42900
2022-08-26,0.800000,0.800000,0.800000,0.800000,0.800000,0
2022-08-29,0.800000,0.800000,0.800000,0.800000,0.800000,0
2022-08-30,0.800000,0.800000,0.800000,0.800000,0.800000,0
2022-08-31,0.850000,0.850000,0.770000,0.850000,0.850000,1000
2022-09-01,0.750000,0.750000,0.750000,0.750000,0.750000,12300
2022-09-02,0.750000,0.750000,0.750000,0.750000,0.750000,100
2022-09-06,0.710000,0.710000,0.710000,0.710000,0.710000,5400
2022-09-07,0.710000,0.710000,0.710000,0.710000,0.710000,0
2022-09-08,0.710000,0.710000,0.710000,0.710000,0.710000,0
2022-09-09,0.710000,0.710000,0.710000,0.710000,0.710000,0
2022-09-12,0.780000,0.820000,0.780000,0.800000,0.800000,6500
2022-09-13,0.800000,0.800000,0.800000,0.800000,0.800000,0
2022-09-14,0.800000,0.800000,0.800000,0.800000,0.800000,0
2022-09-15,0.800000,0.800000,0.800000,0.800000,0.800000,0
2022-09-16,0.750000,0.750000,0.750000,0.750000,0.750000,27300
2022-09-19,0.750000,0.750000,0.750000,0.750000,0.750000,0
2022-09-20,0.750000,0.750000,0.750000,0.750000,0.750000,0
2022-09-21,0.750000,0.750000,0.750000,0.750000,0.750000,0
2022-09-22,0.750000,0.750000,0.750000,0.750000,0.750000,0
2022-09-23,0.710000,0.750000,0.710000,0.750000,0.750000,1400
2022-09-26,0.700000,0.700000,0.700000,0.700000,0.700000,1000
2022-09-27,0.700000,0.700000,0.700000,0.700000,0.700000,0
2022-09-28,0.750000,0.800000,0.750000,0.800000,0.800000,13700
2022-09-29,0.800000,0.800000,0.800000,0.800000,0.800000,0
2022-09-30,0.755000,0.755000,0.755000,0.755000,0.755000,1400
2022-10-03,0.730000,0.800000,0.434000,0.750000,0.750000,47000
2022-10-04,0.400000,0.701000,0.400000,0.695000,0.695000,44200
2022-10-05,0.695000,0.695000,0.695000,0.695000,0.695000,0
2022-10-06,0.700000,0.700000,0.700000,0.700000,0.700000,200
2022-10-07,0.675000,0.708000,0.670000,0.708000,0.708000,2300
2022-10-10,0.708000,0.708000,0.708000,0.708000,0.708000,0
2022-10-11,0.650000,0.650000,0.620000,0.620000,0.620000,71400
2022-10-12,0.620000,0.620000,0.620000,0.620000,0.620000,100
2022-10-13,0.622000,0.623000,0.590000,0.600000,0.600000,93600
2022-10-14,0.600000,0.611000,0.600000,0.600000,0.600000,49400
2022-10-17,0.700000,0.700000,0.595000,0.598000,0.598000,26200
2022-10-18,0.600000,0.643000,0.560000,0.639000,0.639000,90100
2022-10-19,0.740000,0.748000,0.740000,0.748000,0.748000,2100
2022-10-20,0.683000,0.730000,0.620000,0.630000,0.630000,22300
2022-10-21,0.697000,0.750000,0.650000,0.670000,0.670000,1800
2022-10-24,0.670000,0.670000,0.670000,0.670000,0.670000,0
2022-10-25,0.610000,0.610000,0.610000,0.610000,0.610000,200
2022-10-26,0.650000,0.650000,0.650000,0.650000,0.650000,2000
2022-10-27,0.650000,0.669000,0.650000,0.669000,0.669000,3100
2022-10-28,0.670000,0.733000,0.670000,0.705000,0.705000,1500
2022-10-31,0.670000,0.670000,0.623000,0.623000,0.623000,137300
2022-11-01,0.623000,0.623000,0.623000,0.623000,0.623000,0
2022-11-02,0.630000,0.630000,0.620000,0.620000,0.620000,1200
2022-11-03,0.600000,0.620000,0.600000,0.620000,0.620000,3300
2022-11-04,0.620000,0.620000,0.620000,0.620000,0.620000,0
2022-11-07,0.620000,0.620000,0.620000,0.620000,0.620000,0
2022-11-08,0.660000,0.660000,0.660000,0.660000,0.660000,200
2022-11-09,0.660000,0.660000,0.660000,0.660000,0.660000,0
2022-11-10,0.740000,0.750000,0.725000,0.725000,0.725000,8400
2022-11-11,0.725000,0.725000,0.725000,0.725000,0.725000,0
2022-11-14,0.725000,0.725000,0.725000,0.725000,0.725000,100
2022-11-15,0.700000,0.700000,0.700000,0.700000,0.700000,1000
2022-11-16,0.700000,0.700000,0.700000,0.700000,0.700000,0
2022-11-17,0.700000,0.700000,0.690000,0.690000,0.690000,3500
2022-11-18,0.710000,0.710000,0.710000,0.710000,0.710000,1000
2022-11-21,0.710000,0.710000,0.710000,0.710000,0.710000,100
2022-11-22,0.710000,0.710000,0.710000,0.710000,0.710000,100
2022-11-23,0.710000,0.710000,0.710000,0.710000,0.710000,0
2022-11-25,0.710000,0.710000,0.710000,0.710000,0.710000,0
2022-11-28,0.690000,0.715000,0.690000,0.700000,0.700000,108000
2022-11-29,0.710000,0.710000,0.700000,0.710000,0.710000,35700
2022-11-30,0.850000,0.850000,0.709000,0.730000,0.730000,18700
2022-12-01,0.689000,0.750000,0.689000,0.730000,0.730000,3800
2022-12-02,0.839000,0.850000,0.740000,0.740000,0.740000,3900
2022-12-05,0.719000,0.750000,0.710000,0.743000,0.743000,2700
2022-12-06,0.839000,0.850000,0.711000,0.791000,0.791000,12400
2022-12-07,0.700000,0.800000,0.700000,0.737000,0.737000,8800
2022-12-08,0.618000,0.731000,0.618000,0.720000,0.720000,4800
2022-12-09,0.658000,0.837000,0.650000,0.725000,0.725000,9600
2022-12-12,0.719000,0.850000,0.719000,0.760000,0.760000,13400
2022-12-13,0.673000,0.750000,0.650000,0.710000,0.710000,6200
2022-12-14,0.710000,0.840000,0.710000,0.710000,0.710000,13800
2022-12-15,0.563000,0.750000,0.538000,0.680000,0.680000,3900
2022-12-16,0.503000,0.680000,0.503000,0.680000,0.680000,4600
2022-12-19,0.642000,0.750000,0.433000,0.600000,0.600000,28200
2022-12-20,0.650000,0.740000,0.650000,0.682000,0.682000,5300
