Date,Open,High,Low,Close,Adj Close,Volume
2021-05-28,4.580000,4.795000,4.450000,4.650000,4.650000,337900
2021-06-01,4.710000,5.240000,4.710000,5.020000,5.020000,1045200
2021-06-02,5.040000,5.100000,4.700000,4.900000,4.900000,626000
2021-06-03,4.890000,5.750000,4.770000,4.940000,4.940000,2410700
2021-06-04,4.960000,4.980000,4.770000,4.900000,4.900000,294000
2021-06-07,4.980000,5.100000,4.800000,5.070000,5.070000,474200
2021-06-08,5.080000,5.150000,4.835000,5.040000,5.040000,341600
2021-06-09,5.020000,5.395000,5.010000,5.030000,5.030000,585800
2021-06-10,5.130000,5.190000,4.810000,4.890000,4.890000,370100
2021-06-11,4.850000,5.130000,4.850000,5.080000,5.080000,368000
2021-06-14,5.080000,5.310000,5.010000,5.040000,5.040000,753800
2021-06-15,5.040000,5.080000,4.620000,4.660000,4.660000,566400
2021-06-16,4.700000,4.720000,4.420000,4.550000,4.550000,254900
2021-06-17,4.550000,4.680000,4.400000,4.500000,4.500000,165500
2021-06-18,4.430000,4.600000,4.350000,4.360000,4.360000,183100
2021-06-21,4.410000,4.490000,4.230000,4.340000,4.340000,139600
2021-06-22,4.310000,4.420000,4.220000,4.330000,4.330000,143300
2021-06-23,4.350000,4.790000,4.350000,4.650000,4.650000,513700
2021-06-24,4.700000,4.700000,4.380000,4.430000,4.430000,242500
2021-06-25,4.530000,4.635000,4.420000,4.510000,4.510000,172500
2021-06-28,4.500000,4.720000,4.440000,4.490000,4.490000,454000
2021-06-29,4.490000,4.496000,4.350000,4.410000,4.410000,730100
2021-06-30,4.730000,4.940000,4.630000,4.750000,4.750000,629600
2021-07-01,4.760000,4.920000,4.670000,4.770000,4.770000,246400
2021-07-02,4.730000,4.730000,4.400000,4.560000,4.560000,218800
2021-07-06,4.550000,4.700000,4.550000,4.700000,4.700000,3606400
2021-07-07,5.080000,5.140000,4.410000,4.550000,4.550000,1920700
2021-07-08,4.360000,4.550000,4.210000,4.440000,4.440000,570800
2021-07-09,4.460000,4.510000,4.280000,4.470000,4.470000,157800
2021-07-12,4.400000,4.480000,4.310000,4.380000,4.380000,177800
2021-07-13,4.330000,4.400000,4.250000,4.290000,4.290000,199200
2021-07-14,4.310000,4.550000,4.295000,4.350000,4.350000,297600
2021-07-15,4.350000,4.450000,4.255000,4.290000,4.290000,151400
2021-07-16,4.280000,4.360000,4.030000,4.070000,4.070000,242200
2021-07-19,4.030000,4.220000,3.900000,4.100000,4.100000,156600
2021-07-20,4.090000,4.220000,3.950000,4.010000,4.010000,172900
2021-07-21,4.050000,4.200000,4.050000,4.130000,4.130000,129800
2021-07-22,4.115000,4.142000,4.000000,4.020000,4.020000,95600
2021-07-23,4.050000,4.065000,3.830000,3.900000,3.900000,345600
2021-07-26,4.030000,4.080000,3.600000,3.800000,3.800000,829000
2021-07-27,3.710000,3.830000,3.600000,3.720000,3.720000,393100
2021-07-28,3.750000,3.950000,3.734000,3.930000,3.930000,231200
2021-07-29,3.980000,4.190000,3.980000,4.100000,4.100000,156200
2021-07-30,4.020000,4.080000,3.900000,3.900000,3.900000,134600
2021-08-02,3.940000,4.000000,3.860000,3.950000,3.950000,149500
2021-08-03,3.950000,3.990000,3.820000,3.880000,3.880000,121000
2021-08-04,3.860000,3.970000,3.785000,3.965000,3.965000,123100
2021-08-05,3.900000,4.100000,3.870000,4.040000,4.040000,136900
2021-08-06,4.030000,4.170000,3.950000,4.110000,4.110000,185900
2021-08-09,4.060000,4.240000,4.000000,4.090000,4.090000,147300
2021-08-10,4.130000,4.200000,3.880000,3.930000,3.930000,149100
2021-08-11,3.900000,4.010000,3.890000,3.980000,3.980000,99100
2021-08-12,4.000000,4.000000,3.740000,3.840000,3.840000,73000
2021-08-13,3.860000,3.860000,3.660000,3.730000,3.730000,97000
2021-08-16,3.730000,3.750000,3.510000,3.520000,3.520000,232700
2021-08-17,3.500000,3.650000,3.180000,3.290000,3.290000,285400
2021-08-18,3.290000,3.520000,3.290000,3.460000,3.460000,120500
2021-08-19,3.390000,3.449000,3.310000,3.380000,3.380000,182400
2021-08-20,3.340000,3.550000,3.340000,3.430000,3.430000,110500
2021-08-23,3.460000,3.540000,3.440000,3.490000,3.490000,84600
2021-08-24,3.500000,3.680000,3.490000,3.600000,3.600000,109800
2021-08-25,3.570000,3.680000,3.560000,3.560000,3.560000,107400
2021-08-26,3.560000,3.690000,3.550000,3.590000,3.590000,68800
2021-08-27,3.620000,3.680000,3.510000,3.530000,3.530000,113600
2021-08-30,3.470000,3.610000,3.420000,3.550000,3.550000,95600
2021-08-31,3.600000,3.770000,3.570000,3.640000,3.640000,125200
2021-09-01,3.630000,3.640000,3.460000,3.540000,3.540000,80100
2021-09-02,3.520000,3.620000,3.520000,3.560000,3.560000,91700
2021-09-03,3.590000,3.720000,3.540000,3.550000,3.550000,123900
2021-09-07,3.580000,3.600000,3.420000,3.470000,3.470000,123500
2021-09-08,3.510000,3.510000,3.280000,3.400000,3.400000,141700
2021-09-09,3.400000,3.490000,3.300000,3.330000,3.330000,146500
2021-09-10,3.330000,3.420000,3.210000,3.260000,3.260000,114400
2021-09-13,3.250000,3.310000,3.220000,3.270000,3.270000,92800
2021-09-14,3.300000,3.300000,3.120000,3.180000,3.180000,166300
2021-09-15,3.150000,3.250000,3.040000,3.120000,3.120000,201000
2021-09-16,3.110000,3.260000,3.040000,3.090000,3.090000,112700
2021-09-17,3.070000,3.172000,3.040000,3.110000,3.110000,70400
2021-09-20,3.060000,3.060000,2.990000,3.010000,3.010000,103600
2021-09-21,3.000000,3.140000,3.000000,3.070000,3.070000,121200
2021-09-22,3.050000,3.160000,3.050000,3.080000,3.080000,107700
2021-09-23,3.100000,3.160000,3.060000,3.140000,3.140000,118400
2021-09-24,3.079000,3.140000,3.060000,3.130000,3.130000,71100
2021-09-27,3.120000,3.240000,3.060000,3.090000,3.090000,174600
2021-09-28,3.090000,3.100000,3.000000,3.040000,3.040000,73100
2021-09-29,3.060000,3.140000,3.000000,3.000000,3.000000,145400
2021-09-30,3.035000,3.070000,3.000000,3.005000,3.005000,93300
2021-10-01,3.020000,3.150000,3.000000,3.000000,3.000000,203100
2021-10-04,3.010000,3.090000,2.860000,2.890000,2.890000,175500
2021-10-05,2.920000,2.970000,2.860000,2.950000,2.950000,124300
2021-10-06,2.880000,2.950000,2.810000,2.890000,2.890000,177000
2021-10-07,2.880000,3.040000,2.880000,2.960000,2.960000,124000
2021-10-08,2.985000,3.070000,2.891000,3.060000,3.060000,165600
2021-10-11,3.050000,3.190000,2.980000,2.980000,2.980000,240600
2021-10-12,3.010000,3.130000,2.880000,2.890000,2.890000,202300
2021-10-13,2.930000,2.980000,2.751000,2.770000,2.770000,148300
2021-10-14,2.750000,2.810000,2.650000,2.660000,2.660000,152800
2021-10-15,2.700000,2.810000,2.660000,2.660000,2.660000,100100
2021-10-18,2.670000,2.790000,2.660000,2.690000,2.690000,60700
2021-10-19,2.670000,2.770000,2.650000,2.720000,2.720000,83300
2021-10-20,2.690000,2.870000,2.690000,2.830000,2.830000,105800
2021-10-21,2.810000,2.980000,2.730000,2.830000,2.830000,219500
2021-10-22,2.810000,2.820000,2.600000,2.610000,2.610000,192700
2021-10-25,2.630000,2.770000,2.620000,2.710000,2.710000,110200
2021-10-26,2.630000,2.730000,2.630000,2.660000,2.660000,63000
2021-10-27,2.670000,2.752000,2.630000,2.680000,2.680000,36300
2021-10-28,2.710000,2.750000,2.680000,2.740000,2.740000,36700
2021-10-29,2.720000,2.740000,2.620000,2.630000,2.630000,47500
2021-11-01,2.650000,2.790000,2.630000,2.770000,2.770000,55200
2021-11-02,2.750000,2.865000,2.750000,2.770000,2.770000,74400
2021-11-03,2.770000,2.800000,2.680000,2.760000,2.760000,17900
2021-11-04,2.750000,2.830000,2.750000,2.820000,2.820000,47200
2021-11-05,2.820000,2.820000,2.700000,2.800000,2.800000,41800
2021-11-08,2.800000,2.900000,2.737000,2.860000,2.860000,92700
2021-11-09,2.860000,2.990000,2.800000,2.900000,2.900000,87500
2021-11-10,2.900000,2.926000,2.810000,2.860000,2.860000,60300
2021-11-11,2.900000,3.090000,2.817000,2.980000,2.980000,104100
2021-11-12,3.020000,3.390000,2.940000,2.970000,2.970000,1057500
2021-11-15,2.990000,3.090000,2.810000,2.890000,2.890000,90100
2021-11-16,2.900000,2.904000,2.720000,2.800000,2.800000,68800
2021-11-17,2.830000,2.950000,2.700000,2.700000,2.700000,115500
2021-11-18,2.710000,2.760000,2.620000,2.630000,2.630000,99100
2021-11-19,2.610000,2.630000,2.450000,2.510000,2.510000,143400
2021-11-22,2.520000,2.520000,2.260000,2.300000,2.300000,155800
2021-11-23,2.280000,2.390000,2.155000,2.290000,2.290000,126000
2021-11-24,2.250000,2.370000,2.250000,2.310000,2.310000,73200
2021-11-26,2.230000,2.310000,2.230000,2.280000,2.280000,42700
2021-11-29,2.251000,2.280000,2.200000,2.250000,2.250000,32200
2021-11-30,2.210000,2.250000,2.160000,2.200000,2.200000,38800
2021-12-01,2.180000,2.190000,1.990000,2.010000,2.010000,89900
2021-12-02,2.000000,2.080000,1.690000,1.830000,1.830000,341500
2021-12-03,1.810000,1.850000,1.620000,1.650000,1.650000,167600
2021-12-06,1.640000,1.816000,1.520000,1.690000,1.690000,513900
2021-12-07,1.670000,2.040000,1.590000,2.000000,2.000000,721200
2021-12-08,2.070000,2.180000,1.750000,2.100000,2.100000,362900
2021-12-09,2.050000,2.200000,1.880000,2.130000,2.130000,454700
2021-12-10,2.180000,2.260000,1.930000,2.190000,2.190000,545600
2021-12-13,2.190000,2.210000,2.057000,2.130000,2.130000,91800
2021-12-14,2.080000,2.180000,1.852000,2.090000,2.090000,537000
2021-12-15,2.070000,2.070000,1.800000,1.860000,1.860000,207400
2021-12-16,1.890000,1.920000,1.790000,1.820000,1.820000,29400
2021-12-17,1.810000,1.980000,1.640000,1.860000,1.860000,537200
2021-12-20,1.850000,1.850000,1.720000,1.770000,1.770000,88100
2021-12-21,1.728000,1.925000,1.728000,1.830000,1.830000,404800
2021-12-22,1.860000,1.980000,1.830000,1.940000,1.940000,143500
2021-12-23,1.950000,1.950000,1.790000,1.910000,1.910000,44100
2021-12-27,1.870000,1.955000,1.860000,1.880000,1.880000,28200
2021-12-28,1.850000,1.920000,1.734000,1.760000,1.760000,48600
2021-12-29,2.120000,2.180000,1.780000,2.120000,2.120000,20337700
2021-12-30,1.960000,2.240000,1.900000,2.190000,2.190000,1682200
2021-12-31,2.090000,2.140000,1.960000,2.050000,2.050000,419300
2022-01-03,1.990000,2.040000,1.810000,2.030000,2.030000,556500
2022-01-04,2.030000,2.031000,1.890000,1.940000,1.940000,194000
2022-01-05,1.820000,1.920000,1.720000,1.730000,1.730000,191300
2022-01-06,1.751000,1.830000,1.610000,1.750000,1.750000,1002300
2022-01-07,1.710000,1.780000,1.660000,1.660000,1.660000,108500
2022-01-10,1.710000,1.740000,1.600000,1.600000,1.600000,112800
2022-01-11,1.650000,1.678000,1.600000,1.630000,1.630000,111700
2022-01-12,1.610000,1.669000,1.580000,1.600000,1.600000,66200
2022-01-13,1.590000,1.630000,1.530000,1.550000,1.550000,115500
2022-01-14,1.532000,1.590000,1.500000,1.560000,1.560000,81900
2022-01-18,1.520000,1.550000,1.510000,1.530000,1.530000,25000
2022-01-19,1.540000,1.570000,1.500000,1.500000,1.500000,82800
2022-01-20,1.530000,1.560000,1.480000,1.500000,1.500000,73900
2022-01-21,1.490000,1.550000,1.350000,1.400000,1.400000,90400
2022-01-24,1.330000,1.450000,1.240000,1.410000,1.410000,120500
2022-01-25,1.400000,1.430000,1.360000,1.410000,1.410000,18600
2022-01-26,1.429000,1.480000,1.390000,1.390000,1.390000,16100
2022-01-27,1.400000,1.450000,1.340000,1.340000,1.340000,31000
2022-01-28,1.365000,1.399000,1.330000,1.340000,1.340000,16900
2022-01-31,1.330000,1.430000,1.330000,1.410000,1.410000,28600
2022-02-01,1.400000,1.490000,1.360000,1.430000,1.430000,19000
2022-02-02,1.402000,1.403000,1.370000,1.390000,1.390000,8500
2022-02-03,1.340000,1.390000,1.340000,1.360000,1.360000,17800
2022-02-04,1.380000,1.420000,1.350000,1.400000,1.400000,18900
2022-02-07,1.370000,1.400000,1.360000,1.380000,1.380000,4700
2022-02-08,1.400000,1.600000,1.360000,1.520000,1.520000,131600
2022-02-09,1.500000,1.660000,1.480000,1.600000,1.600000,159400
2022-02-10,1.600000,1.850000,1.580000,1.760000,1.760000,173200
2022-02-11,1.770000,1.840000,1.700000,1.780000,1.780000,113800
2022-02-14,1.690000,1.850000,1.550000,1.780000,1.780000,43200
2022-02-15,1.780000,1.850000,1.591000,1.810000,1.810000,24700
2022-02-16,1.770000,1.811000,1.730000,1.810000,1.810000,6700
2022-02-17,1.760000,1.850000,1.720000,1.750000,1.750000,42200
2022-02-18,1.730000,1.840000,1.620000,1.630000,1.630000,34700
2022-02-22,1.600000,1.850000,1.600000,1.660000,1.660000,27600
2022-02-23,1.705000,1.741000,1.630000,1.670000,1.670000,17000
2022-02-24,1.510000,1.633000,1.510000,1.580000,1.580000,20400
2022-02-25,1.664000,1.664000,1.520000,1.640000,1.640000,14500
2022-02-28,1.640000,1.670000,1.630000,1.655000,1.655000,7500
2022-03-01,1.680000,1.700000,1.650000,1.698000,1.698000,7900
2022-03-02,1.600000,1.700000,1.530000,1.625000,1.625000,5700
2022-03-03,1.648000,1.840000,1.627000,1.710000,1.710000,80500
2022-03-04,1.660000,1.720000,1.600000,1.600000,1.600000,25400
2022-03-07,1.520000,1.660000,1.520000,1.600000,1.600000,29500
2022-03-08,1.580000,1.670000,1.530000,1.530000,1.530000,7600
2022-03-09,1.580000,1.670000,1.530000,1.630000,1.630000,26800
2022-03-10,1.600000,1.630000,1.530000,1.620000,1.620000,49800
2022-03-11,1.542000,1.620000,1.542000,1.600000,1.600000,24100
2022-03-14,1.550000,1.579000,1.380000,1.560000,1.560000,57600
2022-03-15,1.493000,1.620000,1.460000,1.610000,1.610000,32900
2022-03-16,1.700000,1.900000,1.550000,1.880000,1.880000,171900
2022-03-17,1.820000,1.905000,1.730000,1.880000,1.880000,63100
2022-03-18,2.000000,2.040000,1.599000,1.850000,1.850000,208200
2022-03-21,1.850000,1.900000,1.800000,1.880000,1.880000,21400
2022-03-22,1.935000,2.020000,1.900000,1.940000,1.940000,87800
2022-03-23,1.960000,1.990000,1.830000,1.990000,1.990000,59200
2022-03-24,1.960000,1.960000,1.797000,1.830000,1.830000,24100
2022-03-25,1.835000,1.915000,1.800000,1.870000,1.870000,29100
2022-03-28,1.770000,1.870000,1.750000,1.780000,1.780000,4000
2022-03-29,1.810000,1.850000,1.750000,1.845000,1.845000,29400
2022-03-30,1.820000,1.870000,1.800000,1.800000,1.800000,22800
2022-03-31,1.800000,2.190000,1.720000,2.030000,2.030000,576500
2022-04-01,1.978000,2.130000,1.770000,2.080000,2.080000,383000
2022-04-04,2.100000,2.210000,1.950000,2.170000,2.170000,339700
2022-04-05,2.069000,2.180000,1.950000,2.000000,2.000000,360000
2022-04-06,1.920000,2.090000,1.920000,1.980000,1.980000,344700
2022-04-07,1.995000,2.060000,1.860000,1.920000,1.920000,374700
2022-04-08,1.870000,1.950000,1.750000,1.760000,1.760000,172700
2022-04-11,1.760000,1.930000,1.760000,1.870000,1.870000,180200
2022-04-12,1.900000,2.100000,1.810000,1.920000,1.920000,338000
2022-04-13,1.870000,1.920000,1.870000,1.900000,1.900000,13400
2022-04-14,1.910000,1.969000,1.880000,1.910000,1.910000,31200
2022-04-18,1.910000,1.920000,1.860000,1.860000,1.860000,13800
2022-04-19,1.864000,1.898000,1.800000,1.800000,1.800000,69500
2022-04-20,1.920000,1.920000,1.800000,1.860000,1.860000,45200
2022-04-21,1.880000,2.020000,1.810000,1.868000,1.868000,75600
2022-04-22,1.934000,1.934000,1.780000,1.780000,1.780000,51400
2022-04-25,1.780000,1.780000,1.660000,1.700000,1.700000,49200
2022-04-26,1.660000,1.790000,1.660000,1.690000,1.690000,24200
2022-04-27,1.770000,1.770000,1.520000,1.620000,1.620000,26400
2022-04-28,1.600000,1.790000,1.600000,1.700000,1.700000,49700
2022-04-29,1.700000,1.850000,1.650000,1.750000,1.750000,19600
2022-05-02,1.750000,1.771000,1.600000,1.600000,1.600000,38100
2022-05-03,1.600000,1.690000,1.540000,1.660000,1.660000,54800
2022-05-04,1.660000,1.770000,1.650000,1.700000,1.700000,126600
2022-05-05,1.780000,1.840000,1.623000,1.650000,1.650000,44300
2022-05-06,1.590000,1.745000,1.590000,1.660000,1.660000,40600
2022-05-09,1.680000,1.699000,1.550000,1.620000,1.620000,98000
2022-05-10,1.570000,1.652000,1.562000,1.570000,1.570000,85600
2022-05-11,1.570000,1.660000,1.500000,1.500000,1.500000,75700
2022-05-12,1.499000,1.540000,1.435000,1.480000,1.480000,54800
2022-05-13,1.500000,1.590000,1.480000,1.590000,1.590000,58400
2022-05-16,1.590000,1.640000,1.570000,1.600000,1.600000,21500
2022-05-17,1.550000,1.770000,1.550000,1.760000,1.760000,78300
2022-05-18,1.670000,1.760000,1.610000,1.760000,1.760000,93700
