Date,Open,High,Low,Close,Adj Close,Volume
2018-12-12,9200.000000,9200.000000,8500.000000,8600.000000,8600.000000,8
2018-12-13,8700.000000,8700.000000,8380.000000,8400.000000,8400.000000,6
2018-12-14,8400.000000,8480.000000,8020.000000,8400.000000,8400.000000,4
2018-12-17,8300.000000,8400.000000,7800.000000,7800.000000,7800.000000,10
2018-12-18,8000.000000,8360.000000,7400.000000,7400.000000,7400.000000,23
2018-12-19,7600.000000,8180.000000,7600.000000,7600.000000,7600.000000,15
2018-12-20,7700.000000,8000.000000,7000.000000,7000.000000,7000.000000,12
2018-12-21,7000.000000,7580.000000,6600.000000,7060.000000,7060.000000,8
2018-12-24,6960.000000,7000.000000,6000.000000,7000.000000,7000.000000,3
2018-12-26,6940.000000,7000.000000,6200.000000,7000.000000,7000.000000,5
2018-12-27,6120.000000,6880.000000,6120.000000,6500.000000,6500.000000,5
2018-12-28,7000.000000,7140.000000,7000.000000,7040.000000,7040.000000,5
2018-12-31,7000.000000,7160.000000,6200.000000,6840.000000,6840.000000,2
2019-01-02,7000.000000,7160.000000,7000.000000,7140.000000,7140.000000,2
2019-01-03,7060.000000,7060.000000,6280.000000,6580.000000,6580.000000,1
2019-01-04,6360.000000,7840.000000,6360.000000,7260.000000,7260.000000,10
2019-01-07,7540.000000,7540.000000,7200.000000,7200.000000,7200.000000,1
2019-01-08,7320.000000,7780.000000,7040.000000,7780.000000,7780.000000,3
2019-01-09,7940.000000,8120.000000,7280.000000,8000.000000,8000.000000,6
2019-01-10,8000.000000,8000.000000,7200.000000,7320.000000,7320.000000,4
2019-01-11,7320.000000,7840.000000,7240.000000,7840.000000,7840.000000,0
2019-01-14,7320.000000,7320.000000,6500.000000,6720.000000,6720.000000,20
2019-01-15,6720.000000,6800.000000,6100.000000,6680.000000,6680.000000,2
2019-01-16,6840.000000,6840.000000,6540.000000,6680.000000,6680.000000,2
2019-01-17,6620.000000,6620.000000,6600.000000,6600.000000,6600.000000,1
2019-01-18,6600.000000,6720.000000,6600.000000,6680.000000,6680.000000,5
2019-01-22,6700.000000,6700.000000,6600.000000,6620.000000,6620.000000,3
2019-01-23,6480.000000,6700.000000,6160.000000,6300.000000,6300.000000,3
2019-01-24,6300.000000,6300.000000,5620.000000,5700.000000,5700.000000,9
2019-01-25,5700.000000,6000.000000,5600.000000,5600.000000,5600.000000,5
2019-01-28,5880.000000,6000.000000,5880.000000,6000.000000,6000.000000,1
2019-01-29,6120.000000,6580.000000,6040.000000,6080.000000,6080.000000,9
2019-01-30,6080.000000,6580.000000,6080.000000,6440.000000,6440.000000,2
2019-01-31,6380.000000,6800.000000,6380.000000,6520.000000,6520.000000,3
2019-02-01,6780.000000,6780.000000,6080.000000,6360.000000,6360.000000,3
2019-02-04,6320.000000,6320.000000,6080.000000,6140.000000,6140.000000,2
2019-02-05,5960.000000,6000.000000,5500.000000,5620.000000,5620.000000,7
2019-02-06,5500.000000,5800.000000,5200.000000,5200.000000,5200.000000,10
2019-02-07,5200.000000,6120.000000,5180.000000,5180.000000,5180.000000,5
2019-02-08,5040.000000,5200.000000,4520.000000,4900.000000,4900.000000,4
2019-02-11,4860.000000,5160.000000,4740.000000,4840.000000,4840.000000,9
2019-02-12,4940.000000,5380.000000,4940.000000,5320.000000,5320.000000,10
2019-02-13,5280.000000,5340.000000,4800.000000,5020.000000,5020.000000,12
2019-02-14,5260.000000,5280.000000,4800.000000,4820.000000,4820.000000,5
2019-02-15,4800.000000,4940.000000,4740.000000,4740.000000,4740.000000,3
2019-02-19,4800.000000,5000.000000,4600.000000,4780.000000,4780.000000,7
2019-02-20,4800.000000,4980.000000,4600.000000,4600.000000,4600.000000,3
2019-02-21,4840.000000,4900.000000,4600.000000,4700.000000,4700.000000,2
2019-02-22,4800.000000,4800.000000,4620.000000,4700.000000,4700.000000,1
2019-02-25,5460.000000,5460.000000,4700.000000,5000.000000,5000.000000,15
2019-02-26,5180.000000,5200.000000,4700.000000,4960.000000,4960.000000,16
2019-02-27,5100.000000,5180.000000,4700.000000,5180.000000,5180.000000,9
2019-02-28,5180.000000,5180.000000,4720.000000,4720.000000,4720.000000,6
2019-03-01,4900.000000,5040.000000,4900.000000,4960.000000,4960.000000,7
2019-03-04,4880.000000,5020.000000,4720.000000,4800.000000,4800.000000,3
2019-03-05,4880.000000,4980.000000,4400.000000,4400.000000,4400.000000,4
2019-03-06,4420.000000,4880.000000,4420.000000,4880.000000,4880.000000,5
2019-03-07,4600.000000,4880.000000,4500.000000,4680.000000,4680.000000,1
2019-03-08,4800.000000,4800.000000,4500.000000,4500.000000,4500.000000,3
2019-03-11,4560.000000,4760.000000,4400.000000,4760.000000,4760.000000,8
2019-03-12,4800.000000,4840.000000,4100.000000,4600.000000,4600.000000,9
2019-03-13,4380.000000,4640.000000,4200.000000,4640.000000,4640.000000,6
2019-03-14,4520.000000,4940.000000,4240.000000,4600.000000,4600.000000,18
2019-03-15,4680.000000,4700.000000,4400.000000,4600.000000,4600.000000,4
2019-03-18,4640.000000,4640.000000,4240.000000,4500.000000,4500.000000,5
2019-03-19,4700.000000,5000.000000,4180.000000,4780.000000,4780.000000,7
2019-03-20,4780.000000,4780.000000,4740.000000,4740.000000,4740.000000,2
2019-03-21,4740.000000,4760.000000,4380.000000,4620.000000,4620.000000,5
2019-03-22,4580.000000,4900.000000,4580.000000,4800.000000,4800.000000,11
2019-03-25,4740.000000,4780.000000,4500.000000,4500.000000,4500.000000,7
2019-03-26,4500.000000,5140.000000,4420.000000,4540.000000,4540.000000,44
2019-03-27,4540.000000,4800.000000,4100.000000,4300.000000,4300.000000,17
2019-03-28,4280.000000,4280.000000,3600.000000,3840.000000,3840.000000,18
2019-03-29,3740.000000,3980.000000,3740.000000,3980.000000,3980.000000,4
2019-04-01,4140.000000,4180.000000,3620.000000,3760.000000,3760.000000,13
2019-04-02,3660.000000,3880.000000,3600.000000,3720.000000,3720.000000,8
2019-04-03,3720.000000,3760.000000,3600.000000,3640.000000,3640.000000,9
2019-04-04,3640.000000,3820.000000,3600.000000,3600.000000,3600.000000,4
2019-04-05,3600.000000,3980.000000,3540.000000,3960.000000,3960.000000,6
2019-04-08,4020.000000,4300.000000,4000.000000,4160.000000,4160.000000,16
2019-04-09,4080.000000,4140.000000,3620.000000,3680.000000,3680.000000,8
2019-04-10,3760.000000,4120.000000,3660.000000,3940.000000,3940.000000,2
2019-04-11,3900.000000,3960.000000,3760.000000,3840.000000,3840.000000,5
2019-04-12,3960.000000,5000.000000,3920.000000,4580.000000,4580.000000,92
2019-04-15,4620.000000,4620.000000,3580.000000,4180.000000,4180.000000,36
2019-04-16,4160.000000,4160.000000,3720.000000,3900.000000,3900.000000,9
2019-04-17,3740.000000,4300.000000,3740.000000,3920.000000,3920.000000,9
2019-04-18,3940.000000,4160.000000,3800.000000,4160.000000,4160.000000,4
2019-04-22,4220.000000,4480.000000,3920.000000,3940.000000,3940.000000,14
2019-04-23,4260.000000,4400.000000,3500.000000,3700.000000,3700.000000,27
2019-04-24,3880.000000,3880.000000,3520.000000,3780.000000,3780.000000,4
2019-04-25,3720.000000,3880.000000,3500.000000,3560.000000,3560.000000,6
2019-04-26,3400.000000,3560.000000,3340.000000,3360.000000,3360.000000,9
2019-04-29,3340.000000,3500.000000,3000.000000,3240.000000,3240.000000,12
2019-04-30,3280.000000,3400.000000,3080.000000,3400.000000,3400.000000,4
2019-05-01,3460.000000,3480.000000,3160.000000,3480.000000,3480.000000,1
2019-05-02,3420.000000,3420.000000,3220.000000,3300.000000,3300.000000,6
2019-05-03,3460.000000,3460.000000,3100.000000,3380.000000,3380.000000,10
2019-05-06,3400.000000,3560.000000,3140.000000,3400.000000,3400.000000,18
2019-05-07,3420.000000,4160.000000,3420.000000,4000.000000,4000.000000,92
2019-05-08,4120.000000,5400.000000,3820.000000,4200.000000,4200.000000,305
2019-05-09,4120.000000,4120.000000,3600.000000,3980.000000,3980.000000,29
2019-05-10,3800.000000,3980.000000,3700.000000,3780.000000,3780.000000,26
2019-05-13,3620.000000,3640.000000,3400.000000,3440.000000,3440.000000,91
2019-05-14,4000.000000,4300.000000,3600.000000,3700.000000,3700.000000,73
2019-05-15,3800.000000,4280.000000,3700.000000,3960.000000,3960.000000,85
2019-05-16,3760.000000,3940.000000,3660.000000,3660.000000,3660.000000,21
2019-05-17,3740.000000,4040.000000,3480.000000,3820.000000,3820.000000,26
2019-05-20,3760.000000,3780.000000,3280.000000,3280.000000,3280.000000,101
2019-05-21,3180.000000,3440.000000,3020.000000,3120.000000,3120.000000,161
2019-05-22,2900.000000,2940.000000,2720.000000,2720.000000,2720.000000,376
2019-05-23,2720.000000,2840.000000,2680.000000,2820.000000,2820.000000,36
2019-05-24,2800.000000,2860.000000,2780.000000,2780.000000,2780.000000,25
2019-05-28,2840.000000,2840.000000,2680.000000,2720.000000,2720.000000,18
2019-05-29,2620.000000,2660.000000,2380.000000,2540.000000,2540.000000,52
2019-05-30,2600.000000,2720.000000,2600.000000,2660.000000,2660.000000,13
2019-05-31,2680.000000,2740.000000,2600.000000,2620.000000,2620.000000,22
2019-06-03,2680.000000,2680.000000,2540.000000,2560.000000,2560.000000,16
2019-06-04,2680.000000,2680.000000,2560.000000,2660.000000,2660.000000,13
2019-06-05,2640.000000,2840.000000,2440.000000,2760.000000,2760.000000,72
2019-06-06,2640.000000,2820.000000,2640.000000,2660.000000,2660.000000,24
2019-06-07,2700.000000,2720.000000,2540.000000,2600.000000,2600.000000,11
2019-06-10,2700.000000,2760.000000,2600.000000,2640.000000,2640.000000,27
2019-06-11,2680.000000,2700.000000,2420.000000,2420.000000,2420.000000,49
2019-06-12,2460.000000,2620.000000,2460.000000,2560.000000,2560.000000,12
2019-06-13,2600.000000,2700.000000,2420.000000,2600.000000,2600.000000,15
2019-06-14,2580.000000,2580.000000,2420.000000,2580.000000,2580.000000,11
2019-06-17,2600.000000,2600.000000,1960.000000,2600.000000,2600.000000,82
2019-06-18,2380.000000,2600.000000,2380.000000,2460.000000,2460.000000,21
2019-06-19,2380.000000,2580.000000,2380.000000,2580.000000,2580.000000,14
2019-06-20,2420.000000,2640.000000,2420.000000,2640.000000,2640.000000,8
2019-06-21,2640.000000,2700.000000,2500.000000,2500.000000,2500.000000,12
2019-06-24,2560.000000,2560.000000,2500.000000,2500.000000,2500.000000,3
2019-06-25,2500.000000,2540.000000,2180.000000,2220.000000,2220.000000,29
2019-06-26,2640.000000,2640.000000,2300.000000,2300.000000,2300.000000,35
2019-06-27,2320.000000,2600.000000,2320.000000,2380.000000,2380.000000,40
2019-06-28,2300.000000,2400.000000,2300.000000,2320.000000,2320.000000,19
2019-07-01,2380.000000,2500.000000,2280.000000,2320.000000,2320.000000,6
2019-07-02,2380.000000,2500.000000,2260.000000,2280.000000,2280.000000,17
2019-07-03,2440.000000,2600.000000,2260.000000,2460.000000,2460.000000,10
2019-07-05,2460.000000,2600.000000,2460.000000,2520.000000,2520.000000,9
2019-07-08,2560.000000,2600.000000,2480.000000,2480.000000,2480.000000,6
2019-07-09,2460.000000,2580.000000,2300.000000,2320.000000,2320.000000,28
2019-07-10,2460.000000,2580.000000,2360.000000,2580.000000,2580.000000,10
2019-07-11,2600.000000,2600.000000,2340.000000,2360.000000,2360.000000,27
2019-07-12,2360.000000,2400.000000,2260.000000,2280.000000,2280.000000,17
2019-07-15,2360.000000,2360.000000,2020.000000,2280.000000,2280.000000,38
2019-07-16,2180.000000,2260.000000,2160.000000,2200.000000,2200.000000,8
2019-07-17,2140.000000,2280.000000,2140.000000,2280.000000,2280.000000,18
2019-07-18,2240.000000,2300.000000,2240.000000,2280.000000,2280.000000,10
2019-07-19,2280.000000,2320.000000,2240.000000,2240.000000,2240.000000,30
2019-07-22,2300.000000,2320.000000,2220.000000,2220.000000,2220.000000,12
2019-07-23,2220.000000,2240.000000,2220.000000,2220.000000,2220.000000,3
2019-07-24,2220.000000,2240.000000,2100.000000,2180.000000,2180.000000,23
2019-07-25,2180.000000,2200.000000,2080.000000,2080.000000,2080.000000,35
2019-07-26,2080.000000,2100.000000,1900.000000,2100.000000,2100.000000,51
2019-07-29,2040.000000,2040.000000,1800.000000,1940.000000,1940.000000,16
2019-07-30,2000.000000,2020.000000,1860.000000,1920.000000,1920.000000,8
2019-07-31,1840.000000,1900.000000,1800.000000,1800.000000,1800.000000,14
2019-08-01,1860.000000,1860.000000,1600.000000,1660.000000,1660.000000,68
2019-08-02,1620.000000,1800.000000,1620.000000,1680.000000,1680.000000,22
2019-08-05,1720.000000,1720.000000,1520.000000,1660.000000,1660.000000,52
2019-08-06,1680.000000,1980.000000,1680.000000,1840.000000,1840.000000,18
2019-08-07,1840.000000,2200.000000,1700.000000,1940.000000,1940.000000,18
2019-08-08,1900.000000,2220.000000,1840.000000,1980.000000,1980.000000,27
2019-08-09,2180.000000,2600.000000,2000.000000,2140.000000,2140.000000,42
2019-08-12,2160.000000,2400.000000,1900.000000,2200.000000,2200.000000,32
2019-08-13,2080.000000,2200.000000,1900.000000,1900.000000,1900.000000,11
2019-08-14,1900.000000,2100.000000,1900.000000,2020.000000,2020.000000,23
2019-08-15,2100.000000,2400.000000,1960.000000,2240.000000,2240.000000,73
2019-08-16,2120.000000,2220.000000,2040.000000,2180.000000,2180.000000,12
2019-08-19,2100.000000,2400.000000,2100.000000,2300.000000,2300.000000,69
2019-08-20,2300.000000,2360.000000,2240.000000,2360.000000,2360.000000,25
2019-08-21,2360.000000,2660.000000,2300.000000,2580.000000,2580.000000,101
2019-08-22,2620.000000,2660.000000,2180.000000,2180.000000,2180.000000,33
2019-08-23,2200.000000,2400.000000,2200.000000,2280.000000,2280.000000,21
2019-08-26,2280.000000,2280.000000,2020.000000,2060.000000,2060.000000,23
2019-08-27,2000.000000,2060.000000,1940.000000,1960.000000,1960.000000,55
2019-08-28,2020.000000,2240.000000,1900.000000,2000.000000,2000.000000,21
2019-08-29,1940.000000,2080.000000,1940.000000,2040.000000,2040.000000,14
2019-08-30,1960.000000,2100.000000,1960.000000,2040.000000,2040.000000,10
2019-09-03,1960.000000,2160.000000,1960.000000,2000.000000,2000.000000,26
2019-09-04,1920.000000,2140.000000,1900.000000,2020.000000,2020.000000,7
2019-09-05,2000.000000,2100.000000,1900.000000,1960.000000,1960.000000,17
2019-09-06,2000.000000,2080.000000,1940.000000,2060.000000,2060.000000,22
2019-09-09,2000.000000,2040.000000,1900.000000,1920.000000,1920.000000,24
2019-09-10,1900.000000,1960.000000,1720.000000,1820.000000,1820.000000,29
2019-09-11,1820.000000,1900.000000,1720.000000,1900.000000,1900.000000,13
2019-09-12,1860.000000,1900.000000,1820.000000,1900.000000,1900.000000,8
2019-09-13,1800.000000,1960.000000,1800.000000,1880.000000,1880.000000,20
2019-09-16,1900.000000,1900.000000,1660.000000,1740.000000,1740.000000,79
2019-09-17,1640.000000,1720.000000,1540.000000,1680.000000,1680.000000,49
2019-09-18,1680.000000,1860.000000,1400.000000,1840.000000,1840.000000,64
2019-09-19,1840.000000,1900.000000,1820.000000,1840.000000,1840.000000,10
2019-09-20,1820.000000,1900.000000,1700.000000,1880.000000,1880.000000,33
2019-09-23,1880.000000,1880.000000,1740.000000,1800.000000,1800.000000,24
2019-09-24,1800.000000,1840.000000,1700.000000,1760.000000,1760.000000,8
2019-09-25,1760.000000,1880.000000,1700.000000,1800.000000,1800.000000,27
2019-09-26,1820.000000,2000.000000,1820.000000,2000.000000,2000.000000,23
2019-09-27,2000.000000,2000.000000,1820.000000,1900.000000,1900.000000,14
2019-09-30,1800.000000,1900.000000,1740.000000,1800.000000,1800.000000,5
2019-10-01,1840.000000,1880.000000,1660.000000,1680.000000,1680.000000,22
2019-10-02,1720.000000,1800.000000,1680.000000,1680.000000,1680.000000,8
2019-10-03,1740.000000,1800.000000,1680.000000,1800.000000,1800.000000,8
2019-10-04,1780.000000,1800.000000,1660.000000,1740.000000,1740.000000,5
2019-10-07,1680.000000,1800.000000,1600.000000,1680.000000,1680.000000,6
2019-10-08,1720.000000,1800.000000,1620.000000,1700.000000,1700.000000,9
2019-10-09,1660.000000,1760.000000,1660.000000,1760.000000,1760.000000,5
2019-10-10,1760.000000,1760.000000,1620.000000,1620.000000,1620.000000,6
2019-10-11,1600.000000,1680.000000,1380.000000,1660.000000,1660.000000,35
2019-10-14,1600.000000,1660.000000,1560.000000,1620.000000,1620.000000,3
2019-10-15,1640.000000,1660.000000,1560.000000,1640.000000,1640.000000,8
2019-10-16,1560.000000,1720.000000,1540.000000,1660.000000,1660.000000,17
2019-10-17,1620.000000,1720.000000,1540.000000,1680.000000,1680.000000,13
2019-10-18,1660.000000,1680.000000,1600.000000,1600.000000,1600.000000,11
2019-10-21,1560.000000,1700.000000,1540.000000,1560.000000,1560.000000,23
2019-10-22,1600.000000,1600.000000,1560.000000,1600.000000,1600.000000,11
2019-10-23,1600.000000,1600.000000,1500.000000,1540.000000,1540.000000,36
2019-10-24,1560.000000,1800.000000,1520.000000,1740.000000,1740.000000,12
2019-10-25,1800.000000,1900.000000,1620.000000,1840.000000,1840.000000,43
2019-10-28,1900.000000,1980.000000,1840.000000,1960.000000,1960.000000,46
2019-10-29,1940.000000,1940.000000,1620.000000,1700.000000,1700.000000,46
2019-10-30,1820.000000,1820.000000,1660.000000,1700.000000,1700.000000,13
2019-10-31,1640.000000,1880.000000,1640.000000,1820.000000,1820.000000,6
2019-11-01,1900.000000,1900.000000,1700.000000,1740.000000,1740.000000,26
2019-11-04,1800.000000,1800.000000,1620.000000,1720.000000,1720.000000,59
2019-11-05,1700.000000,1720.000000,1640.000000,1700.000000,1700.000000,42
2019-11-06,1700.000000,1780.000000,1580.000000,1600.000000,1600.000000,32
2019-11-07,1540.000000,1660.000000,1540.000000,1540.000000,1540.000000,17
2019-11-08,1540.000000,1760.000000,1460.000000,1520.000000,1520.000000,91
2019-11-11,1600.000000,1680.000000,1400.000000,1540.000000,1540.000000,92
2019-11-12,1560.000000,1560.000000,1300.000000,1380.000000,1380.000000,40
2019-11-13,1360.000000,1540.000000,1360.000000,1520.000000,1520.000000,71
2019-11-14,1580.000000,1620.000000,1400.000000,1480.000000,1480.000000,40
2019-11-15,1460.000000,1460.000000,1400.000000,1460.000000,1460.000000,32
2019-11-18,1480.000000,1560.000000,1400.000000,1440.000000,1440.000000,64
2019-11-19,1400.000000,1700.000000,1360.000000,1460.000000,1460.000000,45
2019-11-20,1540.000000,1700.000000,1500.000000,1560.000000,1560.000000,26
2019-11-21,1640.000000,1680.000000,1460.000000,1500.000000,1500.000000,20
2019-11-22,1460.000000,1560.000000,1420.000000,1480.000000,1480.000000,20
2019-11-25,1500.000000,1500.000000,1460.000000,1480.000000,1480.000000,12
2019-11-26,1460.000000,1580.000000,1380.000000,1580.000000,1580.000000,176
2019-11-27,1600.000000,1980.000000,1460.000000,1960.000000,1960.000000,83
2019-11-29,1940.000000,1940.000000,1840.000000,1900.000000,1900.000000,3
2019-12-02,1880.000000,1880.000000,1600.000000,1740.000000,1740.000000,27
2019-12-03,1740.000000,1740.000000,1660.000000,1740.000000,1740.000000,5
2019-12-04,1740.000000,1740.000000,1600.000000,1700.000000,1700.000000,30
2019-12-05,1620.000000,1660.000000,1580.000000,1600.000000,1600.000000,8
2019-12-06,1560.000000,1560.000000,1480.000000,1500.000000,1500.000000,17
2019-12-09,1560.000000,1560.000000,1340.000000,1340.000000,1340.000000,82
2019-12-10,1440.000000,1480.000000,1340.000000,1360.000000,1360.000000,43
2019-12-11,1340.000000,1380.000000,1260.000000,1320.000000,1320.000000,108
2019-12-12,1340.000000,1340.000000,1240.000000,1280.000000,1280.000000,44
2019-12-13,1260.000000,1280.000000,1120.000000,1180.000000,1180.000000,94
2019-12-16,1180.000000,1200.000000,1040.000000,1100.000000,1100.000000,32
2019-12-17,1100.000000,1300.000000,1100.000000,1240.000000,1240.000000,48
2019-12-18,1280.000000,1360.000000,1200.000000,1200.000000,1200.000000,44
2019-12-19,1220.000000,1300.000000,1200.000000,1200.000000,1200.000000,26
2019-12-20,1240.000000,1260.000000,1160.000000,1160.000000,1160.000000,45
2019-12-23,1200.000000,1300.000000,1140.000000,1160.000000,1160.000000,41
2019-12-24,1200.000000,1220.000000,1160.000000,1220.000000,1220.000000,13
2019-12-26,1160.000000,1260.000000,1100.000000,1100.000000,1100.000000,34
