Date,Open,High,Low,Close,Adj Close,Volume
2021-11-18,2.680000,2.680000,2.520000,2.550000,2.550000,94400
2021-11-19,2.558000,2.737000,2.550000,2.590000,2.590000,66300
2021-11-22,2.600000,2.600000,2.480000,2.490000,2.490000,126200
2021-11-23,2.612000,3.015000,2.510000,2.880000,2.880000,574300
2021-11-24,2.870000,3.100000,2.724000,3.050000,3.050000,275900
2021-11-26,2.820000,3.050000,2.800000,2.920000,2.920000,107400
2021-11-29,3.020000,3.040000,2.530000,2.530000,2.530000,232400
2021-11-30,2.540000,2.590000,2.050000,2.140000,2.140000,573100
2021-12-01,2.140000,2.240000,2.000000,2.040000,2.040000,216700
2021-12-02,2.010000,2.090000,1.850000,2.000000,2.000000,212500
2021-12-03,1.990000,2.080000,1.750000,1.810000,1.810000,113700
2021-12-06,1.790000,1.850000,1.790000,1.840000,1.840000,33200
2021-12-07,1.820000,2.040000,1.820000,1.900000,1.900000,63900
2021-12-08,1.920000,2.060000,1.850000,2.005000,2.005000,44300
2021-12-09,1.970000,2.010000,1.870000,1.870000,1.870000,35800
2021-12-10,1.951000,2.246000,1.880000,2.190000,2.190000,251300
2021-12-13,2.240000,2.250000,1.971000,2.110000,2.110000,88500
2021-12-14,2.040000,2.040000,1.910000,1.930000,1.930000,57300
2021-12-15,1.870000,2.290000,1.820000,2.260000,2.260000,97200
2021-12-16,2.230000,2.280000,2.010000,2.070000,2.070000,49200
2021-12-17,2.040000,2.280000,2.000000,2.150000,2.150000,288800
2021-12-20,2.100000,2.200000,1.920000,2.100000,2.100000,36700
2021-12-21,2.040000,2.150000,2.000000,2.100000,2.100000,131300
2021-12-22,2.070000,2.200000,2.050000,2.070000,2.070000,49700
2021-12-23,2.050000,2.200000,2.010000,2.090000,2.090000,44200
2021-12-27,2.180000,2.190000,2.030000,2.070000,2.070000,34400
2021-12-28,2.020000,2.060000,1.890000,1.930000,1.930000,87000
2021-12-29,1.910000,2.050000,1.850000,1.970000,1.970000,122600
2021-12-30,2.040000,2.070000,1.870000,2.050000,2.050000,305300
2021-12-31,2.030000,2.140000,1.890000,2.060000,2.060000,488500
2022-01-03,2.060000,2.350000,2.021000,2.280000,2.280000,464900
2022-01-04,2.290000,2.290000,1.930000,1.980000,1.980000,434500
2022-01-05,1.940000,2.030000,1.850000,1.900000,1.900000,161600
2022-01-06,1.860000,1.959000,1.725000,1.810000,1.810000,124900
2022-01-07,1.810000,1.915000,1.750000,1.840000,1.840000,88800
2022-01-10,1.751000,1.810000,1.680000,1.800000,1.800000,106600
2022-01-11,1.790000,2.000000,1.740000,1.855000,1.855000,416200
2022-01-12,1.830000,1.930000,1.800000,1.820000,1.820000,115200
2022-01-13,1.840000,1.870000,1.720000,1.760000,1.760000,98500
2022-01-14,1.800000,1.800000,1.700000,1.790000,1.790000,50700
2022-01-18,1.750000,1.750000,1.610000,1.610000,1.610000,113900
2022-01-19,1.610000,1.725000,1.579000,1.660000,1.660000,141900
2022-01-20,1.740000,1.930000,1.670000,1.730000,1.730000,371400
2022-01-21,1.740000,1.840000,1.650000,1.690000,1.690000,114900
2022-01-24,1.580000,1.820000,1.390000,1.770000,1.770000,250400
2022-01-25,1.660000,1.810000,1.624000,1.800000,1.800000,50000
2022-01-26,1.680000,2.080000,1.600000,1.720000,1.720000,1358500
2022-01-27,1.770000,1.770000,1.395000,1.470000,1.470000,701500
2022-01-28,1.430000,1.484000,1.250000,1.435000,1.435000,426300
2022-01-31,1.440000,1.440000,1.280000,1.380000,1.380000,186600
2022-02-01,1.440000,1.449000,1.320000,1.400000,1.400000,191100
2022-02-02,1.430000,1.440000,1.320000,1.350000,1.350000,113600
2022-02-03,1.300000,1.420000,1.300000,1.350000,1.350000,44300
2022-02-04,1.300000,1.400000,1.300000,1.360000,1.360000,59500
2022-02-07,1.370000,1.440000,1.320000,1.330000,1.330000,38100
2022-02-08,1.348000,1.440000,1.310000,1.400000,1.400000,117000
2022-02-09,1.383000,1.460000,1.350000,1.430000,1.430000,23800
2022-02-10,1.402000,1.500000,1.360000,1.420000,1.420000,39100
2022-02-11,1.413000,1.413000,1.310000,1.310000,1.310000,48300
2022-02-14,1.320000,1.340000,1.270000,1.320000,1.320000,10800
2022-02-15,1.400000,1.400000,1.300000,1.340000,1.340000,21800
2022-02-16,1.300000,1.360000,1.250000,1.300000,1.300000,18000
2022-02-17,1.383000,1.410000,1.270000,1.410000,1.410000,130300
2022-02-18,1.470000,1.470000,1.270000,1.360000,1.360000,36700
2022-02-22,1.361000,1.380000,1.276000,1.320000,1.320000,31000
2022-02-23,1.266000,1.373000,1.260000,1.370000,1.370000,73400
2022-02-24,1.260000,1.400000,1.250000,1.290000,1.290000,97300
2022-02-25,1.400000,1.400000,1.250000,1.300000,1.300000,76600
2022-02-28,1.260000,1.430000,1.260000,1.390000,1.390000,47900
2022-03-01,1.330000,1.591000,1.330000,1.520000,1.520000,114300
2022-03-02,1.420000,1.567000,1.420000,1.450000,1.450000,21300
2022-03-03,1.380000,1.470000,1.370000,1.390000,1.390000,18500
2022-03-04,1.590000,1.590000,1.390000,1.440000,1.440000,19300
2022-03-07,1.370000,1.491000,1.360000,1.380000,1.380000,24500
2022-03-08,1.340000,1.640000,1.241000,1.360000,1.360000,1062400
2022-03-09,1.470000,1.530000,1.360000,1.370000,1.370000,227900
2022-03-10,1.350000,1.470000,1.310000,1.400000,1.400000,223100
2022-03-11,1.370000,1.400000,1.310000,1.310000,1.310000,174100
2022-03-14,1.330000,1.378000,0.866000,1.170000,1.170000,553600
2022-03-15,1.090000,1.150000,1.000000,1.070000,1.070000,114100
2022-03-16,1.380000,1.380000,1.100000,1.110000,1.110000,92400
2022-03-17,1.070000,1.230000,1.070000,1.090000,1.090000,47900
2022-03-18,1.130000,1.180000,1.110000,1.130000,1.130000,36600
2022-03-21,1.169000,1.299000,1.150000,1.260000,1.260000,350800
2022-03-22,1.320000,1.360000,1.250000,1.310000,1.310000,106200
2022-03-23,1.268000,1.320000,1.250000,1.250000,1.250000,57800
2022-03-24,1.330000,1.360000,1.250000,1.310000,1.310000,81600
2022-03-25,1.300000,1.325000,1.250000,1.250000,1.250000,63100
2022-03-28,1.280000,1.400000,1.265000,1.400000,1.400000,55900
2022-03-29,1.400000,1.400000,1.320000,1.350000,1.350000,60100
2022-03-30,1.300000,1.390000,1.300000,1.320000,1.320000,12500
2022-03-31,1.420000,1.420000,1.290000,1.290000,1.290000,35400
2022-04-01,1.304000,1.350000,1.280000,1.300000,1.300000,36900
2022-04-04,1.300000,1.350000,1.270000,1.270000,1.270000,19000
2022-04-05,1.296000,1.350000,1.250000,1.330000,1.330000,30600
2022-04-06,1.290000,1.320000,1.250000,1.260000,1.260000,88900
2022-04-07,1.320000,1.330000,1.250000,1.270000,1.270000,32900
2022-04-08,1.284000,1.311000,1.250000,1.280000,1.280000,27100
2022-04-11,1.267000,1.290000,1.220000,1.220000,1.220000,22600
2022-04-12,1.220000,1.290000,1.020000,1.080000,1.080000,63000
2022-04-13,1.136000,1.140000,1.020000,1.020000,1.020000,37600
2022-04-14,1.170000,1.170000,1.050000,1.080000,1.080000,22300
2022-04-18,1.150000,1.150000,1.025000,1.040000,1.040000,14300
2022-04-19,1.110000,1.110000,1.031000,1.090000,1.090000,4900
2022-04-20,1.077000,1.100000,1.040000,1.090000,1.090000,22600
2022-04-21,1.030000,1.160000,1.030000,1.110000,1.110000,20800
2022-04-22,1.110000,1.110000,0.962000,1.110000,1.110000,89300
2022-04-25,1.025000,1.068000,1.000000,1.068000,1.068000,6700
2022-04-26,1.010000,1.020000,0.950000,0.999000,0.999000,37300
2022-04-27,1.000000,1.000000,0.805000,0.914000,0.914000,168400
2022-04-28,0.980000,0.980000,0.911000,0.980000,0.980000,6500
2022-04-29,0.966000,0.970000,0.845000,0.871000,0.871000,8700
2022-05-02,0.900000,0.940000,0.870000,0.880000,0.880000,32100
2022-05-03,0.910000,0.934000,0.881000,0.902000,0.902000,13200
2022-05-04,0.900000,0.928000,0.851000,0.855000,0.855000,45500
2022-05-05,0.851000,0.890000,0.851000,0.880000,0.880000,15000
2022-05-06,0.860000,0.880000,0.842000,0.857000,0.857000,9200
2022-05-09,0.800000,0.810000,0.624000,0.800000,0.800000,133700
2022-05-10,0.780000,0.780000,0.700000,0.710000,0.710000,37800
2022-05-11,0.700000,0.776000,0.640000,0.720000,0.720000,109300
2022-05-12,0.650000,0.800000,0.650000,0.700000,0.700000,71200
2022-05-13,0.758000,0.758000,0.650000,0.700000,0.700000,26500
2022-05-16,0.700000,0.850000,0.700000,0.750000,0.750000,87500
2022-05-17,0.774000,0.800000,0.774000,0.799000,0.799000,34300
2022-05-18,0.820000,0.820000,0.785000,0.800000,0.800000,16800
2022-05-19,0.884000,0.890000,0.786000,0.830000,0.830000,22000
2022-05-20,0.890000,0.890000,0.786000,0.790000,0.790000,8100
2022-05-23,0.930000,0.930000,0.770000,0.770000,0.770000,16500
2022-05-24,0.850000,0.890000,0.770000,0.825000,0.825000,39000
2022-05-25,0.825000,0.900000,0.790000,0.850000,0.850000,15400
2022-05-26,0.790000,0.905000,0.790000,0.840000,0.840000,69900
2022-05-27,0.802000,0.900000,0.802000,0.850000,0.850000,3600
2022-05-31,0.830000,0.890000,0.830000,0.890000,0.890000,2500
2022-06-01,0.895000,0.905000,0.865000,0.870000,0.870000,5700
2022-06-02,0.900000,0.930000,0.896000,0.906000,0.906000,24000
2022-06-03,0.905000,0.920000,0.831000,0.840000,0.840000,9700
2022-06-06,0.885000,0.970000,0.830000,0.940000,0.940000,40700
2022-06-07,0.950000,1.070000,0.895000,1.050000,1.050000,58600
2022-06-08,1.110000,1.140000,1.060000,1.060000,1.060000,129000
2022-06-09,1.080000,1.090000,1.020000,1.060000,1.060000,13700
2022-06-10,1.060000,1.060000,1.030000,1.060000,1.060000,22500
2022-06-13,0.979000,1.046000,0.979000,0.980000,0.980000,22800
2022-06-14,0.970000,1.060000,0.970000,0.985000,0.985000,19700
2022-06-15,1.130000,1.130000,0.922000,1.030000,1.030000,30600
2022-06-16,1.010000,1.030000,0.993000,1.010000,1.010000,44200
2022-06-17,1.000000,1.040000,0.910000,0.960000,0.960000,30900
2022-06-21,0.940000,1.020000,0.940000,0.990000,0.990000,17000
2022-06-22,0.940000,0.990000,0.888000,0.912000,0.912000,11200
2022-06-23,0.920000,0.930000,0.900000,0.910000,0.910000,13800
2022-06-24,0.911000,0.988000,0.833000,0.833000,0.833000,38100
2022-06-27,0.900000,0.941000,0.840000,0.850000,0.850000,11600
2022-06-28,0.864000,0.920000,0.830000,0.880000,0.880000,6300
2022-06-29,0.920000,0.920000,0.870000,0.896000,0.896000,1400
2022-06-30,0.890000,0.890000,0.801000,0.830000,0.830000,11800
2022-07-01,0.833000,0.833000,0.820000,0.820000,0.820000,2200
2022-07-05,0.805000,0.810000,0.760000,0.772000,0.772000,20400
2022-07-06,0.870000,0.870000,0.800000,0.810000,0.810000,5500
2022-07-07,0.810000,0.884000,0.810000,0.845000,0.845000,1700
2022-07-08,0.904000,0.940000,0.860000,0.900000,0.900000,34100
2022-07-11,0.890000,0.970000,0.810000,0.860000,0.860000,55800
2022-07-12,0.870000,0.953000,0.821000,0.860000,0.860000,27900
2022-07-13,0.810000,0.895000,0.810000,0.820000,0.820000,31500
2022-07-14,0.825000,0.825000,0.800000,0.802000,0.802000,4000
2022-07-15,0.768000,0.841000,0.760000,0.801000,0.801000,13400
2022-07-18,0.840000,0.890000,0.840000,0.879000,0.879000,16900
2022-07-19,0.801000,0.878000,0.801000,0.859000,0.859000,5100
2022-07-20,0.870000,0.900000,0.800000,0.864000,0.864000,49500
2022-07-21,0.880000,0.880000,0.830000,0.830000,0.830000,11200
2022-07-22,0.810000,0.878000,0.800000,0.800000,0.800000,7800
2022-07-25,0.800000,0.875000,0.780000,0.811000,0.811000,15700
2022-07-26,0.750000,0.788000,0.710000,0.755000,0.755000,13300
2022-07-27,0.750000,0.780000,0.720000,0.721000,0.721000,22200
2022-07-28,0.721000,0.750000,0.721000,0.730000,0.730000,3600
2022-07-29,0.730000,0.810000,0.720000,0.740000,0.740000,4600
2022-08-01,0.740000,0.870000,0.721000,0.743000,0.743000,56800
2022-08-02,0.730000,0.830000,0.710000,0.740000,0.740000,93100
2022-08-03,0.700000,0.850000,0.651000,0.740000,0.740000,103900
2022-08-04,0.720000,0.860000,0.720000,0.750000,0.750000,194600
2022-08-05,0.750000,0.830000,0.698000,0.740000,0.740000,112400
2022-08-08,0.740000,0.900000,0.740000,0.830000,0.830000,162900
2022-08-09,0.805000,0.890000,0.780000,0.870000,0.870000,66900
2022-08-10,0.860000,0.870000,0.730000,0.747000,0.747000,69500
2022-08-11,0.789000,0.789000,0.740000,0.740000,0.740000,31500
2022-08-12,0.748000,0.748000,0.701000,0.730000,0.730000,32300
2022-08-15,0.730000,0.730000,0.652000,0.700000,0.700000,164000
2022-08-16,0.660000,0.740000,0.660000,0.690000,0.690000,24700
2022-08-17,0.660000,0.707000,0.660000,0.707000,0.707000,21900
2022-08-18,0.660000,0.720000,0.630000,0.694000,0.694000,50400
2022-08-19,0.704000,0.755000,0.650000,0.700000,0.700000,32800
2022-08-22,0.640000,0.705000,0.640000,0.674000,0.674000,3600
2022-08-23,0.660000,0.682000,0.640000,0.653000,0.653000,29400
2022-08-24,0.630000,0.690000,0.630000,0.660000,0.660000,25700
2022-08-25,0.660000,0.730000,0.630000,0.690000,0.690000,29000
2022-08-26,0.670000,0.750000,0.670000,0.700000,0.700000,33800
2022-08-29,0.700000,0.720000,0.680000,0.681000,0.681000,4700
2022-08-30,0.630000,0.750000,0.630000,0.720000,0.720000,33800
2022-08-31,0.630000,0.720000,0.630000,0.700000,0.700000,6000
2022-09-01,0.682000,0.700000,0.647000,0.660000,0.660000,15800
2022-09-02,0.640000,0.671000,0.633000,0.671000,0.671000,35400
2022-09-06,0.675000,0.750000,0.673000,0.710000,0.710000,12700
2022-09-07,0.780000,0.780000,0.700000,0.757000,0.757000,22600
2022-09-08,0.681000,0.740000,0.681000,0.720000,0.720000,25700
2022-09-09,0.721000,0.735000,0.700000,0.728000,0.728000,12200
2022-09-12,0.720000,0.749000,0.700000,0.725000,0.725000,11500
2022-09-13,0.730000,0.750000,0.681000,0.720000,0.720000,11200
2022-09-14,0.713000,0.740000,0.713000,0.720000,0.720000,12400
2022-09-15,0.710000,0.760000,0.710000,0.760000,0.760000,3100
2022-09-16,0.709000,0.731000,0.680000,0.680000,0.680000,12200
2022-09-19,0.680000,0.700000,0.680000,0.687000,0.687000,1200
2022-09-20,0.678000,0.699000,0.640000,0.652000,0.652000,13900
2022-09-21,0.640000,0.679000,0.600000,0.650000,0.650000,32900
2022-09-22,0.650000,0.660000,0.531000,0.600000,0.600000,60800
2022-09-23,0.600000,0.609000,0.520000,0.568000,0.568000,24000
2022-09-26,0.570000,0.600000,0.550000,0.600000,0.600000,7700
2022-09-27,0.599000,0.661000,0.570000,0.625000,0.625000,24100
2022-09-28,0.625000,0.625000,0.592000,0.592000,0.592000,2800
2022-09-29,0.625000,0.625000,0.586000,0.600000,0.600000,3200
2022-09-30,0.590000,0.600000,0.590000,0.590000,0.590000,4700
2022-10-03,0.600000,0.600000,0.550000,0.600000,0.600000,28000
2022-10-04,0.607000,0.607000,0.511000,0.556000,0.556000,57600
2022-10-05,0.577000,0.636000,0.577000,0.630000,0.630000,40700
2022-10-06,0.610000,0.630000,0.600000,0.626000,0.626000,10100
2022-10-07,0.670000,0.670000,0.620000,0.620000,0.620000,1900
2022-10-10,0.645000,0.645000,0.615000,0.620000,0.620000,15100
2022-10-11,0.600000,0.644000,0.600000,0.600000,0.600000,21800
2022-10-12,0.590000,0.599000,0.542000,0.580000,0.580000,14500
2022-10-13,0.598000,0.598000,0.550000,0.555000,0.555000,43500
2022-10-14,0.532000,0.599000,0.532000,0.570000,0.570000,21100
2022-10-17,0.540000,0.625000,0.540000,0.600000,0.600000,13200
2022-10-18,0.600000,0.668000,0.590000,0.630000,0.630000,42500
2022-10-19,0.630000,0.690000,0.630000,0.672000,0.672000,38400
2022-10-20,0.700000,0.700000,0.647000,0.700000,0.700000,18700
2022-10-21,0.675000,0.675000,0.590000,0.660000,0.660000,29500
2022-10-24,0.660000,0.700000,0.660000,0.670000,0.670000,3300
2022-10-25,0.672000,0.700000,0.670000,0.690000,0.690000,1700
2022-10-26,0.680000,0.700000,0.657000,0.680000,0.680000,16900
2022-10-27,0.655000,0.700000,0.655000,0.688000,0.688000,3700
2022-10-28,0.700000,0.700000,0.667000,0.680000,0.680000,2700
2022-10-31,0.634000,0.690000,0.630000,0.690000,0.690000,7700
2022-11-01,0.680000,0.700000,0.656000,0.700000,0.700000,15700
2022-11-02,0.700000,0.700000,0.691000,0.691000,0.691000,4800
2022-11-03,0.700000,0.700000,0.613000,0.647000,0.647000,6800
2022-11-04,0.700000,0.810000,0.680000,0.770000,0.770000,87700
2022-11-07,0.850000,0.850000,0.700000,0.780000,0.780000,36000
2022-11-08,0.810000,0.820000,0.700000,0.779000,0.779000,18300
2022-11-09,0.729000,0.800000,0.600000,0.620000,0.620000,72200
2022-11-10,0.761000,0.761000,0.570000,0.680000,0.680000,20400
2022-11-11,0.688000,0.720000,0.650000,0.715000,0.715000,26700
2022-11-14,0.740000,0.740000,0.620000,0.675000,0.675000,22300
2022-11-15,0.645000,0.750000,0.640000,0.700000,0.700000,183700
2022-11-16,0.700000,0.750000,0.647000,0.690000,0.690000,46200
2022-11-17,0.647000,0.800000,0.647000,0.730000,0.730000,215200
2022-11-18,0.800000,0.800000,0.690000,0.740000,0.740000,41000
2022-11-21,0.720000,0.770000,0.720000,0.750000,0.750000,5300
2022-11-22,0.730000,0.750000,0.710000,0.725000,0.725000,14500
2022-11-23,0.710000,0.730000,0.690000,0.727000,0.727000,12000
2022-11-25,0.716000,0.733000,0.650000,0.670000,0.670000,26700
2022-11-28,0.716000,0.745000,0.660000,0.660000,0.660000,16900
2022-11-29,0.660000,0.725000,0.660000,0.720000,0.720000,3400
2022-11-30,0.700000,0.730000,0.700000,0.712000,0.712000,7800
2022-12-01,0.724000,0.730000,0.660000,0.725000,0.725000,114600
2022-12-02,0.713000,0.745000,0.700000,0.700000,0.700000,3400
2022-12-05,0.700000,0.732000,0.700000,0.713000,0.713000,3700
2022-12-06,0.700000,0.740000,0.680000,0.705000,0.705000,12400
2022-12-07,0.720000,0.727000,0.685000,0.727000,0.727000,8900
2022-12-08,0.730000,0.730000,0.715000,0.729000,0.729000,45700
2022-12-09,0.760000,0.769000,0.700000,0.748000,0.748000,107200
2022-12-12,0.785000,0.787000,0.703000,0.740000,0.740000,45600
2022-12-13,0.741000,0.790000,0.705000,0.735000,0.735000,27600
2022-12-14,0.700000,0.789000,0.700000,0.705000,0.705000,40400
2022-12-15,0.700000,0.705000,0.680000,0.705000,0.705000,29200
2022-12-16,0.710000,0.720000,0.680000,0.710000,0.710000,11700
2022-12-19,0.705000,0.713000,0.690000,0.696000,0.696000,12200
2022-12-20,0.710000,0.735000,0.645000,0.690000,0.690000,43200
2022-12-21,0.700000,0.770000,0.690000,0.699000,0.699000,22500
2022-12-22,0.701000,0.759000,0.674000,0.730000,0.730000,29900
2022-12-23,0.690000,0.733000,0.675000,0.689000,0.689000,133400
2022-12-27,0.788000,0.788000,0.620000,0.670000,0.670000,92800
2022-12-28,0.743000,0.838000,0.401000,0.500000,0.500000,8682700
2022-12-29,0.450000,0.710000,0.440000,0.560000,0.560000,2767300
2022-12-30,0.575000,0.575000,0.460000,0.540000,0.540000,634000
2023-01-03,0.519000,0.559000,0.475000,0.500000,0.500000,340700
2023-01-04,0.480000,0.505000,0.440000,0.483000,0.483000,222300
2023-01-05,0.476000,0.480000,0.400000,0.440000,0.440000,349800
2023-01-06,0.454000,0.455000,0.416000,0.447000,0.447000,202200
2023-01-09,0.461000,0.465000,0.420000,0.450000,0.450000,158200
2023-01-10,0.437000,0.495000,0.437000,0.495000,0.495000,255000
2023-01-11,0.550000,0.570000,0.500000,0.541000,0.541000,265700
2023-01-12,0.565000,0.580000,0.510000,0.543000,0.543000,208900
2023-01-13,0.540000,0.550000,0.461000,0.498000,0.498000,181200
2023-01-17,0.500000,0.570000,0.500000,0.550000,0.550000,209600
2023-01-18,0.550000,0.550000,0.500000,0.532000,0.532000,86100
2023-01-19,0.522000,0.571000,0.522000,0.530000,0.530000,70900
2023-01-20,0.560000,0.599000,0.510000,0.578000,0.578000,267500
2023-01-23,0.561000,0.616000,0.560000,0.609000,0.609000,130200
2023-01-24,0.586000,0.610000,0.530000,0.610000,0.610000,126500
2023-01-25,0.592000,0.620000,0.570000,0.610000,0.610000,55000
2023-01-26,0.597000,0.614000,0.571000,0.609000,0.609000,59200
2023-01-27,0.590000,0.612000,0.539000,0.560000,0.560000,68000
2023-01-30,0.549000,0.586000,0.538000,0.547000,0.547000,62300
2023-01-31,0.574000,0.595000,0.511000,0.560000,0.560000,109600
2023-02-01,0.588000,0.610000,0.525000,0.549000,0.549000,77400
2023-02-02,0.550000,0.578000,0.490000,0.510000,0.510000,2124300
2023-02-03,0.515000,0.559000,0.444000,0.528000,0.528000,627400
2023-02-06,0.574000,0.574000,0.528000,0.530000,0.530000,266100
2023-02-07,0.574000,0.620000,0.528000,0.553000,0.553000,288800
