Date,Open,High,Low,Close,Adj Close,Volume
2012-05-14,114.239998,120.239998,112.320000,114.360001,114.360001,658
2012-05-15,120.000000,120.000000,113.279999,116.279999,116.279999,775
2012-05-16,120.000000,120.000000,112.680000,116.639999,116.639999,442
2012-05-17,113.279999,120.000000,113.279999,117.959999,117.959999,392
2012-05-18,117.480003,120.000000,112.919998,116.760002,116.760002,1083
2012-05-21,118.559998,120.000000,113.400002,120.000000,120.000000,400
2012-05-22,119.639999,120.000000,113.160004,114.959999,114.959999,408
2012-05-23,117.599998,117.599998,113.400002,114.239998,114.239998,800
2012-05-24,114.239998,118.680000,111.000000,114.360001,114.360001,450
2012-05-25,114.239998,114.839996,111.839996,111.839996,111.839996,283
2012-05-29,114.000000,114.000000,114.000000,114.000000,114.000000,92
2012-05-30,112.680000,114.720001,111.720001,111.959999,111.959999,225
2012-05-31,113.879997,128.399994,113.879997,120.480003,120.480003,3242
2012-06-01,120.120003,120.120003,112.800003,113.519997,113.519997,717
2012-06-04,114.120003,127.440002,114.120003,118.320000,118.320000,108
2012-06-05,118.199997,138.960007,114.480003,121.680000,121.680000,1425
2012-06-06,115.919998,129.000000,114.000000,126.239998,126.239998,2158
2012-06-07,127.320000,127.320000,118.919998,120.720001,120.720001,575
2012-06-08,116.400002,128.279999,116.400002,120.839996,120.839996,358
2012-06-11,121.559998,123.000000,112.080002,112.080002,112.080002,3017
2012-06-12,113.760002,119.279999,112.199997,118.680000,118.680000,1042
2012-06-13,117.599998,119.279999,111.720001,112.559998,112.559998,433
2012-06-14,111.839996,125.279999,111.839996,125.279999,125.279999,267
2012-06-15,122.879997,128.759995,119.639999,122.400002,122.400002,1483
2012-06-18,122.279999,124.320000,113.160004,120.720001,120.720001,600
2012-06-19,121.440002,125.400002,121.440002,125.400002,125.400002,442
2012-06-20,125.160004,125.160004,120.000000,122.400002,122.400002,125
2012-06-21,122.519997,122.879997,118.800003,118.919998,118.919998,417
2012-06-22,120.000000,123.839996,115.680000,117.599998,117.599998,11458
2012-06-25,115.919998,125.879997,112.559998,120.000000,120.000000,983
2012-06-26,120.239998,121.320000,117.120003,121.199997,121.199997,583
2012-06-27,119.879997,124.199997,113.160004,123.839996,123.839996,1025
2012-06-28,122.160004,124.199997,114.839996,117.720001,117.720001,458
2012-06-29,120.599998,124.440002,115.680000,116.279999,116.279999,975
2012-07-02,119.879997,128.759995,119.879997,128.759995,128.759995,983
2012-07-03,128.880005,138.000000,127.680000,133.679993,133.679993,375
2012-07-05,137.520004,143.279999,131.279999,134.039993,134.039993,3042
2012-07-06,133.559998,138.720001,119.040001,133.440002,133.440002,2550
2012-07-09,142.559998,144.000000,122.279999,122.519997,122.519997,2225
2012-07-10,123.239998,140.399994,118.440002,118.440002,118.440002,1200
2012-07-11,119.040001,123.480003,119.040001,122.279999,122.279999,1617
2012-07-12,121.800003,124.199997,116.040001,120.120003,120.120003,942
2012-07-13,120.000000,123.720001,119.279999,122.400002,122.400002,2450
2012-07-16,122.639999,128.399994,120.480003,121.080002,121.080002,633
2012-07-17,122.519997,127.320000,120.480003,124.919998,124.919998,925
2012-07-18,125.519997,126.599998,121.440002,123.480003,123.480003,458
2012-07-19,123.480003,129.000000,121.559998,121.559998,121.559998,500
2012-07-20,121.919998,122.519997,120.000000,120.480003,120.480003,692
2012-07-23,118.199997,124.440002,114.360001,116.519997,116.519997,808
2012-07-24,119.160004,125.760002,115.199997,115.680000,115.680000,1000
2012-07-25,117.120003,120.720001,114.360001,115.919998,115.919998,850
2012-07-26,115.199997,118.800003,114.480003,118.320000,118.320000,142
2012-07-27,118.320000,120.599998,111.599998,116.639999,116.639999,2517
2012-07-30,115.919998,118.199997,113.639999,113.639999,113.639999,208
2012-07-31,114.360001,114.360001,108.000000,112.080002,112.080002,733
2012-08-01,112.919998,116.639999,105.000000,105.000000,105.000000,833
2012-08-02,102.720001,107.879997,101.519997,103.800003,103.800003,1258
2012-08-03,105.000000,105.000000,103.080002,103.199997,103.199997,500
2012-08-06,103.199997,122.400002,103.080002,106.680000,106.680000,408
2012-08-07,119.760002,119.760002,105.599998,111.720001,111.720001,567
2012-08-08,110.760002,116.040001,106.080002,107.279999,107.279999,283
2012-08-09,107.279999,114.000000,105.360001,109.680000,109.680000,450
2012-08-10,108.839996,113.760002,106.440002,107.040001,107.040001,250
2012-08-13,107.879997,111.599998,92.400002,96.239998,96.239998,1075
2012-08-14,96.000000,102.839996,92.400002,96.239998,96.239998,683
2012-08-15,96.239998,100.800003,90.720001,100.199997,100.199997,875
2012-08-16,98.279999,108.000000,98.040001,104.400002,104.400002,942
2012-08-17,103.080002,105.599998,97.800003,101.400002,101.400002,1633
2012-08-20,97.559998,106.680000,97.559998,106.320000,106.320000,333
2012-08-21,105.959999,107.879997,99.720001,102.000000,102.000000,400
2012-08-22,100.440002,107.760002,100.440002,106.199997,106.199997,658
2012-08-23,105.239998,106.800003,102.120003,105.959999,105.959999,492
2012-08-24,105.120003,110.400002,100.080002,104.879997,104.879997,858
2012-08-27,105.120003,112.800003,101.279999,104.879997,104.879997,558
2012-08-28,104.519997,106.199997,100.919998,106.199997,106.199997,358
2012-08-29,99.480003,105.360001,99.239998,105.360001,105.360001,1292
2012-08-30,112.800003,112.800003,100.559998,100.559998,100.559998,358
2012-08-31,100.559998,106.080002,100.559998,103.440002,103.440002,383
2012-09-04,102.599998,105.720001,102.000000,103.800003,103.800003,442
2012-09-05,102.480003,108.000000,102.000000,104.400002,104.400002,825
2012-09-06,110.400002,110.400002,102.720001,108.000000,108.000000,1275
2012-09-07,108.120003,110.279999,103.919998,110.160004,110.160004,908
2012-09-10,108.480003,110.400002,103.919998,108.839996,108.839996,600
2012-09-11,107.639999,110.160004,104.040001,108.720001,108.720001,417
2012-09-12,108.120003,109.199997,105.599998,109.080002,109.080002,225
2012-09-13,108.360001,120.000000,107.279999,120.000000,120.000000,708
2012-09-14,122.400002,131.759995,109.199997,117.120003,117.120003,2433
2012-09-17,115.559998,119.040001,110.160004,115.559998,115.559998,1942
2012-09-18,115.320000,120.239998,111.000000,116.160004,116.160004,1725
2012-09-19,116.040001,122.160004,112.440002,118.080002,118.080002,1067
2012-09-20,131.880005,131.880005,113.400002,119.040001,119.040001,2950
2012-09-21,117.599998,120.000000,111.959999,111.959999,111.959999,3975
2012-09-24,111.839996,116.879997,111.480003,113.879997,113.879997,692
2012-09-25,114.239998,119.639999,111.120003,113.760002,113.760002,5925
2012-09-26,115.320000,117.120003,111.360001,113.279999,113.279999,783
2012-09-27,113.760002,115.320000,111.360001,115.320000,115.320000,417
2012-09-28,114.239998,116.279999,111.599998,112.680000,112.680000,1108
2012-10-01,113.760002,116.040001,111.959999,113.279999,113.279999,383
2012-10-02,111.360001,114.839996,111.120003,113.279999,113.279999,425
2012-10-03,113.160004,115.199997,111.839996,112.080002,112.080002,225
2012-10-04,112.199997,112.320000,108.480003,112.320000,112.320000,333
2012-10-05,113.160004,114.720001,111.720001,112.080002,112.080002,642
2012-10-08,111.720001,111.720001,108.599998,108.599998,108.599998,433
2012-10-09,109.680000,110.040001,105.480003,106.680000,106.680000,358
2012-10-10,106.559998,107.760002,106.080002,106.080002,106.080002,208
2012-10-11,106.919998,109.800003,105.120003,108.599998,108.599998,500
2012-10-12,107.760002,108.000000,104.040001,104.160004,104.160004,458
2012-10-15,103.800003,103.800003,101.279999,102.480003,102.480003,433
2012-10-16,102.480003,102.480003,100.919998,101.639999,101.639999,267
2012-10-17,101.879997,101.879997,100.919998,101.040001,101.040001,75
2012-10-18,100.800003,100.800003,97.800003,97.800003,97.800003,342
2012-10-19,96.959999,102.360001,93.239998,97.680000,97.680000,1333
2012-10-22,97.800003,97.800003,95.879997,95.879997,95.879997,175
2012-10-23,97.680000,97.680000,93.000000,93.120003,93.120003,292
2012-10-24,93.839996,99.120003,93.839996,95.400002,95.400002,808
2012-10-25,96.480003,98.519997,94.800003,98.519997,98.519997,525
2012-10-26,98.279999,98.400002,95.040001,95.639999,95.639999,333
2012-10-31,96.000000,98.519997,94.320000,95.279999,95.279999,483
2012-11-01,94.919998,95.160004,92.639999,95.160004,95.160004,642
2012-11-02,93.959999,101.639999,93.959999,94.199997,94.199997,517
2012-11-05,93.959999,94.919998,92.519997,94.919998,94.919998,258
2012-11-06,94.440002,101.279999,91.440002,96.959999,96.959999,1100
2012-11-07,95.400002,99.000000,91.800003,92.160004,92.160004,700
2012-11-08,92.040001,96.839996,84.720001,86.160004,86.160004,400
2012-11-09,86.879997,92.160004,80.519997,82.440002,82.440002,258
2012-11-12,78.959999,84.120003,78.959999,79.800003,79.800003,533
2012-11-13,78.360001,82.199997,78.360001,81.000000,81.000000,442
2012-11-14,81.360001,82.080002,80.279999,81.000000,81.000000,917
2012-11-15,80.040001,89.519997,80.040001,83.639999,83.639999,1800
2012-11-16,82.559998,90.239998,81.599998,85.680000,85.680000,1317
2012-11-19,85.800003,102.360001,83.400002,84.360001,84.360001,1450
2012-11-20,87.839996,88.800003,81.360001,82.919998,82.919998,1242
2012-11-21,83.879997,86.519997,80.279999,80.400002,80.400002,4908
2012-11-23,81.599998,81.599998,79.919998,80.879997,80.879997,692
2012-11-26,81.720001,81.720001,77.639999,77.639999,77.639999,917
2012-11-27,80.400002,86.279999,79.559998,80.760002,80.760002,3217
2012-11-28,84.000000,84.360001,75.000000,79.800003,79.800003,74292
2012-11-29,80.879997,86.400002,77.639999,81.000000,81.000000,1033
2012-11-30,81.360001,83.639999,78.480003,81.720001,81.720001,5483
2012-12-03,82.800003,82.800003,78.120003,78.120003,78.120003,1208
2012-12-04,79.440002,81.720001,79.440002,79.559998,79.559998,158
2012-12-05,79.800003,82.800003,79.800003,80.519997,80.519997,742
2012-12-06,79.199997,81.000000,79.199997,79.440002,79.440002,117
2012-12-07,80.160004,81.480003,79.320000,80.879997,80.879997,208
2012-12-10,81.360001,81.839996,79.199997,81.000000,81.000000,517
2012-12-11,81.959999,88.440002,81.000000,87.959999,87.959999,1617
2012-12-12,87.599998,90.120003,84.239998,87.959999,87.959999,1300
2012-12-13,88.320000,89.639999,85.199997,88.680000,88.680000,500
2012-12-14,88.199997,94.680000,88.199997,91.080002,91.080002,1025
2012-12-17,95.639999,95.639999,89.040001,91.919998,91.919998,642
2012-12-18,92.400002,103.320000,92.400002,103.320000,103.320000,2758
2012-12-19,104.279999,104.279999,96.120003,102.000000,102.000000,2000
2012-12-20,100.800003,105.959999,98.279999,104.879997,104.879997,983
2012-12-21,106.919998,110.279999,103.559998,105.000000,105.000000,2958
2012-12-24,105.599998,107.639999,97.080002,101.160004,101.160004,1125
2012-12-26,100.800003,102.000000,93.239998,98.040001,98.040001,675
2012-12-27,99.959999,100.800003,96.000000,96.959999,96.959999,775
2012-12-28,96.000000,109.800003,93.360001,95.400002,95.400002,2350
2012-12-31,101.760002,105.599998,98.760002,105.480003,105.480003,2358
2013-01-02,124.800003,125.040001,114.480003,118.800003,118.800003,5275
2013-01-03,120.480003,122.519997,117.480003,118.080002,118.080002,3325
2013-01-04,120.000000,126.839996,117.839996,123.599998,123.599998,3533
2013-01-07,125.879997,141.000000,125.879997,131.160004,131.160004,2933
2013-01-08,133.559998,135.600006,129.960007,132.119995,132.119995,1983
2013-01-09,135.119995,135.119995,131.160004,132.600006,132.600006,1592
2013-01-10,131.399994,132.600006,131.160004,132.479996,132.479996,1825
2013-01-11,132.839996,134.399994,121.440002,124.919998,124.919998,2308
2013-01-14,126.000000,127.800003,115.199997,119.879997,119.879997,1792
2013-01-15,119.879997,125.639999,118.199997,118.199997,118.199997,2225
2013-01-16,119.760002,127.199997,118.199997,120.000000,120.000000,1700
2013-01-17,123.000000,126.480003,117.000000,120.360001,120.360001,1267
2013-01-18,119.639999,125.279999,117.480003,119.760002,119.760002,933
2013-01-22,124.440002,128.880005,123.360001,125.400002,125.400002,2108
2013-01-23,125.519997,126.599998,120.360001,124.559998,124.559998,1292
2013-01-24,124.800003,124.800003,118.320000,122.160004,122.160004,2333
2013-01-25,122.519997,123.839996,118.680000,120.120003,120.120003,825
2013-01-28,121.199997,123.120003,119.519997,122.279999,122.279999,767
2013-01-29,122.279999,122.400002,119.040001,122.400002,122.400002,450
2013-01-30,124.559998,125.400002,119.040001,119.879997,119.879997,1525
2013-01-31,119.760002,119.760002,112.800003,119.519997,119.519997,2042
2013-02-01,120.599998,121.199997,118.680000,120.720001,120.720001,575
2013-02-04,119.160004,119.160004,117.000000,117.120003,117.120003,1183
2013-02-05,120.239998,120.239998,117.000000,117.000000,117.000000,2808
2013-02-06,115.800003,121.559998,115.800003,121.559998,121.559998,1125
2013-02-07,123.480003,125.879997,120.360001,123.120003,123.120003,2242
2013-02-08,126.720001,127.559998,120.720001,126.120003,126.120003,2817
2013-02-11,127.199997,127.199997,123.599998,125.160004,125.160004,725
2013-02-12,124.800003,124.800003,121.919998,123.239998,123.239998,433
2013-02-13,123.839996,123.839996,120.120003,120.599998,120.599998,533
2013-02-14,120.599998,125.279999,120.599998,125.279999,125.279999,842
2013-02-15,126.959999,126.959999,121.800003,122.879997,122.879997,1442
2013-02-19,125.879997,125.879997,122.519997,125.760002,125.760002,2092
2013-02-20,125.519997,131.639999,122.760002,122.760002,122.760002,1792
2013-02-21,122.639999,124.680000,122.400002,123.360001,123.360001,983
2013-02-22,120.000000,123.959999,117.599998,123.959999,123.959999,1283
2013-02-25,121.919998,121.919998,118.080002,118.559998,118.559998,1658
2013-02-26,119.279999,120.839996,114.599998,115.199997,115.199997,1008
2013-02-27,114.599998,114.599998,109.199997,112.080002,112.080002,1008
2013-02-28,112.559998,114.599998,112.199997,113.040001,113.040001,1883
2013-03-01,111.239998,115.199997,111.239998,112.919998,112.919998,2842
2013-03-04,113.879997,114.120003,109.199997,109.919998,109.919998,1625
2013-03-05,113.279999,114.000000,109.320000,110.760002,110.760002,1883
2013-03-06,111.000000,111.000000,108.959999,109.440002,109.440002,1017
2013-03-07,110.400002,110.879997,109.320000,110.040001,110.040001,733
2013-03-08,113.879997,113.879997,111.120003,111.599998,111.599998,958
2013-03-11,112.440002,112.800003,109.320000,112.440002,112.440002,6742
2013-03-12,112.320000,112.559998,110.400002,110.400002,110.400002,650
2013-03-13,112.440002,112.559998,110.879997,111.480003,111.480003,1058
2013-03-14,111.120003,111.720001,105.360001,108.839996,108.839996,1675
2013-03-15,108.720001,110.879997,107.879997,110.400002,110.400002,6983
2013-03-18,108.599998,110.400002,108.599998,108.839996,108.839996,600
2013-03-19,109.199997,110.160004,106.919998,106.919998,106.919998,2100
2013-03-20,107.519997,109.080002,107.400002,108.839996,108.839996,758
2013-03-21,107.639999,111.480003,106.559998,110.879997,110.879997,1550
2013-03-22,111.120003,113.279999,110.040001,113.279999,113.279999,317
2013-03-25,113.879997,117.120003,111.599998,112.680000,112.680000,542
2013-03-26,114.120003,116.040001,109.800003,114.959999,114.959999,808
2013-03-27,113.519997,115.080002,113.519997,115.080002,115.080002,408
2013-03-28,115.080002,116.279999,113.519997,115.440002,115.440002,1125
2013-04-01,115.440002,115.919998,110.040001,113.279999,113.279999,1625
2013-04-02,114.720001,115.199997,110.639999,113.279999,113.279999,425
2013-04-03,116.519997,117.000000,104.400002,105.480003,105.480003,2325
2013-04-04,106.680000,110.400002,105.480003,110.400002,110.400002,1142
2013-04-05,108.839996,114.000000,108.000000,109.320000,109.320000,450
2013-04-08,110.760002,110.760002,106.800003,109.320000,109.320000,308
2013-04-09,108.000000,109.800003,106.800003,106.800003,106.800003,1308
2013-04-10,107.160004,117.959999,107.160004,115.919998,115.919998,700
2013-04-11,115.800003,115.800003,113.760002,113.879997,113.879997,200
2013-04-12,113.400002,113.400002,109.440002,109.440002,109.440002,333
2013-04-15,108.599998,111.480003,108.599998,108.959999,108.959999,1292
2013-04-16,110.879997,112.440002,109.440002,112.440002,112.440002,650
2013-04-17,111.360001,116.400002,111.360001,114.239998,114.239998,892
2013-04-18,114.839996,116.279999,113.160004,114.239998,114.239998,525
2013-04-19,114.720001,118.080002,112.919998,117.959999,117.959999,583
2013-04-22,118.199997,122.639999,117.599998,120.000000,120.000000,1100
2013-04-23,120.000000,124.559998,119.400002,121.919998,121.919998,2258
2013-04-24,120.120003,122.400002,117.720001,119.639999,119.639999,2550
2013-04-25,118.800003,120.000000,118.199997,120.000000,120.000000,3142
2013-04-26,119.400002,119.400002,118.199997,119.279999,119.279999,1158
2013-04-29,120.720001,123.000000,117.000000,117.839996,117.839996,1525
2013-04-30,117.959999,120.599998,117.720001,117.839996,117.839996,1025
2013-05-01,117.599998,118.559998,112.559998,113.760002,113.760002,2575
2013-05-02,113.639999,115.800003,113.040001,114.599998,114.599998,1350
2013-05-03,116.639999,120.360001,114.360001,117.239998,117.239998,1700
2013-05-06,117.959999,118.080002,115.080002,116.400002,116.400002,1417
2013-05-07,117.000000,117.480003,115.800003,116.879997,116.879997,2183
2013-05-08,116.040001,117.120003,114.959999,116.879997,116.879997,1917
2013-05-09,117.000000,117.480003,115.800003,116.160004,116.160004,225
2013-05-10,116.760002,117.599998,114.720001,116.519997,116.519997,2342
2013-05-13,119.400002,119.400002,112.320000,116.760002,116.760002,5725
2013-05-14,112.559998,118.320000,111.599998,116.519997,116.519997,2292
2013-05-15,116.639999,117.239998,113.639999,116.160004,116.160004,8592
2013-05-16,116.160004,116.160004,113.040001,113.279999,113.279999,750
2013-05-17,113.040001,116.040001,108.360001,110.279999,110.279999,4450
2013-05-20,110.400002,113.639999,109.800003,111.720001,111.720001,1133
2013-05-21,111.239998,111.239998,109.199997,109.919998,109.919998,617
2013-05-22,110.040001,112.559998,109.800003,110.160004,110.160004,1317
2013-05-23,108.599998,113.400002,108.599998,111.120003,111.120003,2783
2013-05-24,111.000000,113.519997,108.000000,111.480003,111.480003,2883
2013-05-28,112.800003,116.519997,112.199997,114.959999,114.959999,1517
2013-05-29,112.919998,114.959999,111.480003,111.839996,111.839996,525
2013-05-30,112.199997,114.000000,109.320000,113.760002,113.760002,2450
2013-05-31,112.440002,114.839996,112.440002,114.720001,114.720001,792
2013-06-03,116.040001,117.599998,114.720001,117.120003,117.120003,3000
2013-06-04,118.080002,119.760002,108.000000,112.080002,112.080002,4308
2013-06-05,111.480003,114.480003,107.400002,107.639999,107.639999,2925
2013-06-06,108.720001,110.400002,105.839996,108.959999,108.959999,4792
2013-06-07,110.400002,113.279999,105.959999,111.839996,111.839996,2358
2013-06-10,113.400002,113.400002,99.239998,111.599998,111.599998,4208
2013-06-11,110.040001,114.120003,109.800003,114.000000,114.000000,4975
2013-06-12,114.239998,119.760002,111.839996,119.040001,119.040001,5017
2013-06-13,120.000000,140.279999,120.000000,135.600006,135.600006,12517
2013-06-14,129.600006,138.479996,126.000000,129.119995,129.119995,8542
2013-06-17,128.399994,136.559998,127.800003,133.679993,133.679993,9750
2013-06-18,136.800003,144.000000,133.080002,142.199997,142.199997,10650
2013-06-19,144.000000,153.720001,141.119995,146.880005,146.880005,13967
2013-06-20,147.119995,151.199997,144.000000,148.559998,148.559998,8942
2013-06-21,149.639999,154.679993,148.199997,151.559998,151.559998,10325
2013-06-24,151.559998,152.399994,147.000000,149.880005,149.880005,9058
2013-06-25,150.000000,153.000000,147.119995,152.399994,152.399994,4542
2013-06-26,155.160004,163.679993,153.600006,159.479996,159.479996,12233
2013-06-27,163.199997,166.199997,159.240005,165.240005,165.240005,14050
2013-06-28,168.360001,169.080002,164.520004,166.559998,166.559998,93192
2013-07-01,169.320007,172.559998,167.399994,169.800003,169.800003,9808
2013-07-02,170.880005,172.080002,168.360001,171.479996,171.479996,9083
2013-07-03,171.119995,171.600006,166.199997,169.440002,169.440002,5517
2013-07-05,172.679993,176.880005,171.600006,174.839996,174.839996,7175
2013-07-08,176.279999,180.479996,172.919998,177.479996,177.479996,8892
2013-07-09,175.199997,199.320007,173.639999,198.720001,198.720001,80783
2013-07-10,198.839996,212.520004,196.199997,210.839996,210.839996,11117
2013-07-11,216.000000,225.839996,181.199997,207.479996,207.479996,25450
2013-07-12,218.880005,218.880005,183.119995,206.279999,206.279999,14867
2013-07-15,206.279999,207.479996,202.679993,206.039993,206.039993,13000
2013-07-16,207.600006,207.600006,199.080002,203.279999,203.279999,8417
2013-07-17,183.000000,186.119995,176.399994,180.720001,180.720001,206633
2013-07-18,180.720001,190.800003,180.720001,184.679993,184.679993,36225
2013-07-19,184.919998,188.520004,181.199997,186.600006,186.600006,15783
2013-07-22,185.520004,192.240005,183.960007,191.639999,191.639999,12142
2013-07-23,194.279999,201.000000,186.600006,190.919998,190.919998,24158
2013-07-24,196.679993,196.800003,180.000000,181.080002,181.080002,22808
2013-07-25,180.000000,185.279999,175.919998,178.919998,178.919998,24658
2013-07-26,176.639999,181.800003,174.240005,177.360001,177.360001,28408
2013-07-29,181.800003,185.160004,177.839996,180.000000,180.000000,17700
2013-07-30,183.600006,184.080002,178.559998,180.000000,180.000000,15750
2013-07-31,180.240005,187.199997,180.119995,182.279999,182.279999,42183
2013-08-01,183.240005,184.320007,178.800003,182.520004,182.520004,23308
2013-08-02,181.080002,183.000000,180.000000,181.800003,181.800003,6092
2013-08-05,183.000000,183.000000,178.800003,180.240005,180.240005,12017
2013-08-06,178.800003,180.479996,173.039993,180.240005,180.240005,27008
2013-08-07,180.600006,185.399994,175.320007,178.199997,178.199997,17942
2013-08-08,180.000000,181.919998,176.399994,179.039993,179.039993,17708
2013-08-09,179.399994,180.000000,176.520004,176.639999,176.639999,9717
2013-08-12,177.000000,180.000000,174.000000,179.160004,179.160004,9625
2013-08-13,180.000000,182.399994,175.080002,175.440002,175.440002,10617
2013-08-14,178.919998,180.119995,175.199997,179.399994,179.399994,7425
2013-08-15,176.399994,177.000000,171.119995,173.639999,173.639999,13733
2013-08-16,172.440002,173.880005,158.279999,160.440002,160.440002,28350
2013-08-19,161.399994,166.199997,161.399994,162.360001,162.360001,8333
2013-08-20,162.839996,166.800003,162.839996,164.639999,164.639999,4742
2013-08-21,164.279999,172.800003,163.199997,170.160004,170.160004,6033
2013-08-22,171.240005,176.520004,171.240005,176.399994,176.399994,3583
2013-08-23,176.039993,176.039993,168.240005,169.559998,169.559998,5200
2013-08-26,170.520004,173.759995,166.919998,166.919998,166.919998,4975
2013-08-27,164.759995,167.279999,160.919998,161.160004,161.160004,9967
2013-08-28,160.440002,168.000000,160.080002,164.639999,164.639999,4683
2013-08-29,164.399994,173.639999,162.720001,168.479996,168.479996,4375
2013-08-30,167.759995,168.000000,163.199997,165.000000,165.000000,7750
2013-09-03,168.839996,168.839996,162.960007,165.360001,165.360001,5600
2013-09-04,165.119995,167.160004,162.000000,163.919998,163.919998,8633
