Date,Open,High,Low,Close,Adj Close,Volume
2005-03-14,837799204880384.000000,842788816027648.000000,816479993856000.000000,829180816130048.000000,442929139154944.000000,0
2005-03-15,847778427174912.000000,850500027154432.000000,822830371438592.000000,826459216150528.000000,441475359834112.000000,0
2005-03-16,818748005023744.000000,846417593630720.000000,805140005126144.000000,821923193815040.000000,439052192972800.000000,0
2005-03-17,835984782524416.000000,870911993446400.000000,835984782524416.000000,855489571192832.000000,456982641246208.000000,0
2005-03-18,867283215843328.000000,870911993446400.000000,842335227215872.000000,853221627133952.000000,455771192033280.000000,0
2005-03-21,870004815822848.000000,870458404634624.000000,843695993651200.000000,855035982381056.000000,456740378247168.000000,0
2005-03-22,861840015884288.000000,884519993344000.000000,855943227113472.000000,858211171172352.000000,458436454121472.000000,0
2005-03-23,855943227113472.000000,857303993548800.000000,782460027666432.000000,815572816232448.000000,435660041224192.000000,0
2005-03-24,819201593835520.000000,836892027256832.000000,816479993856000.000000,834624016089088.000000,445836764905472.000000,0
2005-03-28,834170427277312.000000,834170427277312.000000,804232827502592.000000,825098382606336.000000,440748436619264.000000,0
2005-03-29,812397627441152.000000,826459216150528.000000,786542394081280.000000,800603982790656.000000,432658999934976.000000,0
2005-03-30,811943971520512.000000,816479993856000.000000,794253605208064.000000,813758393876480.000000,439767841898496.000000,0
2005-03-31,847778427174912.000000,851407204777984.000000,820108771459072.000000,841427982483456.000000,454720971866112.000000,0
2005-04-01,854582393569280.000000,865015204675584.000000,836892027256832.000000,844603171274752.000000,456436844855296.000000,0
2005-04-04,855943227113472.000000,879076793384960.000000,853675215945728.000000,860479182340096.000000,465016545345536.000000,0
2005-04-05,857303993548800.000000,869551227011072.000000,835077604900864.000000,839159971315712.000000,453495295574016.000000,0
2005-04-06,839159971315712.000000,841427982483456.000000,811943971520512.000000,833263182544896.000000,450308597612544.000000,0
2005-04-07,833263182544896.000000,850500027154432.000000,829180816130048.000000,843695993651200.000000,455946648158208.000000,0
2005-04-08,850953615966208.000000,850953615966208.000000,820562427379712.000000,824191204982784.000000,445405925998592.000000,0
2005-04-11,823737616171008.000000,828727227318272.000000,802871993958400.000000,816026405044224.000000,440993518190592.000000,0
2005-04-12,816026405044224.000000,826912804962304.000000,795160782831616.000000,817840827400192.000000,441974112911360.000000,0
2005-04-13,816479993856000.000000,816933582667776.000000,781099194122240.000000,790624827604992.000000,427266131623936.000000,0
2005-04-14,786088805269504.000000,790624827604992.000000,750708005535744.000000,756151205494784.000000,408636006334464.000000,0
2005-04-15,752976016703488.000000,756151205494784.000000,711244772278272.000000,716234383425536.000000,387064365318144.000000,0
2005-04-18,712605605822464.000000,722131172196352.000000,674049617297408.000000,706708817051648.000000,381916645687296.000000,0
2005-04-19,717595216969728.000000,750708005535744.000000,707615994675200.000000,749800827912192.000000,405204193247232.000000,0
2005-04-20,757965627850752.000000,764316005433344.000000,730295972134912.000000,739368016805888.000000,399566142701568.000000,0
2005-04-21,748439994368000.000000,780192016498688.000000,746171983200256.000000,776563171786752.000000,419666992300032.000000,0
2005-04-22,776563171786752.000000,780192016498688.000000,760233571909632.000000,771573627748352.000000,416970591698944.000000,0
2005-04-25,772027216560128.000000,780645605310464.000000,764316005433344.000000,777924005330944.000000,420402438340608.000000,0
2005-04-26,780192016498688.000000,786088805269504.000000,728028028076032.000000,740728783241216.000000,400301588742144.000000,0
2005-04-27,740728783241216.000000,740728783241216.000000,712152017010688.000000,728028028076032.000000,393437861904384.000000,0
2005-04-28,707615994675200.000000,724399183364096.000000,698090428301312.000000,702172794716160.000000,379465259548672.000000,0
2005-04-29,715780794613760.000000,720770405761024.000000,703079972339712.000000,707615994675200.000000,382406842384384.000000,0
2005-05-02,707615994675200.000000,714420028178432.000000,697183183568896.000000,714420028178432.000000,386083871260672.000000,0
2005-05-03,722131172196352.000000,722131172196352.000000,698544017113088.000000,704440805883904.000000,380690902286336.000000,0
2005-05-04,705347983507456.000000,707162405863424.000000,686750372462592.000000,703079972339712.000000,379955489800192.000000,0
2005-05-05,702172794716160.000000,723038416928768.000000,698544017113088.000000,703533628260352.000000,380200672034816.000000,0
2005-05-06,717595216969728.000000,718955983405056.000000,704894394695680.000000,709430417031168.000000,383387403550720.000000,0
2005-05-09,712152017010688.000000,721223994572800.000000,694007994777600.000000,705801572319232.000000,381426281218048.000000,0
2005-05-10,696276005945344.000000,707615994675200.000000,691739983609856.000000,695822417133568.000000,376033412907008.000000,0
2005-05-11,694007994777600.000000,700812028280832.000000,680399994880000.000000,688564794818560.000000,372111268904960.000000,0
2005-05-12,689471972442112.000000,689471972442112.000000,644565606334464.000000,657720017420288.000000,355442333057024.000000,0
2005-05-13,662709628567552.000000,695368828321792.000000,654544828628992.000000,695368828321792.000000,375788264226816.000000,0
2005-05-16,723492005740544.000000,723492005740544.000000,704440805883904.000000,712152017010688.000000,384858161414144.000000,0
2005-05-17,714420028178432.000000,763862416621568.000000,712605605822464.000000,748439994368000.000000,404468713652224.000000,0
2005-05-18,755244027871232.000000,770666383015936.000000,725760016908288.000000,739368016805888.000000,399566142701568.000000,0
2005-05-19,729388794511360.000000,737100005638144.000000,709884005842944.000000,720316816949248.000000,389270569222144.000000,0
2005-05-20,723492005740544.000000,724852772175872.000000,703533628260352.000000,716687972237312.000000,387309480443904.000000,0
2005-05-23,714873616990208.000000,722584828116992.000000,696276005945344.000000,703533628260352.000000,380200672034816.000000,0
2005-05-24,716687972237312.000000,731656805679104.000000,709430417031168.000000,718955983405056.000000,388535156736000.000000,0
2005-05-25,717141628157952.000000,727574372155392.000000,707615994675200.000000,725306428096512.000000,391967036932096.000000,0
2005-05-26,725760016908288.000000,734831994470400.000000,717595216969728.000000,734831994470400.000000,397114790117376.000000,0
2005-05-27,734831994470400.000000,738007183261696.000000,725760016908288.000000,729388794511360.000000,394173207281664.000000,0
2005-05-31,728935205699584.000000,729842383323136.000000,716687972237312.000000,723038416928768.000000,390741360640000.000000,0
2005-06-01,716687972237312.000000,720316816949248.000000,705347983507456.000000,714873616990208.000000,386328986386432.000000,0
2005-06-02,712152017010688.000000,729842383323136.000000,711698428198912.000000,719409572216832.000000,388780204752896.000000,0
2005-06-03,718502394593280.000000,726667194531840.000000,711698428198912.000000,715780794613760.000000,386819216637952.000000,0
2005-06-06,718502394593280.000000,724852772175872.000000,714420028178432.000000,718955983405056.000000,388535156736000.000000,0
2005-06-07,716687972237312.000000,720316816949248.000000,703079972339712.000000,707615994675200.000000,382406842384384.000000,0
2005-06-08,700812028280832.000000,709884005842944.000000,694915172401152.000000,696276005945344.000000,376278561587200.000000,0
2005-06-09,694461583589376.000000,703079972339712.000000,687204028383232.000000,693100817154048.000000,374562621489152.000000,0
2005-06-10,692193572421632.000000,694461583589376.000000,680399994880000.000000,690379217174528.000000,373091830071296.000000,0
2005-06-13,689471972442112.000000,700812028280832.000000,685389606027264.000000,693100817154048.000000,374562621489152.000000,0
2005-06-14,691286394798080.000000,696729594757120.000000,680399994880000.000000,683575183671296.000000,369414834749440.000000,0
2005-06-15,684936017215488.000000,692193572421632.000000,681307172503552.000000,684936017215488.000000,370150213681152.000000,0
2005-06-16,685843194839040.000000,688111206006784.000000,681307172503552.000000,682214417235968.000000,368679422263296.000000,0
2005-06-17,682668006047744.000000,688111206006784.000000,681307172503552.000000,684482428403712.000000,369905132109824.000000,0
2005-06-20,682668006047744.000000,684482428403712.000000,668152828526592.000000,671328017317888.000000,362796256591872.000000,0
2005-06-21,669060006150144.000000,670420772585472.000000,658627195043840.000000,660441617399808.000000,356913057366016.000000,0
2005-06-22,665431228547072.000000,700812028280832.000000,664523983814656.000000,698544017113088.000000,377504204324864.000000,0
2005-06-23,700812028280832.000000,717141628157952.000000,696276005945344.000000,713059194634240.000000,385348425220096.000000,0
2005-06-24,716687972237312.000000,719409572216832.000000,700358372360192.000000,712605605822464.000000,385103310094336.000000,0
2005-06-27,712605605822464.000000,718502394593280.000000,705347983507456.000000,707615994675200.000000,382406842384384.000000,0
2005-06-28,705347983507456.000000,734378405658624.000000,705347983507456.000000,728028028076032.000000,393437861904384.000000,0
2005-06-29,739368016805888.000000,746171983200256.000000,719409572216832.000000,724852772175872.000000,391721888251904.000000,0
2005-06-30,727574372155392.000000,732110394490880.000000,714873616990208.000000,719863228137472.000000,389025487650816.000000,0
2005-07-01,718048805781504.000000,725306428096512.000000,700812028280832.000000,717595216969728.000000,387799777804288.000000,0
2005-07-05,717595216969728.000000,720316816949248.000000,703079972339712.000000,713966372257792.000000,391029358329856.000000,0
2005-07-06,725760016908288.000000,729388794511360.000000,715780794613760.000000,719863228137472.000000,394259005964288.000000,0
2005-07-07,721223994572800.000000,721223994572800.000000,709884005842944.000000,716687972237312.000000,392519879753728.000000,0
2005-07-08,718048805781504.000000,723945594552320.000000,710791183466496.000000,716234383425536.000000,392271509848064.000000,0
2005-07-11,721223994572800.000000,724852772175872.000000,716687972237312.000000,724399183364096.000000,396743241891840.000000,0
2005-07-12,729388794511360.000000,762047994265600.000000,728935205699584.000000,757511971930112.000000,414878640635904.000000,0
2005-07-13,757511971930112.000000,766584016601088.000000,743903972032512.000000,747079227932672.000000,415383097966592.000000,0
2005-07-14,750708005535744.000000,757965627850752.000000,731656805679104.000000,742543205597184.000000,412861046194176.000000,0
2005-07-15,740728783241216.000000,743450383220736.000000,728028028076032.000000,733017572114432.000000,407564713984000.000000,0
2005-07-18,733017572114432.000000,734831994470400.000000,717595216969728.000000,721223994572800.000000,401007339110400.000000,0
2005-07-19,721677583384576.000000,728028028076032.000000,700812028280832.000000,703987217072128.000000,391423522242560.000000,0
2005-07-20,703079972339712.000000,724852772175872.000000,700812028280832.000000,723038416928768.000000,402016186662912.000000,0
2005-07-21,721223994572800.000000,724399183364096.000000,705347983507456.000000,709884005842944.000000,394702192902144.000000,0
2005-07-22,712152017010688.000000,721223994572800.000000,703533628260352.000000,712605605822464.000000,396215430676480.000000,0
2005-07-25,713059194634240.000000,714420028178432.000000,698997605924864.000000,704894394695680.000000,391927946018816.000000,0
2005-07-26,703987217072128.000000,712605605822464.000000,695368828321792.000000,697636772380672.000000,387892622917632.000000,0
2005-07-27,698544017113088.000000,703079972339712.000000,691739983609856.000000,697636772380672.000000,387892622917632.000000,0
2005-07-28,694007994777600.000000,694461583589376.000000,687204028383232.000000,687204028383232.000000,382091934040064.000000,0
2005-07-29,684936017215488.000000,708523172298752.000000,684936017215488.000000,697183183568896.000000,387640427806720.000000,0
2005-08-01,697183183568896.000000,725760016908288.000000,697183183568896.000000,713512783446016.000000,396719854452736.000000,0
2005-08-02,712152017010688.000000,716687972237312.000000,703987217072128.000000,713966372257792.000000,396972083118080.000000,0
2005-08-03,714873616990208.000000,725306428096512.000000,712605605822464.000000,719863228137472.000000,400250753777664.000000,0
2005-08-04,709884005842944.000000,722131172196352.000000,679039228444672.000000,679946406068224.000000,378056644493312.000000,0
2005-08-05,682668006047744.000000,682668006047744.000000,675410383732736.000000,680399994880000.000000,378308839604224.000000,0
2005-08-08,680399994880000.000000,680399994880000.000000,659988028588032.000000,664070395002880.000000,369229412958208.000000,0
