Date,Open,High,Low,Close,Adj Close,Volume
2022-06-16,0.195000,0.200000,0.195000,0.200000,0.200000,700
2022-06-17,0.200000,0.200000,0.200000,0.200000,0.200000,0
2022-06-21,0.200000,0.200000,0.200000,0.200000,0.200000,0
2022-06-22,0.200000,0.200000,0.200000,0.200000,0.200000,0
2022-06-23,0.180000,0.180000,0.170000,0.170000,0.170000,700
2022-06-24,0.170000,0.170000,0.170000,0.170000,0.170000,0
2022-06-27,0.180000,0.240000,0.140000,0.140000,0.140000,1400
2022-06-28,0.153000,0.153000,0.153000,0.153000,0.153000,200
2022-06-29,0.153000,0.153000,0.153000,0.153000,0.153000,0
2022-06-30,0.139000,0.155000,0.139000,0.155000,0.155000,700
2022-07-01,0.155000,0.155000,0.155000,0.155000,0.155000,0
2022-07-05,0.126000,0.126000,0.120000,0.126000,0.126000,1000
2022-07-06,0.110000,0.110000,0.110000,0.110000,0.110000,1200
2022-07-07,0.110000,0.110000,0.110000,0.110000,0.110000,1700
2022-07-08,0.110000,0.110000,0.110000,0.110000,0.110000,1200
2022-07-11,0.110000,0.110000,0.110000,0.110000,0.110000,1000
2022-07-12,0.110000,0.150000,0.106000,0.150000,0.150000,2000
2022-07-13,0.110000,0.175000,0.110000,0.175000,0.175000,1500
2022-07-14,0.175000,0.175000,0.175000,0.175000,0.175000,500
2022-07-15,0.144000,0.149000,0.130000,0.134000,0.134000,1000
2022-07-18,0.100000,0.100000,0.100000,0.100000,0.100000,100
2022-07-19,0.100000,0.100000,0.100000,0.100000,0.100000,400
2022-07-20,0.100000,0.100000,0.100000,0.100000,0.100000,100
2022-07-21,0.100000,0.100000,0.100000,0.100000,0.100000,600
2022-07-22,0.095000,0.095000,0.080000,0.090000,0.090000,1400
2022-07-25,0.080000,0.080000,0.080000,0.080000,0.080000,1400
2022-07-26,0.088000,0.088000,0.082000,0.088000,0.088000,1300
2022-07-27,0.090000,0.090000,0.090000,0.090000,0.090000,700
2022-07-28,0.080000,0.080000,0.080000,0.080000,0.080000,800
2022-07-29,0.088000,0.088000,0.080000,0.080000,0.080000,11500
2022-08-01,0.080000,0.080000,0.070000,0.070000,0.070000,900
2022-08-02,0.070000,0.070000,0.070000,0.070000,0.070000,0
2022-08-03,0.070000,0.070000,0.070000,0.070000,0.070000,25000
2022-08-04,0.070000,0.070000,0.060000,0.065000,0.065000,21400
2022-08-05,0.070000,0.070000,0.070000,0.070000,0.070000,100
2022-08-08,0.070000,0.070000,0.070000,0.070000,0.070000,0
2022-08-09,0.070000,0.070000,0.070000,0.070000,0.070000,0
2022-08-10,0.060000,0.065000,0.040000,0.040000,0.040000,1100
2022-08-11,0.040000,0.040000,0.040000,0.040000,0.040000,0
2022-08-12,0.060000,0.060000,0.050000,0.050000,0.050000,11000
2022-08-15,0.050000,0.050000,0.050000,0.050000,0.050000,0
2022-08-16,0.050000,0.050000,0.050000,0.050000,0.050000,0
2022-08-17,0.050000,0.050000,0.050000,0.050000,0.050000,0
2022-08-18,0.100000,0.100000,0.055000,0.055000,0.055000,44300
2022-08-19,0.060000,0.068000,0.060000,0.068000,0.068000,496700
2022-08-22,0.075000,0.080000,0.075000,0.080000,0.080000,20100
2022-08-23,0.080000,0.080000,0.080000,0.080000,0.080000,0
2022-08-24,0.080000,0.080000,0.080000,0.080000,0.080000,0
2022-08-25,0.100000,0.100000,0.100000,0.100000,0.100000,500
2022-08-26,0.100000,0.100000,0.100000,0.100000,0.100000,100
2022-08-29,0.100000,0.100000,0.100000,0.100000,0.100000,0
2022-08-30,0.100000,0.100000,0.100000,0.100000,0.100000,0
2022-08-31,0.090000,0.090000,0.080000,0.080000,0.080000,2000
2022-09-01,0.080000,0.080000,0.080000,0.080000,0.080000,0
2022-09-02,0.070000,0.070000,0.070000,0.070000,0.070000,3100
2022-09-06,0.070000,0.070000,0.070000,0.070000,0.070000,0
2022-09-07,0.080000,0.080000,0.080000,0.080000,0.080000,500
2022-09-08,0.080000,0.080000,0.080000,0.080000,0.080000,0
2022-09-09,0.080000,0.080000,0.080000,0.080000,0.080000,0
2022-09-12,0.080000,0.080000,0.080000,0.080000,0.080000,0
2022-09-13,0.080000,0.080000,0.080000,0.080000,0.080000,0
2022-09-14,0.070000,0.070000,0.070000,0.070000,0.070000,700
2022-09-15,0.070000,0.070000,0.070000,0.070000,0.070000,0
2022-09-16,0.070000,0.070000,0.070000,0.070000,0.070000,0
2022-09-19,0.070000,0.070000,0.070000,0.070000,0.070000,0
2022-09-20,0.070000,0.070000,0.070000,0.070000,0.070000,700
2022-09-21,0.070000,0.070000,0.070000,0.070000,0.070000,600
2022-09-22,0.070000,0.070000,0.070000,0.070000,0.070000,0
2022-09-23,0.070000,0.070000,0.070000,0.070000,0.070000,0
2022-09-26,0.070000,0.070000,0.070000,0.070000,0.070000,700
2022-09-27,0.050000,0.060000,0.050000,0.060000,0.060000,6700
2022-09-28,0.060000,0.060000,0.060000,0.060000,0.060000,0
2022-09-29,0.060000,0.060000,0.060000,0.060000,0.060000,0
2022-09-30,0.060000,0.060000,0.060000,0.060000,0.060000,0
2022-10-03,0.065000,0.065000,0.065000,0.065000,0.065000,500
2022-10-04,0.065000,0.065000,0.065000,0.065000,0.065000,0
2022-10-05,0.050000,0.050000,0.050000,0.050000,0.050000,700
2022-10-06,0.050000,0.050000,0.050000,0.050000,0.050000,0
2022-10-07,0.050000,0.050000,0.050000,0.050000,0.050000,0
2022-10-10,0.050000,0.050000,0.050000,0.050000,0.050000,600
2022-10-11,0.050000,0.050000,0.050000,0.050000,0.050000,600
2022-10-12,0.050000,0.050000,0.050000,0.050000,0.050000,500
2022-10-13,0.050000,0.050000,0.050000,0.050000,0.050000,0
2022-10-14,0.050000,0.050000,0.050000,0.050000,0.050000,0
2022-10-17,0.050000,0.050000,0.050000,0.050000,0.050000,600
2022-10-18,0.050000,0.050000,0.050000,0.050000,0.050000,600
2022-10-19,0.050000,0.050000,0.050000,0.050000,0.050000,0
2022-10-20,0.050000,0.050000,0.025000,0.025000,0.025000,136000
2022-10-21,0.025000,0.025000,0.025000,0.025000,0.025000,0
2022-10-24,0.025000,0.025000,0.025000,0.025000,0.025000,0
2022-10-25,0.025000,0.025000,0.025000,0.025000,0.025000,0
2022-10-26,0.025000,0.025000,0.025000,0.025000,0.025000,0
2022-10-27,0.025000,0.025000,0.025000,0.025000,0.025000,0
2022-10-28,0.025000,0.025000,0.025000,0.025000,0.025000,0
2022-10-31,0.048000,0.048000,0.048000,0.048000,0.048000,600
2022-11-01,0.048000,0.048000,0.048000,0.048000,0.048000,0
2022-11-02,0.048000,0.048000,0.048000,0.048000,0.048000,0
2022-11-03,0.048000,0.048000,0.048000,0.048000,0.048000,200
2022-11-04,0.048000,0.048000,0.048000,0.048000,0.048000,0
2022-11-07,0.048000,0.048000,0.048000,0.048000,0.048000,0
2022-11-08,0.048000,0.048000,0.048000,0.048000,0.048000,0
2022-11-09,0.048000,0.048000,0.048000,0.048000,0.048000,0
2022-11-10,0.048000,0.048000,0.048000,0.048000,0.048000,0
2022-11-11,0.048000,0.048000,0.048000,0.048000,0.048000,0
2022-11-14,0.048000,0.048000,0.048000,0.048000,0.048000,0
2022-11-15,0.048000,0.048000,0.048000,0.048000,0.048000,0
2022-11-16,0.048000,0.048000,0.048000,0.048000,0.048000,0
2022-11-17,0.048000,0.048000,0.048000,0.048000,0.048000,0
2022-11-18,0.048000,0.048000,0.048000,0.048000,0.048000,0
2022-11-21,0.048000,0.048000,0.048000,0.048000,0.048000,0
2022-11-22,0.048000,0.048000,0.048000,0.048000,0.048000,0
2022-11-23,0.005000,0.010000,0.005000,0.006000,0.006000,1600
2022-11-25,0.006000,0.006000,0.006000,0.006000,0.006000,0
2022-11-28,0.005000,0.023000,0.005000,0.023000,0.023000,515200
2022-11-29,0.023000,0.023000,0.023000,0.023000,0.023000,0
2022-11-30,0.010000,0.020000,0.010000,0.020000,0.020000,44500
2022-12-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2022-12-02,0.020000,0.020000,0.020000,0.020000,0.020000,0
2022-12-05,0.020000,0.020000,0.020000,0.020000,0.020000,0
2022-12-06,0.020000,0.020000,0.020000,0.020000,0.020000,0
2022-12-07,0.020000,0.020000,0.020000,0.020000,0.020000,0
2022-12-08,0.005000,0.005000,0.005000,0.005000,0.005000,500
2022-12-09,0.005000,0.005000,0.005000,0.005000,0.005000,0
2022-12-12,0.005000,0.005000,0.005000,0.005000,0.005000,0
2022-12-13,0.020000,0.020000,0.020000,0.020000,0.020000,4000
2022-12-14,0.020000,0.020000,0.020000,0.020000,0.020000,0
2022-12-15,0.020000,0.020000,0.020000,0.020000,0.020000,0
2022-12-16,0.008000,0.008000,0.008000,0.008000,0.008000,32400
2022-12-19,0.008000,0.008000,0.008000,0.008000,0.008000,0
2022-12-20,0.008000,0.008000,0.008000,0.008000,0.008000,0
2022-12-21,0.008000,0.008000,0.008000,0.008000,0.008000,0
2022-12-22,0.008000,0.008000,0.008000,0.008000,0.008000,0
2022-12-23,0.008000,0.008000,0.008000,0.008000,0.008000,0
2022-12-27,0.008000,0.008000,0.008000,0.008000,0.008000,0
2022-12-28,0.008000,0.008000,0.008000,0.008000,0.008000,0
2022-12-29,0.008000,0.008000,0.008000,0.008000,0.008000,0
2022-12-30,0.025000,0.035000,0.024000,0.035000,0.035000,82100
2023-01-03,0.035000,0.035000,0.035000,0.035000,0.035000,26000
2023-01-04,0.022000,0.034000,0.021000,0.033000,0.033000,19900
2023-01-05,0.034000,0.035000,0.034000,0.035000,0.035000,24500
2023-01-06,0.035000,0.047000,0.035000,0.047000,0.047000,1800
2023-01-09,0.070000,0.070000,0.070000,0.070000,0.070000,5000
2023-01-10,0.042000,0.105000,0.042000,0.060000,0.060000,26400
2023-01-11,0.100000,0.100000,0.100000,0.100000,0.100000,1000
2023-01-12,0.062000,0.078000,0.062000,0.063000,0.063000,20000
2023-01-13,0.062000,0.063000,0.062000,0.063000,0.063000,2000
2023-01-17,0.100000,0.100000,0.090000,0.090000,0.090000,1200
2023-01-18,0.081000,0.100000,0.070000,0.070000,0.070000,5000
2023-01-19,0.063000,0.067000,0.063000,0.067000,0.067000,700
2023-01-20,0.067000,0.067000,0.067000,0.067000,0.067000,0
2023-01-23,0.099000,0.100000,0.080000,0.080000,0.080000,9000
2023-01-24,0.080000,0.080000,0.080000,0.080000,0.080000,0
2023-01-25,0.080000,0.080000,0.080000,0.080000,0.080000,0
2023-01-26,0.080000,0.080000,0.080000,0.080000,0.080000,0
2023-01-27,0.065000,0.085000,0.065000,0.075000,0.075000,316100
2023-01-30,0.067000,0.067000,0.067000,0.067000,0.067000,500
2023-01-31,0.067000,0.073000,0.067000,0.072000,0.072000,162400
2023-02-01,0.067000,0.070000,0.067000,0.070000,0.070000,600
2023-02-02,0.071000,0.075000,0.071000,0.075000,0.075000,600
2023-02-03,0.069000,0.069000,0.069000,0.069000,0.069000,200
2023-02-06,0.069000,0.069000,0.069000,0.069000,0.069000,0
2023-02-07,0.069000,0.069000,0.069000,0.069000,0.069000,0
2023-02-08,0.080000,0.100000,0.080000,0.100000,0.100000,2700
2023-02-09,0.072000,0.075000,0.067000,0.067000,0.067000,47500
2023-02-10,0.067000,0.067000,0.067000,0.067000,0.067000,0
2023-02-13,0.067000,0.067000,0.067000,0.067000,0.067000,0
2023-02-14,0.067000,0.067000,0.067000,0.067000,0.067000,0
2023-02-15,0.067000,0.067000,0.067000,0.067000,0.067000,0
2023-02-16,0.070000,0.070000,0.070000,0.070000,0.070000,11100
2023-02-17,0.070000,0.070000,0.070000,0.070000,0.070000,0
2023-02-21,0.070000,0.070000,0.070000,0.070000,0.070000,0
2023-02-22,0.070000,0.070000,0.070000,0.070000,0.070000,0
2023-02-23,0.063000,0.063000,0.063000,0.063000,0.063000,17400
2023-02-24,0.063000,0.063000,0.063000,0.063000,0.063000,0
2023-02-27,0.063000,0.063000,0.063000,0.063000,0.063000,0
2023-02-28,0.063000,0.063000,0.063000,0.063000,0.063000,0
2023-03-01,0.063000,0.063000,0.063000,0.063000,0.063000,0
2023-03-02,0.063000,0.063000,0.063000,0.063000,0.063000,0
2023-03-03,0.063000,0.063000,0.063000,0.063000,0.063000,0
2023-03-06,0.063000,0.063000,0.063000,0.063000,0.063000,0
2023-03-07,0.063000,0.063000,0.063000,0.063000,0.063000,0
2023-03-08,0.063000,0.063000,0.063000,0.063000,0.063000,0
2023-03-09,0.063000,0.063000,0.063000,0.063000,0.063000,0
2023-03-10,0.063000,0.063000,0.063000,0.063000,0.063000,0
2023-03-13,0.063000,0.063000,0.063000,0.063000,0.063000,0
2023-03-14,0.063000,0.063000,0.063000,0.063000,0.063000,0
2023-03-15,0.063000,0.063000,0.063000,0.063000,0.063000,0
2023-03-16,0.063000,0.063000,0.063000,0.063000,0.063000,0
2023-03-17,0.063000,0.063000,0.063000,0.063000,0.063000,0
2023-03-20,0.070000,0.070000,0.070000,0.070000,0.070000,100
2023-03-21,0.060000,0.066000,0.053000,0.053000,0.053000,3300
2023-03-22,0.053000,0.071000,0.050000,0.051000,0.051000,23600
2023-03-23,0.051000,0.052000,0.051000,0.052000,0.052000,3100
2023-03-24,0.052000,0.052000,0.052000,0.052000,0.052000,0
2023-03-27,0.052000,0.052000,0.052000,0.052000,0.052000,0
2023-03-28,0.052000,0.052000,0.052000,0.052000,0.052000,0
2023-03-29,0.052000,0.052000,0.052000,0.052000,0.052000,0
2023-03-30,0.052000,0.052000,0.052000,0.052000,0.052000,0
2023-03-31,0.052000,0.052000,0.052000,0.052000,0.052000,0
2023-04-03,0.052000,0.052000,0.052000,0.052000,0.052000,0
2023-04-04,0.052000,0.052000,0.052000,0.052000,0.052000,5000
2023-04-05,0.089000,0.090000,0.065000,0.090000,0.090000,125300
2023-04-06,0.070000,0.070000,0.070000,0.070000,0.070000,100
2023-04-10,0.080000,0.080000,0.075000,0.080000,0.080000,11200
2023-04-11,0.080000,0.080000,0.080000,0.080000,0.080000,0
2023-04-12,0.080000,0.080000,0.080000,0.080000,0.080000,0
2023-04-13,0.080000,0.080000,0.065000,0.065000,0.065000,17700
2023-04-14,0.080000,0.080000,0.080000,0.080000,0.080000,400
2023-04-17,0.080000,0.080000,0.080000,0.080000,0.080000,0
2023-04-18,0.080000,0.080000,0.080000,0.080000,0.080000,0
2023-04-19,0.080000,0.080000,0.080000,0.080000,0.080000,0
2023-04-20,0.080000,0.080000,0.080000,0.080000,0.080000,0
2023-04-21,0.080000,0.080000,0.080000,0.080000,0.080000,0
2023-04-24,0.080000,0.080000,0.080000,0.080000,0.080000,0
2023-04-25,0.080000,0.080000,0.070000,0.070000,0.070000,6800
2023-04-26,0.070000,0.070000,0.070000,0.070000,0.070000,0
2023-04-27,0.070000,0.070000,0.070000,0.070000,0.070000,0
2023-04-28,0.070000,0.070000,0.070000,0.070000,0.070000,0
2023-05-01,0.070000,0.070000,0.070000,0.070000,0.070000,0
2023-05-02,0.070000,0.070000,0.070000,0.070000,0.070000,0
2023-05-03,0.070000,0.070000,0.070000,0.070000,0.070000,0
2023-05-04,0.070000,0.070000,0.070000,0.070000,0.070000,0
2023-05-05,0.070000,0.070000,0.070000,0.070000,0.070000,0
2023-05-08,0.070000,0.070000,0.070000,0.070000,0.070000,0
2023-05-09,0.070000,0.070000,0.070000,0.070000,0.070000,0
2023-05-10,0.070000,0.070000,0.070000,0.070000,0.070000,0
2023-05-11,0.070000,0.070000,0.070000,0.070000,0.070000,0
2023-05-12,0.070000,0.070000,0.070000,0.070000,0.070000,0
2023-05-15,0.070000,0.070000,0.070000,0.070000,0.070000,0
2023-05-16,0.040000,0.078000,0.035000,0.053000,0.053000,4100
2023-05-17,0.041000,0.071000,0.036000,0.062000,0.062000,4100
2023-05-18,0.062000,0.062000,0.062000,0.062000,0.062000,0
2023-05-19,0.062000,0.062000,0.062000,0.062000,0.062000,0
2023-05-22,0.040000,0.071000,0.038000,0.067000,0.067000,2000
2023-05-23,0.067000,0.067000,0.067000,0.067000,0.067000,0
2023-05-24,0.067000,0.067000,0.067000,0.067000,0.067000,0
2023-05-25,0.067000,0.067000,0.067000,0.067000,0.067000,0
2023-05-26,0.067000,0.067000,0.067000,0.067000,0.067000,0
2023-05-30,0.067000,0.067000,0.067000,0.067000,0.067000,0
2023-05-31,0.067000,0.067000,0.067000,0.067000,0.067000,0
2023-06-01,0.067000,0.067000,0.067000,0.067000,0.067000,0
2023-06-02,0.067000,0.067000,0.067000,0.067000,0.067000,0
2023-06-05,0.067000,0.067000,0.067000,0.067000,0.067000,0
2023-06-06,0.067000,0.067000,0.067000,0.067000,0.067000,0
2023-06-07,0.067000,0.067000,0.067000,0.067000,0.067000,0
2023-06-08,0.070000,0.070000,0.070000,0.070000,0.070000,300
2023-06-09,0.060000,0.060000,0.060000,0.060000,0.060000,100
2023-06-12,0.060000,0.060000,0.060000,0.060000,0.060000,0
2023-06-13,0.060000,0.060000,0.060000,0.060000,0.060000,0
2023-06-14,0.060000,0.060000,0.060000,0.060000,0.060000,0
2023-06-15,0.060000,0.060000,0.060000,0.060000,0.060000,0
2023-06-16,0.060000,0.060000,0.060000,0.060000,0.060000,0
2023-06-20,0.060000,0.060000,0.060000,0.060000,0.060000,0
2023-06-21,0.060000,0.060000,0.060000,0.060000,0.060000,0
2023-06-22,0.060000,0.060000,0.060000,0.060000,0.060000,300
2023-06-23,0.060000,0.060000,0.060000,0.060000,0.060000,0
2023-06-26,0.052000,0.052000,0.052000,0.052000,0.052000,100
2023-06-27,0.052000,0.052000,0.052000,0.052000,0.052000,0
2023-06-28,0.052000,0.052000,0.052000,0.052000,0.052000,0
2023-06-29,0.052000,0.052000,0.052000,0.052000,0.052000,0
2023-06-30,0.052000,0.052000,0.052000,0.052000,0.052000,0
2023-07-03,0.052000,0.052000,0.052000,0.052000,0.052000,0
2023-07-05,0.052000,0.052000,0.052000,0.052000,0.052000,0
2023-07-06,0.052000,0.052000,0.052000,0.052000,0.052000,0
2023-07-07,0.052000,0.052000,0.052000,0.052000,0.052000,0
2023-07-10,0.052000,0.052000,0.052000,0.052000,0.052000,0
2023-07-11,0.052000,0.052000,0.052000,0.052000,0.052000,0
2023-07-12,0.045000,0.045000,0.037000,0.040000,0.040000,3900
2023-07-13,0.040000,0.040000,0.040000,0.040000,0.040000,0
2023-07-14,0.040000,0.040000,0.040000,0.040000,0.040000,0
2023-07-17,0.040000,0.040000,0.040000,0.040000,0.040000,0
2023-07-18,0.040000,0.040000,0.040000,0.040000,0.040000,0
2023-07-19,0.035000,0.036000,0.029000,0.030000,0.030000,13600
2023-07-20,0.030000,0.030000,0.030000,0.030000,0.030000,0
2023-07-21,0.026000,0.036000,0.026000,0.036000,0.036000,1800
2023-07-24,0.031000,0.036000,0.030000,0.030000,0.030000,1800
2023-07-25,0.030000,0.030000,0.030000,0.030000,0.030000,0
2023-07-26,0.034000,0.034000,0.034000,0.034000,0.034000,300
2023-07-27,0.034000,0.034000,0.034000,0.034000,0.034000,0
2023-07-28,0.036000,0.055000,0.034000,0.050000,0.050000,148500
2023-07-31,0.057000,0.057000,0.055000,0.055000,0.055000,700
2023-08-01,0.050000,0.050000,0.050000,0.050000,0.050000,5000
2023-08-02,0.050000,0.050000,0.050000,0.050000,0.050000,0
2023-08-03,0.049000,0.050000,0.049000,0.050000,0.050000,1600
2023-08-04,0.050000,0.050000,0.050000,0.050000,0.050000,0
2023-08-07,0.045000,0.045000,0.045000,0.045000,0.045000,4000
2023-08-08,0.049000,0.050000,0.040000,0.040000,0.040000,166100
