Date,Open,High,Low,Close,Adj Close,Volume
2000-06-01,43.568958,43.965492,43.271561,43.717659,26.324057,3427844
2000-06-02,44.411591,45.204655,44.362022,45.204655,27.219439,3064822
2000-06-05,44.411591,45.948151,44.411591,45.303787,27.279118,1777536
2000-06-06,45.006386,45.849018,44.907253,45.749886,27.547729,1694819
2000-06-07,45.452484,45.799450,44.956821,45.502052,27.440365,1281107
2000-06-08,45.353352,45.353352,43.915924,44.213322,26.663193,1264211
2000-06-09,44.163757,45.006386,44.015057,44.560287,26.872421,1364076
2000-06-12,44.362022,44.510723,43.742439,43.742439,26.379217,540436
2000-06-13,43.816792,44.114189,42.627193,42.974159,25.915895,1892533
2000-06-14,42.875027,43.370693,42.230663,43.271561,26.095249,2257573
2000-06-15,43.172424,44.064625,43.073292,43.370693,26.155024,1494583
2000-06-16,43.420258,43.915924,43.023727,43.519390,26.244707,3170109
2000-06-19,43.122860,43.618526,42.428928,43.321125,26.125137,1224996
2000-06-20,43.271561,43.271561,41.239334,41.437599,24.989265,1647156
2000-06-21,42.032398,42.825462,41.288898,41.586300,25.078945,1686623
2000-06-22,41.586300,42.181095,41.288898,41.734997,25.168615,1582218
2000-06-23,42.032398,42.428928,41.487164,42.032398,25.347961,5689074
2000-06-26,42.032398,42.131531,41.338467,41.933266,25.288170,2077134
2000-06-27,41.933266,42.131531,41.041065,41.388031,24.959377,1136352
2000-06-28,41.388031,42.924595,41.288898,42.713936,25.758968,1752065
2000-06-29,42.478497,42.478497,40.842800,40.892368,24.660456,1838817
2000-06-30,41.090633,42.577629,40.545403,42.478497,25.616980,2611895
2000-07-03,42.676762,42.775894,41.189766,41.487164,25.019161,682795
2000-07-05,42.032398,42.131531,40.941933,41.437599,24.989265,1189059
2000-07-06,41.487164,42.032398,41.437599,41.834129,25.228382,1534176
2000-07-07,41.982830,42.329796,40.347137,41.041065,24.750132,1753326
2000-07-10,41.239334,41.586300,41.041065,41.288898,24.899580,1893920
2000-07-11,41.635864,41.685432,40.545403,40.842800,24.630564,2703312
2000-07-12,41.239334,42.181095,41.090633,41.784565,25.198498,1264084
2000-07-13,41.933266,42.825462,41.388031,42.428928,25.587090,1589027
2000-07-14,42.181095,42.726330,41.586300,42.181095,25.437635,1294977
2000-07-17,42.181095,42.726330,42.081963,42.528061,25.646893,1093733
2000-07-18,42.825462,43.420258,42.379360,42.478497,25.616980,1187168
2000-07-19,43.023727,43.469826,42.478497,43.122860,26.005573,904341
2000-07-20,43.172424,43.321125,42.577629,42.676762,25.736551,1073684
2000-07-21,42.379360,42.825462,41.734997,41.982830,25.318060,1194355
2000-07-24,41.288898,42.428928,41.288898,41.834129,25.228382,818975
2000-07-25,41.635864,41.834129,40.347137,40.396702,24.361547,1624837
2000-07-26,40.644535,40.842800,39.256672,39.405373,23.763710,2379379
2000-07-27,39.801903,40.644535,39.801903,40.049736,24.152296,1259671
2000-07-28,40.347137,40.594967,39.256672,39.504505,23.823496,1261815
2000-07-31,39.504505,40.248001,39.256672,39.306240,23.703932,1631646
2000-08-01,40.148869,40.446270,39.851471,40.049736,24.152296,1070531
2000-08-02,40.248001,41.239334,39.901035,41.239334,24.869698,1539220
2000-08-03,40.941933,41.883698,40.793236,41.388031,24.959377,1671618
2000-08-04,41.288898,42.775894,41.239334,42.528061,25.646893,1122734
2000-08-07,42.379360,42.478497,41.487164,42.428928,25.587090,1042917
2000-08-08,42.428928,43.271561,42.428928,43.172424,26.035460,1321709
2000-08-09,42.577629,43.321125,42.379360,43.271561,26.095249,1736430
2000-08-10,43.469826,43.568958,42.825462,43.073292,25.975674,980627
2000-08-11,43.519390,44.560287,43.420258,44.510723,26.842524,1622946
2000-08-14,44.312454,45.997719,42.974159,45.997719,27.739269,2050906
2000-08-15,45.997719,46.542950,45.650753,46.096851,27.799070,2342560
2000-08-16,45.997719,46.493382,45.353352,46.195984,27.858831,1292203
2000-08-17,46.195984,46.295116,44.659424,45.254219,27.290905,1679940
2000-08-18,45.402920,46.691647,45.254219,46.691647,28.157763,1290438
2000-08-21,46.493382,47.038612,45.997719,46.889915,28.277327,1169893
2000-08-22,46.394249,47.187313,46.344685,46.989048,28.337109,1017068
2000-08-23,46.989048,47.137749,46.542950,46.592514,28.097973,1274172
2000-08-24,46.542950,47.336014,46.047283,46.592514,28.097973,1471256
2000-08-25,46.493382,46.840347,46.096851,46.394249,27.978416,1122230
2000-08-28,46.096851,47.930813,46.096851,47.583843,28.695807,1925696
2000-08-29,47.782112,47.782112,46.939480,47.038612,28.367012,1714111
2000-08-30,47.088181,47.336014,46.642082,46.840347,28.247429,1201038
2000-08-31,46.840347,48.129078,46.840347,47.298840,28.523939,1634294
2000-09-01,48.327343,48.327343,47.336014,47.831676,28.845264,1162201
2000-09-05,48.178642,48.872574,48.129078,48.575176,29.293638,1471886
2000-09-06,49.169975,49.368240,48.376911,48.823009,29.443083,1769466
2000-09-07,48.823009,49.219540,48.525608,49.021275,29.562656,911528
2000-09-08,48.674309,49.913471,48.277779,49.616074,29.921350,1656234
2000-09-11,49.814339,50.310001,49.219540,49.963039,30.130594,1208099
2000-09-12,50.161304,50.310001,49.566505,49.715206,29.981129,2048636
2000-09-13,49.913471,50.656967,49.269108,50.656967,30.592022,2537752
2000-09-14,50.458702,51.103065,49.963039,50.706535,30.621944,2087473
2000-09-15,50.310001,50.756104,49.963039,50.310001,30.382490,1951419
2000-09-18,50.954369,51.103065,49.616074,49.764771,30.053202,2049897
2000-09-19,50.161304,50.607403,49.715206,50.062172,30.232813,1773501
2000-09-20,49.863907,49.863907,48.178642,48.674309,29.394672,2475336
2000-09-21,48.773441,50.012604,48.079510,49.269108,29.753885,1825578
2000-09-22,49.318672,49.963039,48.971706,49.863907,30.113091,1573895
2000-09-25,50.062172,51.152634,49.863907,51.003933,30.801559,2583902
2000-09-26,51.152634,53.333561,51.152634,53.283993,32.178490,3764387
2000-09-27,53.283993,53.829224,51.846565,52.590061,31.759426,1911069
2000-09-28,52.391796,53.085728,51.549168,53.085728,32.058762,1458520
2000-09-29,53.085728,53.283993,52.639629,53.036160,32.028839,2287583
2000-10-02,52.342232,52.887463,50.359570,51.400467,31.041014,1749291
2000-10-03,51.400467,51.598732,50.161304,50.607403,30.562099,1748282
2000-10-04,50.656967,51.152634,49.566505,49.913471,30.143000,1555738
2000-10-05,50.260437,50.904800,49.963039,50.656967,30.592022,1997064
2000-10-06,50.656967,51.152634,50.260437,50.409138,30.442366,1851174
2000-10-09,50.409138,51.152634,50.161304,50.458702,30.472300,1086924
2000-10-10,51.053501,51.747433,50.508270,51.400467,31.041014,2434103
2000-10-11,51.499599,52.044830,50.805668,50.805668,30.681831,1976637
2000-10-12,50.607403,51.896130,50.260437,51.549168,31.130842,2001604
2000-10-13,51.350899,51.350899,49.467373,50.111736,30.262758,2937720
2000-10-16,48.376911,48.674309,46.889915,47.831676,28.885807,4173055
2000-10-17,47.831676,47.930813,47.088181,47.534279,28.706217,2541787
2000-10-18,47.534279,48.277779,47.088181,47.980377,28.975609,3222438
2000-10-19,48.277779,48.723873,47.881245,48.624741,29.364742,2092643
2000-10-20,48.178642,49.963039,48.178642,49.665638,29.993357,2039179
2000-10-23,49.516937,49.913471,48.277779,48.723873,29.424604,1817129
2000-10-24,48.872574,50.756104,48.872574,50.409138,30.442366,2130093
2000-10-25,50.557835,51.350899,50.161304,51.003933,30.801559,3266823
2000-10-26,51.003933,51.450031,50.062172,50.359570,30.412413,1819273
2000-10-27,50.161304,50.607403,49.368240,50.012604,30.202888,1524341
2000-10-30,50.508270,52.342232,50.359570,52.342232,31.609753,1941331
2000-10-31,52.342232,52.590061,50.904800,51.796997,31.280504,2155942
2000-11-01,51.796997,52.094398,50.756104,51.350899,31.011091,1142909
2000-11-02,52.044830,52.143963,51.598732,51.945698,31.370287,1697341
2000-11-03,51.945698,52.193531,50.656967,50.904800,30.741682,1043674
2000-11-06,50.904800,51.747433,50.409138,51.648300,31.190693,1320953
2000-11-07,51.846565,51.846565,50.954369,51.450031,31.070950,1161066
2000-11-08,52.342232,52.342232,51.152634,51.400467,31.041014,1241009
2000-11-09,51.400467,52.590061,51.251766,51.549168,31.130842,2135010
2000-11-10,52.738762,53.928356,52.044830,52.689198,31.819307,2770646
2000-11-13,52.243095,52.243095,50.855236,51.598732,31.160759,2952347
2000-11-14,51.747433,53.085728,51.499599,53.085728,32.058762,2885769
2000-11-15,53.085728,53.482262,52.689198,53.482262,32.298244,2468022
2000-11-16,53.383125,53.383125,52.590061,53.184860,32.118629,1808555
2000-11-17,53.730091,54.225758,53.283993,53.779659,32.477821,2770898
2000-11-20,53.829224,54.671856,53.779659,54.622288,32.986698,2468275
2000-11-21,54.374458,54.969254,53.928356,54.225758,32.747234,2620091
2000-11-22,54.572723,54.622288,53.630959,54.225758,32.747234,2027201
2000-11-24,54.721420,54.721420,53.928356,54.473591,32.896900,492772
2000-11-27,54.473591,54.671856,53.531826,53.779659,32.477821,1951292
2000-11-28,53.779659,54.324890,52.937027,53.630959,32.388039,2293005
2000-11-29,53.630959,53.730091,52.342232,52.689198,31.819307,2317089
2000-11-30,51.945698,52.540497,51.598732,52.342232,31.609753,2148376
2000-12-01,52.342232,52.342232,51.152634,51.499599,31.100895,2205370
2000-12-04,51.896130,52.292664,51.549168,51.697865,31.220629,1410353
2000-12-05,51.549168,51.796997,50.210869,51.796997,31.280504,2538509
2000-12-06,50.359570,52.738762,50.359570,52.490929,31.699554,2706843
2000-12-07,51.549168,52.094398,51.301334,51.598732,31.209332,1307334
2000-12-08,51.251766,51.450031,49.169975,49.963039,30.219973,2450748
2000-12-11,50.557835,50.557835,48.376911,48.575176,29.380541,2128832
2000-12-12,49.169975,49.417805,48.674309,49.021275,29.650366,1367355
2000-12-13,49.169975,49.863907,49.070843,49.368240,29.860218,2009295
2000-12-14,49.764771,50.954369,49.120407,50.210869,30.369881,2195535
2000-12-15,48.178642,48.277779,46.889915,47.484711,28.720976,5235138
2000-12-18,47.583843,47.881245,46.840347,47.435146,28.691000,2457557
2000-12-19,47.187313,47.583843,46.889915,47.236881,28.571070,2506859
2000-12-20,46.840347,47.435146,46.443817,46.741215,28.271271,3688100
2000-12-21,46.542950,46.939480,46.394249,46.790779,28.301252,2269930
2000-12-22,46.790779,47.286446,46.443817,47.187313,28.541096,1552964
2000-12-26,47.236881,48.624741,47.187313,48.525608,29.350559,1300778
2000-12-27,48.723873,49.913471,48.723873,49.814339,30.130033,1352350
2000-12-28,50.458702,50.656967,49.863907,50.260437,30.399857,1207595
2000-12-29,50.756104,50.756104,49.963039,50.210869,30.369881,1114538
2001-01-02,50.161304,50.409138,48.971706,49.219540,29.770277,2220123
2001-01-03,49.169975,49.616074,47.980377,48.178642,29.140699,1927587
2001-01-04,48.228210,48.376911,43.321125,44.956821,27.191982,5021032
2001-01-05,43.618526,44.262890,43.023727,43.519390,26.322571,3097984
2001-01-08,43.568958,46.989048,43.568958,46.691647,28.241295,3641698
2001-01-09,46.790779,48.624741,46.592514,48.129078,29.110718,3301751
2001-01-10,47.782112,48.624741,47.286446,48.277779,29.200655,3194445
2001-01-11,48.327343,49.269108,47.930813,48.029945,29.050747,1839700
2001-01-12,48.376911,49.715206,48.277779,49.021275,29.650366,2391106
2001-01-16,48.971706,49.516937,48.624741,49.169975,29.740299,1919265
2001-01-17,49.368240,49.368240,47.831676,47.831676,28.930822,2330581
2001-01-18,47.980377,48.624741,47.088181,47.633411,28.810921,2928137
2001-01-19,47.682980,49.219540,47.385578,47.583843,28.780928,3110089
2001-01-22,47.583843,47.682980,45.997719,46.542950,28.151342,2838989
2001-01-23,46.989048,47.881245,46.790779,47.187313,28.541096,2231850
2001-01-24,47.782112,48.079510,47.385578,47.682980,28.840902,1692927
2001-01-25,47.782112,48.426476,47.534279,47.534279,28.750954,1733656
2001-01-26,47.732544,48.029945,46.790779,47.137749,28.511122,1782454
2001-01-29,47.139729,48.297604,47.139729,47.980377,29.020777,1038378
2001-01-30,48.368980,48.368980,47.028702,47.686943,28.843296,2011817
2001-01-31,47.187313,47.615566,46.473557,47.472816,28.713768,2837980
2001-02-01,46.885948,47.393509,46.632168,47.345924,28.637028,1972224
2001-02-02,47.306274,47.306274,44.847775,45.759796,27.677650,4774267
2001-02-05,45.759796,46.790779,45.759796,46.774921,28.291662,1480965
2001-02-06,46.782852,47.821766,46.354595,47.298344,28.608252,1540733
2001-02-07,47.187313,47.583843,46.925602,47.330067,28.627445,1435571
2001-02-08,47.385578,47.845558,47.306274,47.544193,28.756950,1505679
2001-02-09,47.544193,47.583843,47.068356,47.250759,28.579473,1269380
2001-02-12,46.870087,47.282482,46.307011,46.798714,28.306040,1364581
2001-02-13,46.870087,48.154854,46.870087,47.567986,28.771336,1556999
2001-02-14,46.949394,47.258690,46.727337,46.893879,28.363611,1755344
2001-02-15,46.576653,47.211105,46.433903,46.727337,28.262877,1517910
2001-02-16,46.671822,46.790779,45.521877,46.735268,28.267675,1818138
2001-02-20,45.958065,46.433903,45.061901,45.165001,27.317907,2209153
2001-02-21,44.847775,46.338734,44.847775,45.680492,27.629700,1217178
2001-02-22,45.672562,45.672562,44.609856,45.204655,27.341892,2148376
2001-02-23,45.521877,45.521877,44.712952,44.895359,27.154793,2152663
2001-02-26,44.895359,45.680492,44.649509,45.680492,27.629700,2107774
2001-02-27,45.680492,45.950134,45.046040,45.950134,27.792799,1974115
2001-02-28,45.997719,47.163521,45.997719,46.790779,28.301252,2377992
2001-03-01,46.671822,46.941463,45.989788,46.941463,28.392395,1909556
2001-03-02,46.275291,47.385578,45.839104,46.743198,28.272478,1718272
2001-03-05,46.314941,47.361790,45.870827,46.917671,28.377991,1614750
2001-03-06,47.425232,47.425232,46.394249,46.592514,28.181322,1335327
2001-03-07,46.989048,47.108006,46.394249,46.671822,28.278881,1285268
2001-03-08,46.632168,47.179382,46.433903,47.171452,28.581602,1549560
2001-03-09,47.163521,47.171452,45.839104,45.870827,27.793554,2590837
2001-03-12,44.609856,45.149139,44.197460,44.213322,26.789249,2511651
2001-03-13,44.221252,44.736744,44.221252,44.578133,27.010296,1774510
2001-03-14,43.539219,43.975403,42.587543,42.587543,25.804178,4330798
2001-03-15,42.111702,43.103031,40.731773,41.278988,25.011316,5437518
2001-03-16,41.041065,41.160027,38.439816,39.565968,23.973381,6759227
2001-03-19,39.565968,41.961021,39.335979,41.041065,24.867165,3316378
2001-03-20,41.041065,41.675518,40.446270,40.477989,24.525986,2750723
2001-03-21,40.129044,42.230663,40.129044,41.635864,25.227551,4300913
2001-03-22,41.556557,42.714432,40.374893,41.437599,25.107418,3085879
2001-03-23,41.635864,42.270317,40.842800,40.842800,24.747023,2408002
2001-03-26,41.834129,42.968212,41.659657,42.405136,25.693657,1900729
2001-03-27,42.405136,43.103031,41.318638,42.976143,26.039625,1994416
2001-03-28,42.627193,42.666847,42.056190,42.357552,25.664831,1551955
2001-03-29,42.317902,42.627193,41.477253,42.072048,25.491835,1653839
2001-03-30,42.627193,43.618526,41.683449,43.126823,26.130930,1848653
2001-04-02,43.103031,44.118156,42.769947,43.214062,26.183792,2652623
2001-04-03,43.182339,43.182339,41.643795,41.715172,25.275595,1605545
2001-04-04,40.129044,41.627934,40.129044,41.326569,25.040146,3292672
2001-04-05,41.397945,42.603401,41.397945,42.405136,25.693657,1729116
2001-04-06,42.389275,42.389275,41.080719,41.596210,25.203522,1303299
2001-04-09,41.397945,42.547890,41.397945,42.111702,25.515856,1171028
2001-04-10,42.032398,43.428188,41.715172,42.008606,25.453398,2419224
2001-04-11,40.049736,40.723843,39.335979,40.129044,24.314558,5112323
2001-04-12,40.049736,40.866592,39.700787,40.842800,24.747023,3036703
2001-04-16,40.446270,40.882454,39.621483,39.978359,24.223242,2374713
2001-04-17,39.978359,42.032398,39.978359,40.684189,24.650925,4111648
2001-04-18,41.239334,43.642319,41.239334,43.047520,26.082872,3261023
2001-04-19,42.508236,43.483704,42.436859,42.865112,25.972359,2347225
2001-04-20,42.666847,42.690639,41.715172,42.262386,25.607182,2074233
2001-04-23,42.072048,42.079983,41.096581,41.366222,25.064178,1392700
2001-04-24,40.842800,42.032398,40.763493,41.239334,24.987284,2016357
2001-04-25,40.644535,42.635124,40.644535,42.111702,25.515856,1643499
2001-04-26,42.746155,43.499565,41.556557,42.016537,25.458210,2699530
2001-04-27,42.111702,43.412327,42.032398,43.412327,26.303925,1658504
2001-04-30,43.420258,43.824722,42.302040,43.023727,26.068451,1794054
2001-05-01,42.349621,43.063381,41.976883,42.777878,25.919502,1817886
2001-05-02,42.825462,43.261646,41.953091,42.000675,25.448597,2568267
2001-05-03,42.270317,42.389275,40.922108,41.604141,25.208321,1861388
2001-05-04,41.604141,41.897575,41.017277,41.437599,25.107418,2003243
2001-05-07,41.477253,42.032398,40.930038,41.754826,25.299635,1652578
2001-05-08,41.635864,42.111702,41.437599,42.032398,25.467808,2205875
2001-05-09,41.873783,42.722363,41.397945,41.968952,25.429369,1548803
2001-05-10,42.214802,42.722363,42.119633,42.341694,25.655218,1144422
2001-05-11,42.349621,42.413067,41.255196,41.469322,25.126644,1610967
2001-05-14,41.041065,41.873783,40.850731,41.873783,25.371704,1771736
2001-05-15,41.865852,42.333759,41.437599,41.834129,25.347679,1370129
2001-05-16,41.873783,44.181602,41.635864,44.094364,26.717182,2248116
2001-05-17,44.015057,44.213322,43.261646,44.046780,26.688335,2519595
2001-05-18,43.935753,44.260906,43.539219,44.189529,26.774832,1888750
2001-05-21,44.015057,45.204655,44.015057,45.030178,27.284189,1451459
2001-05-22,45.006386,45.323612,44.173672,44.348145,26.870941,1566078
2001-05-23,44.411591,44.847775,43.816792,43.975403,26.645102,1352224
2001-05-24,43.975403,44.609856,43.753345,44.443314,26.928614,1701880
2001-05-25,44.728813,45.204655,44.371937,44.411591,26.909389,1093859
2001-05-29,44.411591,44.514687,43.935753,43.935753,26.621080,1009124
2001-05-30,43.943680,44.451241,43.428188,43.459911,26.332752,1099911
2001-05-31,43.459911,43.570942,42.619263,42.619263,25.823406,1826712
2001-06-01,42.904766,44.094364,42.635124,43.340954,26.260687,1243910
2001-06-04,43.444050,44.332283,43.444050,43.840584,26.563412,914176
2001-06-05,43.539219,45.244305,43.539219,45.125347,27.341858,1442128
2001-06-06,45.046040,45.244305,44.427448,44.530548,27.030392,1613237
2001-06-07,44.451241,44.657440,43.872307,44.015057,26.717476,2238281
2001-06-08,44.015057,44.022987,43.293369,43.340954,26.308302,876096
2001-06-11,43.594734,43.618526,43.023727,43.340954,26.308302,1260806
2001-06-12,43.340954,43.340954,42.587543,42.912697,26.048334,1536698
2001-06-13,43.023727,43.023727,42.294109,42.294109,25.672844,1238740
2001-06-14,42.325832,42.341694,40.557297,40.842800,24.791903,2482145
2001-06-15,40.763493,42.040325,40.763493,41.302776,25.071110,3266697
2001-06-18,41.461391,41.913437,41.397945,41.421738,25.143326,1249962
2001-06-19,41.794479,42.428928,41.350361,41.508976,25.196280,1335579
2001-06-20,41.675518,42.944420,41.231403,41.390015,25.124058,2433347
2001-06-21,41.390015,42.333759,41.278988,41.437599,25.152945,1481343
2001-06-22,41.516907,41.842060,40.842800,40.922108,24.840046,1953688
2001-06-25,40.930038,41.913437,40.930038,41.001415,24.888178,1478191
2001-06-26,41.009342,41.651726,40.993484,41.437599,25.152945,1834278
2001-06-27,41.358292,41.754826,40.922108,40.922108,24.840046,1531402
2001-06-28,40.922108,41.715172,40.850731,41.033134,24.907434,1976889
2001-06-29,41.231403,41.635864,39.312187,39.415283,23.925390,2585667
2001-07-02,39.891125,41.437599,39.891125,40.969692,24.868912,1839574
2001-07-03,41.715172,41.715172,41.048996,41.088650,24.941128,1170902
2001-07-05,41.088650,41.271053,40.898315,40.993484,24.883379,1126391
2001-07-06,40.200420,40.684189,39.970428,40.525574,24.599339,1808681
2001-07-09,40.604881,42.032398,40.604881,41.881714,25.422525,1967685
2001-07-10,42.270317,42.270317,41.326569,41.596210,25.249220,1796324
2001-07-11,41.397945,41.762756,41.152096,41.302776,25.071110,1682210
2001-07-12,41.120373,42.801670,41.096581,42.666847,25.899109,1776023
2001-07-13,42.032398,42.547890,41.794479,42.420998,25.749884,1157788
2001-07-16,42.309971,42.349621,41.905506,42.072048,25.538063,952634
