Date,Open,High,Low,Close,Adj Close,Volume
2002-08-14,23.625000,23.875000,23.625000,23.750000,8.747010,8960
2002-08-15,23.750000,25.000000,23.549999,25.000000,9.207378,24840
2002-08-16,25.000000,26.875000,24.875000,26.875000,9.897936,29920
2002-08-19,26.875000,29.625000,26.875000,29.625000,10.910747,6760
2002-08-20,29.625000,33.375000,29.625000,32.250000,11.877523,27320
2002-08-21,33.000000,33.000000,31.875000,31.875000,11.739412,5160
2002-08-22,31.500000,31.500000,31.500000,31.500000,11.601303,360
2002-08-23,31.500000,31.875000,31.500000,31.875000,11.739412,4200
2002-08-26,31.549999,31.875000,30.750000,31.000000,11.417154,10640
2002-08-27,31.000000,31.000000,30.875000,30.875000,11.371117,2480
2002-08-28,30.875000,30.875000,30.875000,30.875000,11.371117,1960
2002-08-29,30.875000,30.875000,30.875000,30.875000,11.371117,2000
2002-08-30,30.875000,30.875000,30.875000,30.875000,11.371117,0
2002-09-03,30.625000,30.625000,30.250000,30.250000,11.140930,1280
2002-09-04,30.250000,30.250000,30.000000,30.125000,11.094897,840
2002-09-05,30.049999,30.049999,29.625000,29.825001,10.984409,1680
2002-09-06,29.750000,29.750000,29.250000,29.350000,10.809464,9320
2002-09-09,29.350000,29.350000,29.299999,29.299999,10.791049,4200
2002-09-10,29.299999,29.299999,29.250000,29.275000,10.781847,680
2002-09-11,29.250000,29.250000,29.049999,29.125000,10.726602,400
2002-09-12,29.000000,29.000000,28.500000,28.525000,10.505622,26160
2002-09-13,28.500000,28.500000,28.450001,28.450001,10.478001,4280
2002-09-16,28.375000,28.375000,28.350000,28.350000,10.441171,4280
2002-09-17,28.250000,28.250000,28.250000,28.250000,10.404339,3560
2002-09-18,28.025000,28.025000,27.250000,27.250000,10.036051,24400
2002-09-19,27.250000,27.250000,26.750000,26.750000,9.851898,7720
2002-09-20,26.750000,27.000000,26.674999,26.875000,9.897936,17360
2002-09-23,26.750000,27.000000,26.750000,27.000000,9.943974,4480
2002-09-24,26.750000,26.750000,26.750000,26.750000,9.851898,3000
2002-09-25,26.875000,27.225000,26.875000,27.225000,10.026840,3800
2002-09-26,27.225000,27.500000,27.225000,27.500000,10.128119,7920
2002-09-27,27.500000,27.500000,27.025000,27.250000,10.036051,16600
2002-09-30,27.250000,27.250000,26.500000,27.250000,10.036051,9240
2002-10-01,27.375000,28.250000,27.375000,28.250000,10.404339,1680
2002-10-02,28.500000,28.875000,28.500000,28.875000,10.634522,720
2002-10-03,28.875000,28.975000,28.625000,28.975000,10.671354,14120
2002-10-04,28.875000,28.875000,28.875000,28.875000,10.634522,2000
2002-10-07,28.875000,28.875000,28.700001,28.750000,10.588490,6480
2002-10-08,29.500000,29.500000,29.250000,29.250000,10.772638,10640
2002-10-09,29.424999,29.625000,29.325001,29.375000,10.818673,13520
2002-10-10,29.375000,29.625000,29.125000,29.125000,10.726602,17680
2002-10-11,28.125000,28.625000,28.000000,28.075001,10.803563,20400
2002-10-14,28.250000,28.375000,28.250000,28.375000,10.919008,280
2002-10-15,28.375000,29.875000,28.375000,29.674999,11.419262,28520
2002-10-16,29.625000,29.750000,29.625000,29.725000,11.438499,5000
2002-10-17,29.125000,30.125000,29.125000,30.125000,11.592425,6080
2002-10-18,30.075001,30.299999,30.075001,30.125000,11.592425,46560
2002-10-21,30.049999,30.500000,30.025000,30.450001,11.717487,1440
2002-10-22,30.375000,30.625000,30.299999,30.325001,11.669390,102200
2002-10-23,30.200001,30.200001,30.000000,30.025000,11.553945,8560
2002-10-24,30.100000,30.250000,29.500000,29.750000,11.448123,31360
2002-10-25,29.625000,29.750000,29.575001,29.750000,11.448123,600
2002-10-28,29.750000,29.850000,29.750000,29.825001,11.476982,640
2002-10-29,29.825001,29.825001,28.650000,28.725000,11.053687,9640
2002-10-30,28.725000,28.725000,28.650000,28.674999,11.034452,920
2002-10-31,28.625000,28.674999,28.375000,28.674999,11.034452,2200
2002-11-01,28.625000,28.650000,28.500000,28.575001,10.995967,200
2002-11-04,28.575001,28.950001,28.575001,28.950001,11.140272,3120
2002-11-05,28.900000,28.900000,28.850000,28.875000,11.111408,480
2002-11-06,28.875000,28.875000,28.500000,28.500000,10.967107,1400
2002-11-07,28.500000,28.725000,28.375000,28.700001,11.044067,680
2002-11-08,28.625000,28.625000,28.625000,28.625000,11.015208,400
2002-11-11,28.575001,28.575001,28.250000,28.250000,10.870901,12840
2002-11-12,28.299999,28.299999,27.875000,27.875000,10.726602,9640
2002-11-13,28.000000,28.250000,28.000000,28.250000,10.870901,3880
2002-11-14,28.325001,28.325001,28.174999,28.200001,10.851665,1560
2002-11-15,28.125000,28.125000,28.125000,28.125000,10.822801,80
2002-11-18,28.125000,28.125000,27.475000,27.750000,10.678497,5160
2002-11-19,27.674999,28.075001,27.674999,28.075001,10.803563,1760
2002-11-20,28.075001,29.625000,27.750000,29.625000,11.400018,24080
2002-11-21,29.750000,29.750000,29.500000,29.625000,11.400018,19880
2002-11-22,29.625000,29.625000,29.625000,29.625000,11.400018,0
2002-11-25,29.424999,29.500000,29.424999,29.500000,11.351914,4360
2002-11-26,29.375000,29.500000,29.375000,29.375000,11.303816,1000
2002-11-27,29.125000,29.125000,29.000000,29.100000,11.197992,2840
2002-11-29,29.125000,29.200001,29.125000,29.200001,11.236477,1280
2002-12-02,29.200001,29.700001,29.200001,29.700001,11.428876,3520
2002-12-03,29.500000,29.575001,29.250000,29.299999,11.274953,8080
2002-12-04,29.375000,29.500000,29.375000,29.450001,11.332679,4120
2002-12-05,29.150000,29.575001,29.125000,29.500000,11.351914,10280
2002-12-06,29.375000,30.125000,29.375000,30.125000,11.592425,31240
2002-12-09,30.250000,30.250000,30.125000,30.125000,11.592425,3280
2002-12-10,30.200001,30.200001,30.000000,30.000000,11.544321,22440
2002-12-11,30.125000,30.125000,29.250000,29.375000,11.303816,11400
2002-12-12,29.375000,29.375000,29.125000,29.200001,11.236477,15440
2002-12-13,29.125000,29.500000,29.125000,29.475000,11.342298,33760
2002-12-16,29.475000,29.475000,29.250000,29.350000,11.294192,56680
2002-12-17,29.350000,30.375000,29.350000,30.375000,11.688625,83680
2002-12-18,30.325001,32.000000,30.325001,32.000000,12.313943,40520
2002-12-19,32.125000,32.750000,32.125000,32.750000,12.602552,38520
2002-12-20,32.750000,36.000000,32.750000,36.000000,13.853185,48920
2002-12-23,34.875000,36.125000,34.875000,36.125000,13.901291,15200
2002-12-24,36.125000,37.625000,36.125000,37.500000,14.430407,17320
2002-12-26,37.500000,38.000000,37.500000,37.525002,14.440025,18240
2002-12-27,37.525002,37.950001,37.525002,37.750000,14.526607,1000
2002-12-30,37.750000,38.075001,37.750000,38.025002,14.632426,18800
2002-12-31,38.025002,39.000000,38.000000,38.650002,14.872938,17760
2003-01-02,38.900002,38.900002,37.224998,37.275002,14.343822,19920
2003-01-03,37.025002,37.250000,36.375000,37.000000,14.237999,9720
2003-01-06,37.125000,37.950001,37.125000,37.625000,14.478498,10080
2003-01-07,37.625000,37.974998,37.549999,37.799999,14.545849,12440
2003-01-08,37.700001,37.950001,37.700001,37.875000,14.574705,7720
2003-01-09,37.875000,37.875000,37.500000,37.525002,14.440025,10360
2003-01-10,37.450001,37.500000,37.250000,37.474998,14.420777,1600
2003-01-13,37.250000,37.525002,37.250000,37.250000,14.334201,4480
2003-01-14,37.224998,37.500000,37.000000,37.450001,14.411163,20320
2003-01-15,37.450001,37.500000,37.325001,37.500000,14.430407,3120
2003-01-16,37.500000,37.750000,37.500000,37.549999,14.449644,59960
2003-01-17,37.450001,37.474998,37.349998,37.474998,14.420777,3640
2003-01-21,37.500000,37.500000,37.450001,37.474998,14.420777,6040
2003-01-22,37.174999,37.250000,36.500000,37.125000,14.286103,7200
2003-01-23,37.250000,37.424999,37.125000,37.299999,14.353440,3320
2003-01-24,37.125000,37.500000,37.000000,37.500000,14.430407,6000
2003-01-27,37.275002,37.375000,36.875000,37.000000,14.237999,4360
2003-01-28,37.075001,37.325001,36.875000,36.974998,14.228375,5720
2003-01-29,36.974998,37.250000,36.950001,37.099998,14.276475,1920
2003-01-30,37.125000,37.275002,37.125000,37.125000,14.286103,3480
2003-01-31,37.049999,37.075001,37.049999,37.075001,14.266859,2120
2003-02-03,37.075001,37.075001,36.575001,36.575001,14.074450,7000
2003-02-04,36.674999,36.674999,36.000000,36.125000,13.901291,10320
2003-02-05,36.125000,36.125000,34.625000,34.625000,13.324073,7000
2003-02-06,34.375000,34.375000,32.250000,32.250000,12.410148,29840
2003-02-07,32.125000,32.500000,31.500000,32.500000,12.506350,19120
2003-02-10,32.750000,33.375000,32.000000,32.424999,12.477487,8760
2003-02-11,32.299999,32.299999,31.100000,31.575001,12.150402,2520
2003-02-12,31.500000,31.750000,30.125000,30.650000,11.794451,6880
2003-02-13,30.000000,30.375000,29.750000,30.000000,11.544321,29800
2003-02-14,30.250000,30.250000,30.025000,30.075001,11.573183,13880
2003-02-18,30.025000,30.975000,29.750000,30.975000,11.919515,3440
2003-02-19,31.125000,32.500000,31.125000,31.875000,12.265842,8000
2003-02-20,32.075001,32.450001,31.750000,31.775000,12.227363,2680
2003-02-21,31.625000,31.775000,31.125000,31.325001,12.054198,2560
2003-02-24,31.500000,31.825001,31.500000,31.825001,12.246604,560
2003-02-25,31.875000,32.224998,31.775000,32.224998,12.400524,2200
2003-02-26,32.200001,32.500000,32.125000,32.375000,12.458247,3000
2003-02-27,32.424999,32.474998,32.125000,32.400002,12.467869,840
2003-02-28,32.150002,32.500000,31.650000,32.000000,12.313943,21160
2003-03-03,31.975000,33.250000,31.950001,32.375000,12.458247,15080
2003-03-04,32.474998,32.474998,32.000000,32.375000,12.458247,7040
2003-03-05,32.375000,32.375000,31.750000,32.375000,12.458247,4560
2003-03-06,32.250000,32.250000,32.000000,32.049999,12.333182,2280
2003-03-07,32.049999,33.250000,31.975000,33.000000,12.698754,60040
2003-03-10,33.250000,33.750000,33.000000,33.474998,12.881535,8520
2003-03-11,33.375000,33.625000,33.375000,33.549999,12.910402,1760
2003-03-12,33.549999,33.875000,33.500000,33.849998,13.025844,880
2003-03-13,33.900002,34.299999,33.875000,34.000000,13.083566,2640
2003-03-14,34.000000,34.000000,33.974998,34.000000,13.083566,1360
2003-03-17,33.950001,33.950001,33.549999,33.724998,12.977743,1360
2003-03-18,33.525002,33.525002,32.125000,33.000000,12.698754,20440
2003-03-19,33.349998,33.424999,33.150002,33.349998,12.833440,2600
2003-03-20,33.125000,33.125000,32.474998,32.849998,12.641034,5760
2003-03-21,32.750000,32.775002,32.750000,32.775002,12.612172,1400
2003-03-24,32.750000,32.900002,32.500000,32.724998,12.592931,9920
2003-03-25,32.625000,32.875000,32.500000,32.700001,12.583308,14440
2003-03-26,32.700001,32.875000,32.625000,32.849998,12.641034,2440
2003-03-27,32.950001,32.950001,32.950001,32.950001,12.679518,160
2003-03-28,32.900002,32.900002,32.250000,32.474998,12.496736,11440
2003-03-31,32.375000,32.500000,32.250000,32.500000,12.506350,5760
2003-04-01,32.500000,32.599998,32.474998,32.500000,12.506350,15240
2003-04-02,32.500000,32.500000,32.000000,32.075001,12.342804,14360
2003-04-03,32.075001,32.099998,32.049999,32.099998,12.352428,360
2003-04-04,32.099998,32.224998,31.900000,32.000000,12.313943,3400
2003-04-07,31.975000,32.375000,31.975000,32.250000,12.410148,4000
2003-04-08,32.349998,33.000000,32.349998,33.000000,12.698754,680
2003-04-09,33.000000,33.250000,32.900002,33.049999,12.717993,17560
2003-04-10,32.575001,32.900002,32.575001,32.775002,12.805906,17760
2003-04-11,32.775002,32.775002,32.625000,32.750000,12.796140,960
2003-04-14,32.750000,32.875000,32.750000,32.799999,12.815675,200
2003-04-15,32.799999,32.799999,32.799999,32.799999,12.815675,160
2003-04-16,32.799999,32.799999,32.599998,32.625000,12.747303,1000
2003-04-17,32.525002,32.525002,31.750000,31.750000,12.405414,12680
2003-04-21,31.775000,31.875000,31.625000,31.674999,12.376113,2360
2003-04-22,31.424999,31.450001,31.025000,31.250000,12.210058,36120
2003-04-23,31.225000,31.299999,31.025000,31.275000,12.219827,1400
2003-04-24,31.250000,31.375000,31.250000,31.375000,12.258897,680
2003-04-25,31.350000,31.350000,31.350000,31.350000,12.249125,3240
2003-04-28,31.375000,31.375000,31.375000,31.375000,12.258897,3280
2003-04-29,31.500000,31.500000,31.500000,31.500000,12.307740,880
2003-04-30,31.475000,31.625000,30.250000,30.250000,11.819341,18520
2003-05-01,30.500000,30.500000,27.750000,28.625000,11.184410,49120
2003-05-02,28.625000,28.725000,27.500000,28.475000,11.125804,42760
2003-05-05,28.375000,28.500000,28.100000,28.500000,11.135572,14640
2003-05-06,28.375000,28.500000,28.125000,28.350000,11.076965,12680
2003-05-07,28.475000,28.500000,28.225000,28.500000,11.135572,4920
2003-05-08,28.750000,28.750000,28.500000,28.549999,11.155108,2960
2003-05-09,28.725000,29.000000,28.000000,28.375000,11.086733,46600
2003-05-12,28.375000,28.700001,28.375000,28.625000,11.184410,68440
2003-05-13,28.750000,30.875000,28.750000,30.375000,11.868175,67280
2003-05-14,30.875000,31.549999,30.875000,30.875000,12.063540,36880
2003-05-15,31.000000,32.125000,31.000000,31.500000,12.307740,57960
2003-05-16,31.500000,32.125000,31.500000,32.125000,12.551938,88840
2003-05-19,32.075001,32.700001,31.900000,32.150002,12.561710,11400
2003-05-20,32.150002,32.400002,32.150002,32.250000,12.600779,2400
2003-05-21,32.200001,32.375000,31.625000,32.375000,12.649616,5000
2003-05-22,32.375000,32.750000,32.000000,32.625000,12.747303,7000
2003-05-23,32.625000,33.125000,32.625000,32.875000,12.844978,17440
2003-05-27,33.275002,33.474998,33.125000,33.125000,12.942661,17680
2003-05-28,33.150002,33.150002,32.625000,32.750000,12.796140,18400
2003-05-29,32.750000,33.500000,32.750000,33.125000,12.942661,15680
2003-05-30,33.000000,33.424999,32.724998,33.000000,12.893824,7040
2003-06-02,33.750000,34.625000,33.674999,34.625000,13.528745,20840
2003-06-03,34.625000,34.674999,33.750000,34.000000,13.284543,7920
2003-06-04,34.000000,34.674999,33.799999,34.375000,13.431062,9840
2003-06-05,34.349998,34.375000,34.299999,34.299999,13.401752,4000
2003-06-06,34.250000,35.125000,34.250000,35.000000,13.675264,14200
2003-06-09,35.000000,35.224998,34.875000,34.974998,13.665492,3800
2003-06-10,35.000000,35.250000,34.875000,34.875000,13.626421,2640
2003-06-11,34.875000,35.474998,34.500000,35.375000,13.821787,17920
2003-06-12,35.375000,35.375000,34.875000,34.924999,13.645963,3800
2003-06-13,34.924999,34.924999,33.875000,34.700001,13.558044,19360
2003-06-16,34.450001,35.000000,33.599998,35.000000,13.675264,13080
2003-06-17,34.950001,35.049999,34.250000,34.875000,13.626421,7960
2003-06-18,34.424999,34.724998,34.250000,34.575001,13.509208,6480
2003-06-19,34.375000,34.750000,34.375000,34.474998,13.470136,7080
2003-06-20,34.625000,34.825001,34.474998,34.575001,13.509208,2560
2003-06-23,34.525002,34.549999,34.325001,34.549999,13.499439,1760
2003-06-24,34.424999,34.500000,34.125000,34.500000,13.479907,4360
2003-06-25,34.250000,36.250000,34.250000,36.250000,14.163667,20640
2003-06-26,36.250000,36.250000,35.625000,35.724998,13.958538,4600
2003-06-27,35.875000,36.125000,35.375000,35.625000,13.919469,4840
2003-06-30,35.625000,35.974998,35.150002,35.750000,13.968304,8000
2003-07-01,35.750000,36.750000,35.750000,36.250000,14.163667,8520
2003-07-02,36.250000,36.250000,35.625000,35.875000,14.017149,4160
2003-07-03,35.750000,35.849998,35.500000,35.625000,13.919469,960
2003-07-07,35.375000,35.599998,35.125000,35.349998,13.812017,6160
2003-07-08,35.299999,35.299999,35.250000,35.299999,13.792479,760
2003-07-09,35.250000,35.250000,34.750000,34.750000,13.577582,5880
2003-07-10,34.500000,34.500000,33.750000,33.875000,13.235703,4200
2003-07-11,33.724998,33.724998,33.700001,33.700001,13.167330,53240
2003-07-14,33.700001,33.700001,32.250000,33.000000,12.893824,84520
2003-07-15,33.000000,33.049999,32.750000,32.750000,12.796140,9320
2003-07-16,32.750000,33.000000,32.750000,32.875000,12.844978,3120
2003-07-17,32.375000,32.500000,31.875000,32.375000,12.649616,18720
2003-07-18,32.375000,32.474998,32.250000,32.474998,12.688685,1600
2003-07-21,32.450001,33.224998,32.424999,33.099998,12.932893,5520
2003-07-22,33.224998,33.500000,33.125000,33.224998,12.981734,3160
2003-07-23,33.349998,33.349998,33.200001,33.299999,13.011036,840
2003-07-24,33.349998,33.799999,33.299999,33.799999,13.206401,5400
2003-07-25,33.799999,33.799999,33.799999,33.799999,13.206401,80
2003-07-28,33.799999,34.000000,33.799999,34.000000,13.284543,3920
2003-07-29,34.000000,34.625000,34.000000,34.250000,13.382223,8600
2003-07-30,34.500000,35.799999,34.500000,35.500000,13.870627,25760
2003-07-31,36.125000,36.450001,35.875000,35.875000,14.017149,30160
2003-08-01,36.125000,36.500000,36.000000,36.200001,14.144131,24920
2003-08-04,36.200001,36.250000,35.750000,35.750000,13.968304,9480
2003-08-05,36.000000,36.125000,35.724998,35.875000,14.017149,8440
2003-08-06,35.750000,36.200001,35.750000,36.125000,14.114827,12680
2003-08-07,36.375000,36.799999,34.750000,35.625000,13.919469,29720
2003-08-08,35.599998,35.750000,35.424999,35.750000,13.968304,11040
2003-08-11,35.849998,36.125000,34.875000,35.250000,13.772947,19800
2003-08-12,35.625000,35.750000,35.000000,35.200001,13.753409,12240
2003-08-13,35.250000,35.500000,34.099998,34.250000,13.382223,17360
2003-08-14,34.500000,35.424999,34.250000,35.174999,13.743638,12880
2003-08-15,35.125000,35.150002,34.750000,34.750000,13.577582,1000
2003-08-18,34.875000,35.275002,34.875000,35.250000,13.772947,2240
2003-08-19,35.375000,36.250000,35.375000,36.250000,14.163667,6480
2003-08-20,36.125000,36.125000,35.625000,35.875000,14.017149,1560
2003-08-21,35.799999,36.625000,35.799999,36.625000,14.310191,16320
2003-08-22,36.724998,36.724998,36.000000,36.000000,14.065986,6240
2003-08-25,36.625000,36.625000,36.250000,36.250000,14.163667,8440
2003-08-26,36.174999,36.250000,36.125000,36.250000,14.163667,3440
2003-08-27,36.250000,36.500000,36.250000,36.500000,14.261347,4840
2003-08-28,36.299999,36.500000,36.250000,36.500000,14.261347,3560
2003-08-29,36.500000,36.750000,36.500000,36.650002,14.319957,11960
2003-09-02,36.750000,37.250000,36.750000,37.025002,14.466477,35720
2003-09-03,37.125000,37.474998,37.025002,37.250000,14.554387,17240
2003-09-04,37.250000,37.625000,37.049999,37.500000,14.652069,17800
2003-09-05,37.625000,37.724998,37.025002,37.500000,14.652069,12200
2003-09-08,37.500000,37.750000,37.500000,37.700001,14.730216,9600
2003-09-09,37.549999,37.674999,37.525002,37.650002,14.710677,2480
2003-09-10,37.625000,37.700001,37.500000,37.599998,14.691142,10760
2003-09-11,37.424999,37.750000,36.250000,37.250000,14.554387,10640
2003-09-12,37.000000,37.000000,36.500000,37.000000,14.456708,3280
2003-09-15,36.750000,37.000000,36.750000,36.875000,14.407866,2520
2003-09-16,36.849998,37.125000,36.849998,37.000000,14.456708,25040
2003-09-17,37.025002,37.250000,37.000000,37.000000,14.456708,15240
2003-09-18,37.075001,37.250000,36.974998,37.224998,14.544621,13480
2003-09-19,37.224998,37.275002,37.200001,37.250000,14.554387,10640
2003-09-22,37.375000,37.500000,37.000000,37.375000,14.603230,6080
2003-09-23,37.450001,37.450001,37.125000,37.125000,14.505545,1680
2003-09-24,36.875000,36.900002,36.625000,36.625000,14.310191,3440
2003-09-25,36.575001,36.575001,35.500000,35.549999,13.890163,13840
2003-09-26,35.625000,35.750000,35.424999,35.750000,13.968304,1720
2003-09-29,35.674999,36.075001,35.424999,36.025002,14.075756,10920
2003-09-30,35.875000,35.875000,35.625000,35.750000,13.968304,5120
2003-10-01,35.500000,35.750000,35.500000,35.750000,13.968304,17360
