Date,Open,High,Low,Close,Adj Close,Volume
2000-02-17,6.301078,6.301078,6.246602,6.282919,4.549419,593379
2000-02-18,6.246602,6.282919,6.228443,6.246602,4.523123,840505
2000-02-22,6.246602,6.319237,6.246602,6.282919,4.549419,285331
2000-02-23,6.319237,6.319237,6.228443,6.264761,4.536272,843947
2000-02-24,6.246602,6.301078,6.228443,6.246602,4.523123,344876
2000-02-25,6.228443,6.228443,6.192126,6.228443,4.509974,453294
2000-02-28,6.192126,6.228443,6.137649,6.173967,4.470528,346596
2000-02-29,6.173967,6.210284,6.101332,6.210284,4.496823,789221
2000-03-01,6.210284,6.228443,6.173967,6.228443,4.509974,202382
2000-03-02,6.192126,6.246602,6.173967,6.228443,4.509974,357610
2000-03-03,6.246602,6.246602,6.173967,6.246602,4.523123,399945
2000-03-06,6.210284,6.282919,6.210284,6.210284,4.496823,91898
2000-03-07,6.173967,6.210284,6.101332,6.173967,4.470528,804365
2000-03-08,6.173967,6.192126,6.119491,6.155808,4.457379,618848
2000-03-09,6.155808,6.155808,6.101332,6.155808,4.457379,557927
2000-03-10,6.137649,6.173967,6.137649,6.155808,4.457379,178977
2000-03-13,6.119491,6.137649,6.083173,6.137649,4.444230,138019
2000-03-14,6.101332,6.282919,6.101332,6.228443,4.509974,200661
2000-03-15,6.192126,6.228443,5.992380,6.210284,4.496823,199284
2000-03-16,6.210284,6.627935,6.065015,6.591618,4.772947,349006
2000-03-17,6.428189,6.446348,6.246602,6.319237,4.575716,248847
2000-03-20,6.246602,6.301078,6.173967,6.264761,4.536272,126661
2000-03-21,6.192126,6.246602,6.101332,6.246602,4.523123,175880
2000-03-22,6.246602,6.319237,6.210284,6.319237,4.575716,123907
2000-03-23,6.319237,6.319237,6.101332,6.319237,4.575716,328699
2000-03-24,6.246602,6.500824,6.173967,6.446348,4.667758,199629
2000-03-27,6.518983,6.518983,6.391872,6.464507,4.680907,142149
2000-03-28,6.355554,6.555300,6.319237,6.518983,4.720353,235080
2000-03-29,6.482665,6.537141,6.428189,6.537141,4.733500,228196
2000-03-30,6.500824,6.682411,6.500824,6.555300,4.746650,263647
2000-03-31,6.555300,7.027427,6.518983,6.900316,4.996473,669788
2000-04-03,6.863999,6.863999,6.682411,6.755046,4.891284,91210
2000-04-04,6.718729,6.718729,6.518983,6.591618,4.772947,234391
2000-04-05,6.482665,6.609776,6.428189,6.555300,4.746650,274317
2000-04-06,6.591618,6.609776,6.518983,6.573459,4.759798,120121
2000-04-07,6.518983,6.609776,6.464507,6.609776,4.786095,170373
2000-04-10,6.682411,6.736887,6.609776,6.609776,4.786095,335238
2000-04-11,6.682411,6.972951,6.682411,6.972951,5.049067,408894
2000-04-12,6.936633,7.100062,6.936633,7.100062,5.141107,344876
2000-04-13,7.045586,7.154538,7.009268,7.063745,5.114810,366903
2000-04-14,6.991110,7.045586,6.646094,6.664253,4.825541,353824
2000-04-17,6.664253,6.845840,6.609776,6.845840,4.957026,201005
2000-04-18,6.845840,6.882157,6.700570,6.882157,4.983323,167275
2000-04-19,6.845840,6.845840,6.482665,6.591618,4.772947,217526
2000-04-20,6.591618,6.972951,6.500824,6.918475,5.009622,270531
2000-04-24,6.863999,6.863999,6.573459,6.664253,4.825541,165554
2000-04-25,6.736887,7.027427,6.682411,7.027427,5.088511,142149
2000-04-26,7.009268,7.009268,6.755046,6.827681,4.943879,149033
2000-04-27,6.827681,6.827681,6.609776,6.718729,4.864987,135266
2000-04-28,6.646094,6.809522,6.646094,6.773205,4.904432,86391
2000-05-01,6.827681,6.954792,6.809522,6.863999,4.970177,103945
2000-05-02,6.936633,6.936633,6.609776,6.718729,4.864987,104977
2000-05-03,6.718729,6.718729,6.537141,6.609776,4.786095,67116
2000-05-04,6.682411,6.936633,6.609776,6.918475,5.009622,244029
2000-05-05,6.991110,6.991110,6.845840,6.972951,5.049067,65740
2000-05-08,6.936633,6.936633,6.845840,6.845840,4.957026,56103
2000-05-09,6.900316,6.900316,6.791364,6.809522,4.930730,153507
2000-05-10,6.827681,6.900316,6.755046,6.845840,4.957026,66084
2000-05-11,6.845840,6.972951,6.845840,6.954792,5.035919,74344
2000-05-12,6.972951,6.972951,6.682411,6.700570,4.851839,162112
2000-05-15,6.682411,6.755046,6.537141,6.755046,4.891284,351415
2000-05-16,6.755046,6.809522,6.518983,6.627935,4.799243,214429
2000-05-17,6.682411,6.718729,6.627935,6.627935,4.799243,108419
2000-05-18,6.646094,6.646094,6.555300,6.591618,4.772947,62986
2000-05-19,6.573459,6.627935,6.555300,6.573459,4.759798,188270
2000-05-22,6.555300,6.682411,6.537141,6.573459,4.759798,126317
2000-05-23,6.609776,6.755046,6.573459,6.591618,4.772947,97405
2000-05-24,6.627935,6.827681,6.627935,6.718729,4.864987,182763
2000-05-25,6.682411,6.827681,6.682411,6.700570,4.851839,177256
2000-05-26,6.972951,7.662982,6.972951,7.535871,5.456674,1254906
2000-05-30,7.554030,7.608506,7.227173,7.517713,5.443525,1155436
2000-05-31,7.481395,7.626665,7.481395,7.572189,5.482971,450885
2000-06-01,7.554030,7.590348,7.481395,7.590348,5.496120,566876
2000-06-02,7.572189,7.771935,7.572189,7.735617,5.601308,288773
2000-06-05,7.735617,7.735617,7.572189,7.572189,5.482971,270187
2000-06-06,7.644824,7.735617,7.590348,7.626665,5.522418,316308
2000-06-07,7.626665,7.681141,7.554030,7.662982,5.548714,238522
2000-06-08,7.681141,7.681141,7.590348,7.626665,5.522418,103600
2000-06-09,7.608506,7.699300,7.608506,7.681141,5.561863,261926
2000-06-12,7.626665,7.699300,7.481395,7.481395,5.417227,1043575
2000-06-13,7.481395,7.644824,7.481395,7.644824,5.535565,304950
2000-06-14,7.590348,7.699300,7.590348,7.608506,5.509268,145247
2000-06-15,7.608506,7.608506,7.336125,7.590348,5.496120,270531
2000-06-16,7.608506,7.608506,7.372443,7.445078,5.390931,199284
2000-06-19,7.481395,7.481395,7.299808,7.426919,5.377782,193089
2000-06-20,7.408760,7.408760,7.154538,7.281649,5.272593,142493
2000-06-21,7.281649,7.281649,7.100062,7.100062,5.141107,253322
2000-06-22,7.045586,7.045586,6.791364,6.791364,4.917581,266745
2000-06-23,6.791364,6.972951,6.791364,6.809522,4.930730,442280
2000-06-26,6.882157,7.009268,6.882157,6.972951,5.049067,141461
2000-06-27,7.118221,7.336125,7.118221,7.227173,5.233147,236112
2000-06-28,7.263491,7.263491,6.845840,6.918475,5.009622,323536
2000-06-29,6.900316,7.009268,6.863999,6.936633,5.022769,327322
2000-06-30,6.972951,7.009268,6.627935,6.627935,4.799243,618160
2000-07-03,6.700570,6.900316,6.700570,6.900316,4.996473,81228
2000-07-05,6.827681,6.991110,6.827681,6.954792,5.035919,131824
2000-07-06,6.954792,7.045586,6.882157,7.045586,5.101662,143870
2000-07-07,7.009268,7.081903,6.991110,7.063745,5.114810,105321
2000-07-10,7.045586,7.118221,7.009268,7.045586,5.101662,67461
2000-07-11,6.827681,6.954792,6.827681,6.918475,5.009622,423006
2000-07-12,6.972951,7.154538,6.900316,7.154538,5.180554,182763
2000-07-13,7.118221,7.154538,7.009268,7.027427,5.088511,51284
2000-07-14,7.081903,7.272570,7.045586,7.118221,5.154255,215461
2000-07-17,7.100062,7.336125,7.100062,7.263491,5.259444,244373
2000-07-18,7.263491,7.390602,7.263491,7.336125,5.312039,334894
2000-07-19,7.317967,7.317967,7.245332,7.281649,5.272593,352103
2000-07-20,7.263491,7.390602,7.245332,7.317967,5.298891,245061
2000-07-21,7.317967,7.354284,7.281649,7.281649,5.272593,34075
2000-07-24,7.281649,7.299808,7.227173,7.263491,5.259444,291182
2000-07-25,7.263491,7.263491,7.081903,7.245332,5.246295,81917
2000-07-26,7.299808,7.499554,7.209014,7.499554,5.430377,208922
2000-07-27,7.481395,7.554030,7.445078,7.463236,5.404078,166931
2000-07-28,7.463236,7.554030,7.190856,7.263491,5.259444,377229
2000-07-31,7.190856,7.753776,7.190856,7.753776,5.614456,343843
2000-08-01,7.681141,8.171427,7.681141,8.080633,5.851133,381015
2000-08-02,8.062474,8.062474,7.771935,7.826411,5.667052,273629
2000-08-03,7.826411,8.026157,7.753776,7.953522,5.759093,119777
2000-08-04,7.953522,7.953522,7.717459,7.771935,5.627607,132512
2000-08-07,7.844570,7.935363,7.699300,7.808252,5.653903,174847
2000-08-08,7.880887,7.880887,7.662982,7.771935,5.627607,85358
2000-08-09,7.771935,7.771935,7.372443,7.390602,5.351487,278103
2000-08-10,7.390602,7.808252,7.390602,7.735617,5.601308,168996
2000-08-11,7.753776,7.790094,7.481395,7.790094,5.640754,185517
2000-08-14,7.790094,7.971681,7.771935,7.935363,5.745943,139396
2000-08-15,7.935363,7.989840,7.862728,7.862728,5.693348,500792
2000-08-16,7.862728,7.989840,7.844570,7.844570,5.680200,157982
2000-08-17,7.844570,7.844570,7.790094,7.826411,5.667052,74689
2000-08-18,7.844570,7.844570,7.771935,7.771935,5.627607,53349
2000-08-21,7.771935,7.808252,7.662982,7.662982,5.548714,26158
2000-08-22,7.554030,7.681141,7.481395,7.681141,5.561863,117712
2000-08-23,7.681141,7.681141,7.408760,7.517713,5.443525,77786
2000-08-24,7.517713,7.517713,7.317967,7.517713,5.443525,118400
2000-08-25,7.517713,7.517713,7.299808,7.426919,5.377782,77442
2000-08-28,7.426919,7.463236,7.372443,7.408760,5.364634,86735
2000-08-29,7.408760,7.445078,7.190856,7.263491,5.259444,215461
2000-08-30,7.263491,7.263491,7.190856,7.263491,5.259444,154884
2000-08-31,7.263491,7.662982,7.263491,7.590348,5.496120,167619
2000-09-01,7.626665,7.626665,7.426919,7.499554,5.430377,85014
2000-09-05,7.499554,7.499554,7.154538,7.281649,5.272593,127005
2000-09-06,7.263491,7.263491,7.118221,7.172697,5.193703,129759
2000-09-07,7.100062,7.299808,7.027427,7.299808,5.285742,176912
2000-09-08,7.299808,7.517713,7.299808,7.445078,5.390931,40270
2000-09-11,7.426919,7.481395,7.372443,7.463236,5.404078,141117
2000-09-12,7.426919,7.463236,7.336125,7.390602,5.351487,103256
2000-09-13,7.354284,7.390602,7.027427,7.227173,5.233147,202038
2000-09-14,7.172697,7.227173,7.027427,7.136379,5.167403,120810
2000-09-15,7.118221,7.172697,7.063745,7.136379,5.167403,242996
2000-09-18,7.136379,7.190856,7.045586,7.154538,5.180554,167619
2000-09-19,7.154538,7.154538,7.009268,7.118221,5.154255,139740
2000-09-20,7.154538,7.154538,7.045586,7.081903,5.127958,40958
2000-09-21,7.118221,7.118221,7.009268,7.027427,5.088511,42335
2000-09-22,6.972951,7.081903,6.936633,7.081903,5.127958,72623
2000-09-25,7.081903,7.190856,7.081903,7.100062,5.141107,64019
2000-09-26,7.154538,7.263491,7.081903,7.100062,5.141107,107386
2000-09-27,7.045586,7.317967,7.027427,7.299808,5.285742,124940
2000-09-28,7.336125,7.699300,7.336125,7.681141,5.561863,336271
2000-09-29,7.753776,7.971681,7.717459,7.771935,5.627607,427136
2000-10-02,7.844570,7.844570,7.354284,7.390602,5.351487,176224
2000-10-03,7.463236,7.608506,7.354284,7.354284,5.325188,172782
2000-10-04,7.354284,7.426919,7.045586,7.154538,5.180554,168652
2000-10-05,7.081903,7.227173,7.081903,7.172697,5.193703,131135
2000-10-06,7.100062,7.118221,6.900316,6.991110,5.062215,166931
2000-10-09,7.118221,7.118221,6.900316,6.918475,5.009622,93619
2000-10-10,6.845840,6.972951,6.809522,6.809522,4.930730,89144
2000-10-11,6.773205,7.009268,6.773205,6.845840,4.957026,96028
2000-10-12,6.863999,6.863999,6.718729,6.773205,4.904432,89833
2000-10-13,6.755046,6.972951,6.718729,6.936633,5.022769,86735
2000-10-16,6.972951,7.009268,6.755046,6.755046,4.891284,124596
2000-10-17,6.773205,6.845840,6.736887,6.736887,4.878135,98438
2000-10-18,6.700570,6.791364,6.700570,6.791364,4.917581,94307
2000-10-19,6.827681,7.009268,6.809522,6.954792,5.035919,95340
2000-10-20,6.991110,7.027427,6.736887,6.791364,4.917581,89144
2000-10-23,6.863999,6.936633,6.809522,6.809522,4.930730,62642
2000-10-24,6.809522,6.918475,6.809522,6.882157,4.983323,124596
2000-10-25,6.936633,6.936633,6.809522,6.900316,4.996473,81572
2000-10-26,6.791364,7.009268,6.791364,6.991110,5.062215,153852
2000-10-27,6.991110,7.118221,6.900316,7.009268,5.075364,79507
2000-10-30,7.045586,7.245332,7.009268,7.154538,5.180554,69526
2000-10-31,7.154538,7.281649,7.154538,7.227173,5.233147,179321
2000-11-01,7.299808,7.299808,7.063745,7.063745,5.114810,97061
2000-11-02,7.063745,7.209014,7.063745,7.209014,5.219998,57135
2000-11-03,7.063745,7.172697,7.063745,7.118221,5.154255,83637
2000-11-06,7.081903,7.118221,7.045586,7.081903,5.127958,119089
2000-11-07,7.081903,7.227173,7.081903,7.209014,5.219998,77442
2000-11-08,7.209014,7.263491,7.154538,7.209014,5.219998,74689
2000-11-09,7.209014,7.299808,7.100062,7.299808,5.285742,92931
2000-11-10,7.263491,7.336125,7.209014,7.209014,5.219998,86391
2000-11-13,7.027427,7.299808,7.027427,7.245332,5.246295,163145
2000-11-14,7.281649,7.681141,7.281649,7.644824,5.535565,235080
2000-11-15,7.554030,7.644824,7.554030,7.626665,5.522418,371722
2000-11-16,7.608506,7.844570,7.590348,7.590348,5.496120,260894
2000-11-17,7.771935,7.953522,7.771935,7.862728,5.693348,163489
2000-11-20,7.808252,7.826411,7.572189,7.590348,5.496120,121498
2000-11-21,7.662982,7.880887,7.662982,7.862728,5.693348,316996
2000-11-22,7.808252,7.917205,7.790094,7.808252,5.653903,109796
2000-11-24,7.880887,8.080633,7.880887,8.080633,5.851133,99126
2000-11-27,8.135109,8.135109,7.899046,7.917205,5.732794,72968
2000-11-28,7.971681,8.026157,7.880887,7.880887,5.706498,55070
2000-11-29,7.808252,8.135109,7.790094,8.135109,5.890578,215117
2000-11-30,8.135109,8.135109,8.007998,8.026157,5.811688,134233
2000-12-01,8.026157,8.189586,8.026157,8.044316,5.824836,234736
2000-12-04,8.116951,8.207744,8.080633,8.080633,5.851133,192401
2000-12-05,9.006728,9.006728,8.752506,8.788824,6.363927,2568324
2000-12-06,8.643554,8.716189,8.534601,8.643554,6.310897,862189
2000-12-07,8.607236,8.934093,8.607236,8.897776,6.496511,1346460
2000-12-08,9.115681,9.587807,9.043046,9.587807,7.000322,13910667
2000-12-11,9.478855,9.587807,9.260950,9.424379,6.880997,2577273
2000-12-12,9.406220,9.424379,9.170157,9.260950,6.761674,865975
2000-12-13,9.297268,9.315427,9.115681,9.188315,6.708642,451574
2000-12-14,9.115681,9.279109,9.115681,9.224633,6.735157,439527
2000-12-15,9.151998,9.224633,8.861458,8.897776,6.496511,859779
2000-12-18,9.006728,9.369903,9.006728,9.297268,6.788190,1005026
2000-12-19,9.333585,9.424379,9.279109,9.351744,6.827966,278103
2000-12-20,9.297268,9.497014,9.279109,9.478855,6.920774,385834
2000-12-21,9.515173,9.805712,9.478855,9.733077,7.106385,314931
2000-12-22,9.660442,10.459426,9.642284,10.259680,7.490875,532802
2000-12-26,10.259680,10.404950,10.241522,10.368633,7.570423,250912
2000-12-27,10.368633,10.731807,10.368633,10.622855,7.756039,368624
2000-12-28,10.622855,10.786283,10.604696,10.731807,7.835583,463964
2000-12-29,10.749966,10.895236,10.295998,10.295998,7.517389,464653
2001-01-02,10.314157,10.314157,9.950982,10.041776,7.331774,373443
2001-01-03,10.114411,10.332315,9.914665,10.295998,7.517389,652579
2001-01-04,10.295998,10.295998,9.878347,10.187045,7.437839,516281
2001-01-05,10.187045,10.187045,9.987299,10.078093,7.358290,497350
2001-01-08,10.041776,10.277839,10.041776,10.150728,7.411325,273973
2001-01-09,10.078093,10.168887,9.896506,9.932823,7.252226,158326
2001-01-10,9.969141,10.005458,9.678601,9.914665,7.238969,659118
2001-01-11,9.950982,10.041776,9.642284,9.660442,7.053354,470504
2001-01-12,9.660442,9.660442,9.369903,9.533331,6.960544,303573
2001-01-16,9.533331,9.805712,9.460696,9.751236,7.119644,393750
2001-01-17,9.805712,9.860188,9.605966,9.642284,7.040095,171405
2001-01-18,9.642284,9.733077,9.442538,9.733077,7.106385,206168
2001-01-19,9.733077,9.733077,9.478855,9.515173,6.947289,140773
2001-01-22,9.478855,9.969141,9.478855,9.805712,7.159418,286020
2001-01-23,9.823871,10.041776,9.605966,10.005458,7.305260,176912
2001-01-24,10.005458,10.132569,9.751236,9.769395,7.132904,377229
2001-01-25,9.805712,10.005458,9.769395,9.860188,7.199193,483239
2001-01-26,9.896506,9.896506,9.696760,9.896506,7.225712,289117
2001-01-29,9.834766,9.892874,9.791185,9.820239,7.170026,413713
2001-01-30,9.849293,9.849293,9.706929,9.820239,7.170026,257452
2001-01-31,9.776658,9.782469,9.558754,9.689496,7.074567,316996
2001-02-01,9.733077,9.733077,9.515173,9.692402,7.076687,172094
2001-02-02,9.674969,9.733077,9.587807,9.645915,7.042750,237833
2001-02-05,9.645915,9.733077,9.567470,9.730172,7.104266,206168
2001-02-06,9.733077,9.863820,9.674969,9.704023,7.085173,318717
2001-02-07,9.695307,9.820239,9.631388,9.794091,7.150936,160391
2001-02-08,9.794091,9.794091,9.544227,9.608145,7.015170,208233
2001-02-09,9.631388,9.677875,9.471592,9.666253,7.057597,166931
2001-02-12,9.645915,9.820239,9.587807,9.782469,7.142450,154196
2001-02-13,9.782469,9.785374,9.704023,9.730172,7.104266,168996
2001-02-14,9.727266,9.741793,9.625578,9.648821,7.044864,150754
2001-02-15,9.648821,9.648821,9.529700,9.576186,6.991836,234391
2001-02-16,9.558754,9.599429,9.547132,9.558754,6.979109,129070
2001-02-20,9.558754,9.564564,9.343754,9.375714,6.845467,116679
2001-02-21,9.457065,9.457065,9.151998,9.210106,6.724549,229917
2001-02-22,9.239160,9.239160,9.070647,9.175241,6.699096,385490
2001-02-23,9.160714,9.195579,8.899229,9.169430,6.694854,213396
2001-02-26,9.151998,9.294362,9.151998,9.285646,6.779707,159014
2001-02-27,9.239160,9.950982,9.230444,9.950982,7.265486,462932
2001-02-28,9.971320,10.290913,9.863820,9.910306,7.235789,616439
2001-03-01,10.009090,10.168887,10.009090,10.084630,7.363062,366559
2001-03-02,10.084630,10.372264,10.084630,10.279292,7.505193,288773
2001-03-05,10.282197,10.282197,10.023617,10.134022,7.399130,146624
2001-03-06,10.168887,10.241522,10.032333,10.052671,7.339729,97061
2001-03-07,10.096252,10.357737,10.081725,10.197941,7.445796,142149
2001-03-08,10.226995,10.253143,10.052671,10.061387,7.346097,178977
2001-03-09,10.061387,10.110779,9.878347,9.916117,7.240029,150066
2001-03-12,9.863820,9.959698,9.643010,9.643010,7.040626,188270
2001-03-13,9.587807,10.334494,9.457065,9.704023,7.085173,149721
2001-03-14,9.631388,9.651726,9.297268,9.494835,6.932440,182763
2001-03-15,9.491929,9.552943,9.428011,9.506456,6.940924,186549
2001-03-16,9.544227,9.613956,9.413484,9.459970,6.906984,284299
2001-03-19,9.477402,9.506456,9.369903,9.506456,6.940924,167963
2001-03-20,9.506456,9.535510,9.323416,9.329227,6.811527,176568
2001-03-21,9.329227,9.340849,9.181052,9.183957,6.705461,92242
2001-03-22,9.183957,9.183957,8.861458,9.079363,6.629092,245750
2001-03-23,9.181052,9.384430,9.166525,9.224633,6.735157,202038
2001-03-26,9.297268,9.550037,9.282741,9.384430,6.851830,155573
2001-03-27,9.457065,9.500646,9.265308,9.457065,6.904862,223377
2001-03-28,9.384430,9.442538,9.195579,9.288552,6.781828,148689
2001-03-29,9.311795,9.442538,9.210106,9.239160,6.745765,189991
2001-03-30,9.428011,9.791185,9.346660,9.346660,6.824254,418532
2001-04-02,9.413484,9.849293,9.335038,9.381524,6.849707,369313
2001-04-03,9.442538,9.442538,9.151998,9.210106,6.724549,117024
2001-04-04,9.204295,9.204295,8.934093,8.992201,6.565451,312866
2001-04-05,9.093890,9.242065,8.977674,8.992201,6.565451,382736
2001-04-06,9.006728,9.137471,8.884702,8.963147,6.544241,226475
2001-04-09,8.934093,9.105512,8.905039,8.977674,6.554844,160735
2001-04-10,8.974769,9.276930,8.974769,9.244971,6.750003,139052
2001-04-11,9.181052,9.227538,8.983485,9.027066,6.590909,182419
2001-04-12,9.006728,9.056120,8.948620,9.032877,6.595150,119089
2001-04-16,9.064836,9.242065,8.986390,9.233349,6.741522,145591
2001-04-17,9.160714,9.169430,9.035782,9.102606,6.646062,119089
2001-04-18,9.108417,9.471592,9.108417,9.297268,6.788190,332141
2001-04-19,9.355376,9.462875,9.355376,9.398957,6.862439,179321
2001-04-20,9.355376,9.358281,9.006728,9.122944,6.660913,173470
2001-04-23,9.122944,9.186863,9.122944,9.137471,6.671518,107042
2001-04-24,9.195579,9.279835,9.122944,9.183957,6.705461,227508
2001-04-25,9.137471,9.413484,9.131660,9.361187,6.834860,210987
2001-04-26,9.361187,9.674969,9.361187,9.663348,7.055473,307359
2001-04-27,9.692402,9.692402,9.515173,9.645915,7.042750,161080
2001-04-30,9.704023,9.823145,9.291457,9.311795,6.798795,334550
2001-05-01,9.500646,9.704023,9.471592,9.631388,7.032142,181731
2001-05-02,9.645915,9.759226,9.535510,9.593618,7.004565,135610
2001-05-03,9.602334,9.733077,9.550037,9.672064,7.061838,151787
2001-05-04,9.704023,9.898685,9.625578,9.898685,7.227303,236801
2001-05-07,9.863820,9.910306,9.791185,9.791185,7.148815,168652
2001-05-08,9.820239,9.892874,9.805712,9.869631,7.206090,157294
2001-05-09,9.805712,9.936455,9.796996,9.831861,7.178510,118056
2001-05-10,9.892874,10.081725,9.884158,10.006185,7.305789,169340
2001-05-11,9.965509,10.110779,9.965509,10.049765,7.337610,184140
2001-05-14,10.038144,10.038144,9.779564,9.788280,7.146692,159359
2001-05-15,9.831861,9.849293,9.724361,9.802807,7.157299,217182
2001-05-16,9.776658,9.791185,9.750510,9.776658,7.138206,297033
2001-05-17,9.471592,9.811523,9.471592,9.811523,7.163663,248159
2001-05-18,9.762131,9.878347,9.747604,9.869631,7.206090,93275
2001-05-21,9.907401,9.965509,9.840577,9.965509,7.276093,205136
2001-05-22,9.994563,10.139833,9.965509,10.078819,7.358824,166587
2001-05-23,10.125306,10.125306,9.849293,9.852199,7.193361,265024
2001-05-24,9.892874,9.965509,9.773753,9.875442,7.210332,204447
2001-05-25,9.878347,9.907401,9.701118,9.796996,7.153054,178977
2001-05-29,9.733077,9.779564,9.677875,9.677875,7.066083,237145
2001-05-30,9.704023,9.805712,9.660442,9.701118,7.083053,191712
2001-05-31,9.759226,9.811523,9.672064,9.674969,7.063960,143182
2001-06-01,9.645915,9.645915,9.413484,9.526794,6.955775,205480
2001-06-04,9.471592,9.587807,9.471592,9.587807,7.000322,75033
2001-06-05,9.587807,9.785374,9.584902,9.733077,7.106385,129070
2001-06-06,9.704023,9.704023,9.515173,9.628483,7.030019,92242
2001-06-07,9.645915,9.677875,9.489024,9.529700,6.957897,92242
2001-06-08,9.558754,9.564564,9.352470,9.529700,6.957897,112893
2001-06-11,9.518078,9.631388,9.442538,9.599429,7.008808,124252
2001-06-12,9.608145,9.640105,9.520983,9.558754,6.979109,288429
2001-06-13,9.558754,9.660442,9.558754,9.590713,7.002443,157294
2001-06-14,9.587807,9.596524,9.471592,9.512267,6.945167,238522
2001-06-15,9.369903,9.616861,9.369903,9.555848,6.976985,316308
2001-06-18,9.555848,9.573280,9.442538,9.457065,6.904862,57479
2001-06-19,9.529700,9.616861,9.349565,9.366997,6.839103,193777
2001-06-20,9.413484,9.747604,9.413484,9.727266,7.102142,273973
2001-06-21,9.744699,9.744699,9.599429,9.689496,7.074567,181731
2001-06-22,9.689496,9.689496,9.387335,9.439632,6.892134,273629
2001-06-25,9.413484,9.442538,9.236255,9.253687,6.756370,560337
2001-06-26,9.239160,9.704023,9.239160,9.584902,6.998199,444690
2001-06-27,9.581997,9.747604,9.558754,9.645915,7.042750,253666
2001-06-28,9.704023,9.802807,9.689496,9.701118,7.083053,140773
2001-06-29,9.701118,9.805712,9.419294,9.428011,6.883650,1587047
2001-07-02,9.645915,9.674969,9.523889,9.567470,6.985474,267778
2001-07-03,9.587807,9.718550,9.587807,9.631388,7.032142,151098
2001-07-05,9.616861,9.762131,9.608145,9.762131,7.127602,320438
2001-07-06,9.733077,9.747604,9.651726,9.704023,7.085173,364150
2001-07-09,9.776658,9.776658,9.512267,9.535510,6.962137,313554
2001-07-10,9.529700,9.628483,9.529700,9.579091,6.993960,197563
2001-07-11,9.544227,9.587807,9.442538,9.462875,6.909106,106354
2001-07-12,9.486119,9.558754,9.448348,9.500646,6.936682,108419
2001-07-13,9.471592,9.558754,9.439632,9.451254,6.900618,130103
2001-07-16,9.515173,9.587807,9.297268,9.398957,6.862439,421285
2001-07-17,9.398957,9.512267,9.384430,9.413484,6.873042,459834
2001-07-18,9.413484,9.442538,9.381524,9.401862,6.864556,209954
2001-07-19,9.401862,9.413484,9.346660,9.349565,6.826375,156605
2001-07-20,9.398957,9.480308,9.384430,9.416389,6.875164,169684
2001-07-23,9.442538,9.462875,9.308889,9.381524,6.849707,172094
2001-07-24,9.340849,9.442538,9.079363,9.090985,6.637579,184828
2001-07-25,9.163620,9.297268,9.111322,9.253687,6.756370,114270
2001-07-26,9.210106,9.291457,9.195579,9.262403,6.762733,58512
2001-07-27,9.253687,9.381524,9.247876,9.332133,6.813648,80196
2001-07-30,9.384430,9.404768,9.326322,9.384430,6.851830,114959
2001-07-31,9.384430,9.512267,9.355376,9.489024,6.928196,134921
