Date,Open,High,Low,Close,Adj Close,Volume
2022-02-24,27.709999,28.000000,27.500000,28.000000,28.000000,2082
2022-02-25,null,null,null,null,null,null
2022-02-28,null,null,null,null,null,null
2022-03-01,28.000000,28.250000,28.000000,28.250000,28.250000,825
2022-03-02,28.250000,28.500000,28.250000,28.250000,28.250000,1870
2022-03-03,28.000000,28.250000,28.000000,28.250000,28.250000,932
2022-03-04,null,null,null,null,null,null
2022-03-07,28.500000,28.500000,28.500000,28.500000,28.500000,2500
2022-03-08,null,null,null,null,null,null
2022-03-09,28.510000,30.799999,28.500000,29.000000,29.000000,7277
2022-03-10,null,null,null,null,null,null
2022-03-11,29.129999,29.129999,29.129999,29.129999,29.129999,100
2022-03-14,null,null,null,null,null,null
2022-03-15,29.250000,29.530001,29.250000,29.500000,29.500000,7562
2022-03-16,null,null,null,null,null,null
2022-03-17,null,null,null,null,null,null
2022-03-18,null,null,null,null,null,null
2022-03-21,32.389999,32.389999,32.220001,32.220001,32.220001,294
2022-03-22,null,null,null,null,null,null
2022-03-23,null,null,null,null,null,null
2022-03-24,null,null,null,null,null,null
2022-03-25,null,null,null,null,null,null
2022-03-28,null,null,null,null,null,null
2022-03-29,null,null,null,null,null,null
2022-03-30,null,null,null,null,null,null
2022-03-31,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-04-04,31.049999,31.049999,31.000000,31.000000,31.000000,302
2022-04-05,null,null,null,null,null,null
2022-04-06,null,null,null,null,null,null
2022-04-07,null,null,null,null,null,null
2022-04-08,null,null,null,null,null,null
2022-04-11,null,null,null,null,null,null
2022-04-12,null,null,null,null,null,null
2022-04-13,null,null,null,null,null,null
2022-04-14,null,null,null,null,null,null
2022-04-18,null,null,null,null,null,null
2022-04-19,null,null,null,null,null,null
2022-04-20,null,null,null,null,null,null
2022-04-21,null,null,null,null,null,null
2022-04-22,null,null,null,null,null,null
2022-04-25,null,null,null,null,null,null
2022-04-26,null,null,null,null,null,null
2022-04-27,null,null,null,null,null,null
2022-04-28,32.040001,32.049999,32.040001,32.049999,32.049999,200
2022-04-29,32.500000,32.500000,32.500000,32.500000,32.500000,200
2022-05-02,null,null,null,null,null,null
2022-05-03,null,null,null,null,null,null
2022-05-04,null,null,null,null,null,null
2022-05-05,29.620001,29.620001,29.620001,29.620001,29.620001,200
2022-05-06,null,null,null,null,null,null
2022-05-09,null,null,null,null,null,null
2022-05-10,30.000000,30.000099,28.500000,30.000000,30.000000,2100
2022-05-11,30.000000,30.000000,30.000000,30.000000,30.000000,186
2022-05-12,30.000000,30.000000,30.000000,30.000000,30.000000,2390
2022-05-13,null,null,null,null,null,null
2022-05-16,null,null,null,null,null,null
2022-05-17,null,null,null,null,null,null
2022-05-18,null,null,null,null,null,null
2022-05-19,null,null,null,null,null,null
2022-05-20,29.010000,30.000000,28.500000,28.500000,28.500000,3745
2022-05-23,null,null,null,null,null,null
2022-05-24,null,null,null,null,null,null
2022-05-25,null,null,null,null,null,null
2022-05-26,30.000000,30.000000,30.000000,30.000000,30.000000,462
2022-05-27,null,null,null,null,null,null
2022-05-31,30.000000,30.000000,30.000000,30.000000,30.000000,2000
2022-06-01,30.000000,30.000000,30.000000,30.000000,30.000000,1000
2022-06-02,30.000000,30.000000,30.000000,30.000000,30.000000,1000
2022-06-03,30.000000,30.000000,29.250000,29.662500,29.662500,7918
2022-06-06,29.000000,29.000000,29.000000,29.000000,29.000000,200
2022-06-07,null,null,null,null,null,null
2022-06-08,30.000000,30.000000,30.000000,30.000000,30.000000,877
2022-06-09,null,null,null,null,null,null
2022-06-10,null,null,null,null,null,null
2022-06-13,29.000000,29.000000,29.000000,29.000000,29.000000,1300
2022-06-14,null,null,null,null,null,null
2022-06-15,null,null,null,null,null,null
2022-06-16,29.940001,30.010000,29.940001,30.000000,30.000000,2444
2022-06-17,30.000000,30.000000,30.000000,30.000000,30.000000,496
2022-06-21,30.000000,30.139999,30.000000,30.000000,30.000000,997
2022-06-22,null,null,null,null,null,null
2022-06-23,29.000000,29.129999,28.799999,29.100000,29.100000,3950
2022-06-24,null,null,null,null,null,null
2022-06-27,null,null,null,null,null,null
2022-06-28,null,null,null,null,null,null
2022-06-29,null,null,null,null,null,null
2022-06-30,29.090000,29.090000,28.504999,29.000000,29.000000,1880
2022-07-01,null,null,null,null,null,null
2022-07-05,null,null,null,null,null,null
2022-07-06,29.000000,29.000000,29.000000,29.000000,29.000000,1003
2022-07-07,29.000000,29.000000,29.000000,29.000000,29.000000,751
2022-07-08,29.000000,29.000000,29.000000,29.000000,29.000000,1225
2022-07-11,29.000000,29.629999,28.702000,29.000000,29.000000,4215
2022-07-12,null,null,null,null,null,null
2022-07-13,null,null,null,null,null,null
2022-07-14,28.059999,28.059999,28.010000,28.010000,28.010000,417
2022-07-15,null,null,null,null,null,null
2022-07-18,null,null,null,null,null,null
2022-07-19,null,null,null,null,null,null
2022-07-20,null,null,null,null,null,null
2022-07-21,29.000000,29.000000,29.000000,29.000000,29.000000,200
2022-07-22,null,null,null,null,null,null
2022-07-25,null,null,null,null,null,null
2022-07-26,null,null,null,null,null,null
2022-07-27,null,null,null,null,null,null
2022-07-28,null,null,null,null,null,null
2022-07-29,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-08-02,null,null,null,null,null,null
2022-08-03,null,null,null,null,null,null
2022-08-04,null,null,null,null,null,null
2022-08-05,null,null,null,null,null,null
2022-08-08,null,null,null,null,null,null
2022-08-09,null,null,null,null,null,null
2022-08-10,null,null,null,null,null,null
2022-08-11,null,null,null,null,null,null
2022-08-12,null,null,null,null,null,null
2022-08-15,29.000000,29.000000,29.000000,29.000000,29.000000,200
2022-08-16,29.000000,29.000000,29.000000,29.000000,29.000000,800
2022-08-17,null,null,null,null,null,null
2022-08-18,null,null,null,null,null,null
2022-08-19,null,null,null,null,null,null
2022-08-22,null,null,null,null,null,null
2022-08-23,29.000099,29.000099,29.000099,29.000099,29.000099,600
2022-08-24,30.400000,30.400000,30.000000,30.000000,30.000000,890
2022-08-25,null,null,null,null,null,null
2022-08-26,null,null,null,null,null,null
2022-08-29,null,null,null,null,null,null
2022-08-30,30.000000,30.000000,29.500000,29.500000,29.500000,1100
2022-08-31,30.000000,30.000000,30.000000,30.000000,30.000000,1024
2022-09-01,30.000000,30.000000,30.000000,30.000000,30.000000,458
2022-09-02,null,null,null,null,null,null
2022-09-06,null,null,null,null,null,null
2022-09-07,30.049999,30.049999,30.000000,30.000000,30.000000,2116
2022-09-08,30.000000,30.000000,29.500000,30.000000,30.000000,3832
2022-09-09,null,null,null,null,null,null
2022-09-12,null,null,null,null,null,null
2022-09-13,null,null,null,null,null,null
2022-09-14,null,null,null,null,null,null
2022-09-15,null,null,null,null,null,null
2022-09-16,null,null,null,null,null,null
2022-09-19,null,null,null,null,null,null
2022-09-20,null,null,null,null,null,null
2022-09-21,null,null,null,null,null,null
2022-09-22,null,null,null,null,null,null
2022-09-23,30.500000,30.500000,30.500000,30.500000,30.500000,410
2022-09-26,null,null,null,null,null,null
2022-09-27,30.200001,30.200001,30.200001,30.200001,30.200001,1180
2022-09-28,null,null,null,null,null,null
2022-09-29,30.500000,30.500000,30.500000,30.500000,30.500000,380
2022-09-30,30.299999,30.299999,30.299999,30.299999,30.299999,100
2022-10-03,30.299999,30.299999,30.299999,30.299999,30.299999,102
2022-10-04,null,null,null,null,null,null
2022-10-05,null,null,null,null,null,null
2022-10-06,null,null,null,null,null,null
2022-10-07,null,null,null,null,null,null
2022-10-10,null,null,null,null,null,null
2022-10-11,null,null,null,null,null,null
2022-10-12,null,null,null,null,null,null
2022-10-13,null,null,null,null,null,null
2022-10-14,null,null,null,null,null,null
2022-10-17,null,null,null,null,null,null
2022-10-18,null,null,null,null,null,null
2022-10-19,null,null,null,null,null,null
2022-10-20,null,null,null,null,null,null
2022-10-21,null,null,null,null,null,null
2022-10-24,null,null,null,null,null,null
2022-10-25,null,null,null,null,null,null
2022-10-26,null,null,null,null,null,null
2022-10-27,null,null,null,null,null,null
2022-10-28,null,null,null,null,null,null
2022-10-31,null,null,null,null,null,null
2022-11-01,30.400000,30.400000,27.500000,29.000000,29.000000,5939
2022-11-02,29.000099,30.999901,29.000000,30.999901,30.999901,4019
2022-11-03,30.999901,31.000000,30.980000,30.980000,30.980000,2200
2022-11-04,null,null,null,null,null,null
2022-11-07,null,null,null,null,null,null
2022-11-08,31.000000,31.000000,30.999901,30.999901,30.999901,204
2022-11-09,null,null,null,null,null,null
2022-11-10,40.000000,40.000000,37.937500,37.937500,37.937500,968
2022-11-11,null,null,null,null,null,null
2022-11-14,null,null,null,null,null,null
2022-11-15,null,null,null,null,null,null
2022-11-16,null,null,null,null,null,null
2022-11-17,null,null,null,null,null,null
2022-11-18,31.600000,33.009998,31.600000,33.009998,33.009998,513
2022-11-21,31.010000,31.010000,28.000000,28.000000,28.000000,951
2022-11-22,30.000000,30.750000,30.000000,30.750000,30.750000,367
2022-11-23,null,null,null,null,null,null
2022-11-25,null,null,null,null,null,null
2022-11-28,null,null,null,null,null,null
2022-11-29,null,null,null,null,null,null
2022-11-30,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2022-12-02,null,null,null,null,null,null
2022-12-05,null,null,null,null,null,null
2022-12-06,null,null,null,null,null,null
2022-12-07,null,null,null,null,null,null
2022-12-08,null,null,null,null,null,null
2022-12-09,null,null,null,null,null,null
2022-12-12,null,null,null,null,null,null
2022-12-13,30.000000,30.150000,30.000000,30.150000,30.150000,2223
2022-12-14,null,null,null,null,null,null
2022-12-15,null,null,null,null,null,null
2022-12-16,null,null,null,null,null,null
2022-12-19,null,null,null,null,null,null
2022-12-20,null,null,null,null,null,null
2022-12-21,null,null,null,null,null,null
2022-12-22,null,null,null,null,null,null
2022-12-23,null,null,null,null,null,null
2022-12-27,null,null,null,null,null,null
2022-12-28,null,null,null,null,null,null
2022-12-29,31.000000,31.000000,31.000000,31.000000,31.000000,1095
2022-12-30,null,null,null,null,null,null
2023-01-03,null,null,null,null,null,null
2023-01-04,null,null,null,null,null,null
2023-01-05,null,null,null,null,null,null
2023-01-06,null,null,null,null,null,null
2023-01-09,null,null,null,null,null,null
2023-01-10,null,null,null,null,null,null
2023-01-11,31.500000,31.700001,31.500000,31.500000,31.500000,2672
2023-01-12,null,null,null,null,null,null
2023-01-13,null,null,null,null,null,null
2023-01-17,null,null,null,null,null,null
2023-01-18,31.049999,31.049999,31.049999,31.049999,31.049999,111
2023-01-19,31.049999,31.049999,31.049999,31.049999,31.049999,111
2023-01-20,null,null,null,null,null,null
2023-01-23,32.000000,33.000000,32.000000,33.000000,33.000000,800
2023-01-24,33.000000,33.000000,33.000000,33.000000,33.000000,210
2023-01-25,33.000000,34.549999,33.000000,34.519001,34.519001,2486
2023-01-26,null,null,null,null,null,null
2023-01-27,44.959999,44.959999,36.480000,37.000000,37.000000,1473
2023-01-30,null,null,null,null,null,null
2023-01-31,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-02-02,null,null,null,null,null,null
2023-02-03,37.000000,37.000000,37.000000,37.000000,37.000000,490
2023-02-06,null,null,null,null,null,null
2023-02-07,null,null,null,null,null,null
2023-02-08,37.999901,38.000000,37.999901,38.000000,38.000000,1001
2023-02-09,38.500000,39.000000,38.500000,39.000000,39.000000,200
2023-02-10,null,null,null,null,null,null
2023-02-13,null,null,null,null,null,null
2023-02-14,38.959999,38.970001,38.959999,38.970001,38.970001,284
2023-02-15,null,null,null,null,null,null
2023-02-16,null,null,null,null,null,null
2023-02-17,null,null,null,null,null,null
2023-02-21,null,null,null,null,null,null
2023-02-22,36.959999,36.959999,36.959999,36.959999,36.959999,223
2023-02-23,null,null,null,null,null,null
2023-02-24,null,null,null,null,null,null
2023-02-27,null,null,null,null,null,null
2023-02-28,null,null,null,null,null,null
2023-03-01,38.750000,38.750000,38.750000,38.750000,38.750000,109
2023-03-02,null,null,null,null,null,null
2023-03-03,null,null,null,null,null,null
2023-03-06,null,null,null,null,null,null
2023-03-07,null,null,null,null,null,null
2023-03-08,null,null,null,null,null,null
2023-03-09,null,null,null,null,null,null
2023-03-10,null,null,null,null,null,null
2023-03-13,null,null,null,null,null,null
2023-03-14,null,null,null,null,null,null
2023-03-15,null,null,null,null,null,null
2023-03-16,null,null,null,null,null,null
2023-03-17,null,null,null,null,null,null
2023-03-20,null,null,null,null,null,null
2023-03-21,null,null,null,null,null,null
2023-03-22,null,null,null,null,null,null
2023-03-23,null,null,null,null,null,null
2023-03-24,null,null,null,null,null,null
2023-03-27,null,null,null,null,null,null
2023-03-28,null,null,null,null,null,null
2023-03-29,35.000000,35.000099,34.919998,35.000000,35.000000,2875
2023-03-30,35.000000,35.003601,35.000000,35.000000,35.000000,4601
2023-03-31,34.970001,35.000000,34.970001,35.000000,35.000000,614
2023-04-03,35.000000,35.000000,34.999901,35.000000,35.000000,5237
2023-04-04,null,null,null,null,null,null
2023-04-05,null,null,null,null,null,null
2023-04-06,35.000000,35.000000,35.000000,35.000000,35.000000,124
2023-04-10,null,null,null,null,null,null
2023-04-11,null,null,null,null,null,null
2023-04-12,null,null,null,null,null,null
2023-04-13,null,null,null,null,null,null
2023-04-14,null,null,null,null,null,null
2023-04-17,36.500000,40.000000,36.470001,40.000000,40.000000,4609
2023-04-18,39.000000,40.000000,38.939999,40.000000,40.000000,2930
2023-04-19,44.000000,45.000000,42.549999,44.000000,44.000000,1302
2023-04-20,41.500000,41.549999,41.500000,41.500000,41.500000,1599
2023-04-21,null,null,null,null,null,null
2023-04-24,54.000000,54.000000,50.029999,50.029999,50.029999,401
2023-04-25,45.000000,45.000000,45.000000,45.000000,45.000000,388
2023-04-26,null,null,null,null,null,null
2023-04-27,null,null,null,null,null,null
2023-04-28,41.000000,46.000000,41.000000,46.000000,46.000000,1000
2023-05-01,46.000000,46.000000,45.000000,46.000000,46.000000,9793
2023-05-02,null,null,null,null,null,null
2023-05-03,null,null,null,null,null,null
2023-05-04,null,null,null,null,null,null
2023-05-05,null,null,null,null,null,null
2023-05-08,null,null,null,null,null,null
2023-05-09,null,null,null,null,null,null
2023-05-10,null,null,null,null,null,null
2023-05-11,null,null,null,null,null,null
2023-05-12,null,null,null,null,null,null
2023-05-15,null,null,null,null,null,null
2023-05-16,null,null,null,null,null,null
2023-05-17,null,null,null,null,null,null
2023-05-18,null,null,null,null,null,null
2023-05-19,null,null,null,null,null,null
2023-05-22,null,null,null,null,null,null
2023-05-23,null,null,null,null,null,null
2023-05-24,null,null,null,null,null,null
2023-05-25,null,null,null,null,null,null
2023-05-26,null,null,null,null,null,null
2023-05-30,null,null,null,null,null,null
2023-05-31,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-06-02,null,null,null,null,null,null
2023-06-05,null,null,null,null,null,null
2023-06-06,null,null,null,null,null,null
2023-06-07,46.000000,46.000099,46.000000,46.000099,46.000099,2000
2023-06-08,50.000000,50.000000,47.799999,50.000000,50.000000,24034
2023-06-09,null,null,null,null,null,null
2023-06-12,null,null,null,null,null,null
2023-06-13,null,null,null,null,null,null
2023-06-14,null,null,null,null,null,null
2023-06-15,null,null,null,null,null,null
2023-06-16,null,null,null,null,null,null
2023-06-20,null,null,null,null,null,null
2023-06-21,null,null,null,null,null,null
2023-06-22,null,null,null,null,null,null
2023-06-23,null,null,null,null,null,null
2023-06-26,null,null,null,null,null,null
2023-06-27,null,null,null,null,null,null
2023-06-28,46.189999,46.189999,46.189999,46.189999,46.189999,188
2023-06-29,null,null,null,null,null,null
2023-06-30,null,null,null,null,null,null
2023-07-03,null,null,null,null,null,null
2023-07-05,null,null,null,null,null,null
2023-07-06,null,null,null,null,null,null
2023-07-07,null,null,null,null,null,null
2023-07-10,null,null,null,null,null,null
2023-07-11,46.949902,46.950001,46.870998,46.870998,46.870998,553
2023-07-12,null,null,null,null,null,null
2023-07-13,null,null,null,null,null,null
2023-07-14,null,null,null,null,null,null
2023-07-17,null,null,null,null,null,null
2023-07-18,null,null,null,null,null,null
2023-07-19,null,null,null,null,null,null
2023-07-20,null,null,null,null,null,null
2023-07-21,null,null,null,null,null,null
2023-07-24,null,null,null,null,null,null
2023-07-25,null,null,null,null,null,null
2023-07-26,null,null,null,null,null,null
2023-07-27,49.979900,50.000000,49.919998,50.000000,50.000000,1249
2023-07-28,null,null,null,null,null,null
2023-07-31,null,null,null,null,null,null
2023-08-01,52.000000,55.000000,52.000000,55.000000,55.000000,262
2023-08-02,50.000000,50.000000,50.000000,50.000000,50.000000,390
2023-08-03,50.000000,50.000000,50.000000,50.000000,50.000000,3049
2023-08-04,50.029999,50.029999,50.000000,50.000000,50.000000,5697
2023-08-07,null,null,null,null,null,null
2023-08-08,null,null,null,null,null,null
2023-08-09,null,null,null,null,null,null
2023-08-10,null,null,null,null,null,null
2023-08-11,null,null,null,null,null,null
2023-08-14,null,null,null,null,null,null
2023-08-15,50.000000,50.000099,48.000000,50.000000,50.000000,4675
2023-08-16,null,null,null,null,null,null
2023-08-17,50.000000,50.000099,50.000000,50.000099,50.000099,734
2023-08-18,null,null,null,null,null,null
2023-08-21,null,null,null,null,null,null
2023-08-22,52.470001,52.470001,52.470001,52.470001,52.470001,100
2023-08-23,null,null,null,null,null,null
2023-08-24,null,null,null,null,null,null
2023-08-25,53.000000,53.000000,51.724998,51.724998,51.724998,2000
2023-08-28,52.000000,52.000000,52.000000,52.000000,52.000000,565
2023-08-29,null,null,null,null,null,null
2023-08-30,null,null,null,null,null,null
2023-08-31,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-09-05,51.000000,51.000099,50.980000,51.000099,51.000099,4471
2023-09-06,50.000000,50.000000,50.000000,50.000000,50.000000,200
2023-09-07,49.999901,51.999901,49.974998,51.999901,51.999901,47160
2023-09-08,51.999901,52.000000,51.974998,51.974998,51.974998,4134
2023-09-11,53.970001,55.009998,53.970001,55.000000,55.000000,37897
2023-09-12,50.000000,54.650002,50.000000,54.597000,54.597000,1405
2023-09-13,null,null,null,null,null,null
2023-09-14,null,null,null,null,null,null
2023-09-15,null,null,null,null,null,null
2023-09-18,null,null,null,null,null,null
2023-09-19,50.000000,50.000000,50.000000,50.000000,50.000000,551
2023-09-20,null,null,null,null,null,null
2023-09-21,null,null,null,null,null,null
2023-09-22,null,null,null,null,null,null
2023-09-25,null,null,null,null,null,null
2023-09-26,50.000000,52.000000,50.000000,52.000000,52.000000,1339
2023-09-27,52.000000,55.029999,51.000000,55.000000,55.000000,2396
2023-09-28,null,null,null,null,null,null
2023-09-29,null,null,null,null,null,null
2023-10-02,null,null,null,null,null,null
2023-10-03,null,null,null,null,null,null
2023-10-04,null,null,null,null,null,null
2023-10-05,null,null,null,null,null,null
2023-10-06,null,null,null,null,null,null
2023-10-09,null,null,null,null,null,null
2023-10-10,null,null,null,null,null,null
2023-10-11,58.040001,58.040001,58.040001,58.040001,58.040001,342
2023-10-12,null,null,null,null,null,null
2023-10-13,null,null,null,null,null,null
2023-10-16,null,null,null,null,null,null
2023-10-17,null,null,null,null,null,null
2023-10-18,null,null,null,null,null,null
2023-10-19,null,null,null,null,null,null
2023-10-20,null,null,null,null,null,null
2023-10-23,null,null,null,null,null,null
2023-10-24,null,null,null,null,null,null
2023-10-25,null,null,null,null,null,null
2023-10-26,null,null,null,null,null,null
2023-10-27,null,null,null,null,null,null
2023-10-30,null,null,null,null,null,null
2023-10-31,null,null,null,null,null,null
2023-11-01,null,null,null,null,null,null
2023-11-02,null,null,null,null,null,null
2023-11-03,null,null,null,null,null,null
2023-11-06,null,null,null,null,null,null
2023-11-07,null,null,null,null,null,null
2023-11-08,null,null,null,null,null,null
2023-11-09,null,null,null,null,null,null
2023-11-10,58.000000,58.000000,58.000000,58.000000,58.000000,1301
2023-11-13,null,null,null,null,null,null
2023-11-14,null,null,null,null,null,null
2023-11-15,null,null,null,null,null,null
2023-11-16,null,null,null,null,null,null
2023-11-17,null,null,null,null,null,null
2023-11-20,null,null,null,null,null,null
2023-11-21,null,null,null,null,null,null
2023-11-22,null,null,null,null,null,null
2023-11-24,null,null,null,null,null,null
2023-11-27,null,null,null,null,null,null
2023-11-28,null,null,null,null,null,null
2023-11-29,null,null,null,null,null,null
2023-11-30,null,null,null,null,null,null
2023-12-01,null,null,null,null,null,null
2023-12-04,null,null,null,null,null,null
2023-12-05,null,null,null,null,null,null
2023-12-06,null,null,null,null,null,null
2023-12-07,null,null,null,null,null,null
2023-12-08,null,null,null,null,null,null
2023-12-11,null,null,null,null,null,null
2023-12-12,null,null,null,null,null,null
2023-12-13,null,null,null,null,null,null
2023-12-14,null,null,null,null,null,null
2023-12-15,null,null,null,null,null,null
2023-12-18,null,null,null,null,null,null
2023-12-19,null,null,null,null,null,null
2023-12-20,null,null,null,null,null,null
2023-12-21,null,null,null,null,null,null
2023-12-22,45.020000,49.520000,45.020000,49.520000,49.520000,200
2023-12-26,54.000000,54.000000,54.000000,54.000000,54.000000,130
2023-12-27,null,null,null,null,null,null
2023-12-28,null,null,null,null,null,null
2023-12-29,60.000000,60.000000,60.000000,60.000000,60.000000,118
2024-01-02,null,null,null,null,null,null
2024-01-03,null,null,null,null,null,null
2024-01-04,null,null,null,null,null,null
2024-01-05,null,null,null,null,null,null
2024-01-08,null,null,null,null,null,null
2024-01-09,null,null,null,null,null,null
2024-01-10,null,null,null,null,null,null
2024-01-11,null,null,null,null,null,null
2024-01-12,56.000000,56.000000,56.000000,56.000000,56.000000,151
2024-01-16,null,null,null,null,null,null
2024-01-17,55.250000,55.250000,55.000000,55.000000,55.000000,24180
2024-01-18,null,null,null,null,null,null
2024-01-19,null,null,null,null,null,null
2024-01-22,null,null,null,null,null,null
2024-01-23,null,null,null,null,null,null
2024-01-24,null,null,null,null,null,null
2024-01-25,null,null,null,null,null,null
2024-01-26,null,null,null,null,null,null
2024-01-29,null,null,null,null,null,null
2024-01-30,null,null,null,null,null,null
2024-01-31,null,null,null,null,null,null
2024-02-01,null,null,null,null,null,null
2024-02-02,null,null,null,null,null,null
2024-02-05,null,null,null,null,null,null
2024-02-06,null,null,null,null,null,null
2024-02-07,null,null,null,null,null,null
2024-02-08,null,null,null,null,null,null
2024-02-09,null,null,null,null,null,null
2024-02-12,null,null,null,null,null,null
2024-02-13,null,null,null,null,null,null
2024-02-14,null,null,null,null,null,null
2024-02-15,null,null,null,null,null,null
2024-02-16,null,null,null,null,null,null
2024-02-20,null,null,null,null,null,null
2024-02-21,null,null,null,null,null,null
2024-02-22,null,null,null,null,null,null
2024-02-23,null,null,null,null,null,null
2024-02-26,null,null,null,null,null,null
