Date,Open,High,Low,Close,Adj Close,Volume
2021-10-21,3.940000,4.000000,3.740000,3.800000,3.800000,43000
2021-10-22,3.950000,4.114000,3.750000,3.770000,3.770000,114500
2021-10-25,3.740000,4.200000,3.730000,4.100000,4.100000,72000
2021-10-26,4.000000,4.000000,3.610000,3.710000,3.710000,112600
2021-10-27,3.650000,3.760000,3.550000,3.557000,3.557000,35400
2021-10-28,3.550000,4.200000,3.550000,3.830000,3.830000,246500
2021-10-29,3.800000,3.870000,3.670000,3.740000,3.740000,56400
2021-11-01,3.810000,3.930000,3.670000,3.820000,3.820000,57300
2021-11-02,3.810000,3.871000,3.679000,3.780000,3.780000,22600
2021-11-03,3.660000,3.810000,3.640000,3.690000,3.690000,33300
2021-11-04,3.910000,3.910000,3.545000,3.650000,3.650000,103100
2021-11-05,3.810000,4.350000,3.740000,3.870000,3.870000,769300
2021-11-08,3.990000,4.430000,3.960000,4.220000,4.220000,526900
2021-11-09,4.160000,4.160000,3.830000,3.940000,3.940000,110500
2021-11-10,3.970000,4.025000,3.770000,3.860000,3.860000,46600
2021-11-11,3.910000,3.910000,3.680000,3.810000,3.810000,50900
2021-11-12,3.810000,4.020000,3.770000,3.990000,3.990000,59900
2021-11-15,4.040000,4.320000,3.929000,4.020000,4.020000,105200
2021-11-16,3.980000,4.000000,3.850000,3.920000,3.920000,45600
2021-11-17,3.900000,3.940000,3.750000,3.830000,3.830000,99400
2021-11-18,3.810000,3.870000,3.660000,3.750000,3.750000,66500
2021-11-19,3.650000,3.850000,3.650000,3.750000,3.750000,41000
2021-11-22,3.770000,4.510000,3.680000,3.680000,3.680000,1628900
2021-11-23,3.720000,3.720000,3.410000,3.670000,3.670000,137700
2021-11-24,3.540000,3.745000,3.520000,3.700000,3.700000,77500
2021-11-26,3.660000,3.740000,3.520000,3.730000,3.730000,29800
2021-11-29,3.780000,3.780000,3.550000,3.590000,3.590000,39500
2021-11-30,3.550000,3.560000,3.320000,3.380000,3.380000,44300
2021-12-01,3.470000,3.510000,3.170000,3.170000,3.170000,54900
2021-12-02,3.180000,3.250000,3.100000,3.100000,3.100000,20500
2021-12-03,3.080000,3.160000,2.840000,2.900000,2.900000,75900
2021-12-06,2.910000,3.360000,2.830000,3.300000,3.300000,65600
2021-12-07,3.360000,3.460000,3.240000,3.430000,3.430000,77700
2021-12-08,3.426000,3.870000,3.350000,3.800000,3.800000,93800
2021-12-09,3.880000,3.880000,3.510000,3.520000,3.520000,126300
2021-12-10,3.530000,3.790000,3.530000,3.730000,3.730000,30600
2021-12-13,3.660000,3.660000,3.360000,3.420000,3.420000,58200
2021-12-14,3.360000,3.440000,3.320000,3.345000,3.345000,10600
2021-12-15,3.310000,3.400000,3.210000,3.310000,3.310000,33800
2021-12-16,3.300000,3.381000,3.220000,3.290000,3.290000,8500
2021-12-17,3.150000,3.300000,3.150000,3.270000,3.270000,10500
2021-12-20,3.250000,3.345000,3.140000,3.210000,3.210000,34000
2021-12-21,3.230000,3.350000,3.130000,3.250000,3.250000,12700
2021-12-22,3.210000,3.510000,3.210000,3.500000,3.500000,33300
2021-12-23,3.520000,3.630000,3.314000,3.550000,3.550000,34600
2021-12-27,3.740000,4.360000,3.660000,4.140000,4.140000,416500
2021-12-28,4.140000,4.270000,3.930000,4.160000,4.160000,168300
2021-12-29,4.130000,4.343000,4.070000,4.340000,4.340000,87100
2021-12-30,4.285000,4.390000,4.070000,4.210000,4.210000,108600
2021-12-31,4.150000,4.250000,3.960000,4.010000,4.010000,45200
2022-01-03,3.980000,4.100000,3.700000,3.850000,3.850000,45600
2022-01-04,3.795000,3.860000,3.680000,3.720000,3.720000,17800
2022-01-05,3.660000,3.860000,3.660000,3.830000,3.830000,65000
2022-01-06,3.810000,3.989000,3.730000,3.850000,3.850000,53200
2022-01-07,3.860000,4.150000,3.860000,3.990000,3.990000,39600
2022-01-10,4.090000,4.090000,3.762000,3.920000,3.920000,28300
2022-01-11,4.020000,4.220000,3.970000,4.060000,4.060000,117400
2022-01-12,4.090000,4.120000,4.000000,4.060000,4.060000,53600
2022-01-13,4.040000,4.080000,3.920000,3.960000,3.960000,29700
2022-01-14,3.960000,4.044000,3.853000,3.880000,3.880000,18700
2022-01-18,3.850000,3.940000,3.710000,3.780000,3.780000,19400
2022-01-19,3.740000,3.760000,3.640000,3.670000,3.670000,18500
2022-01-20,3.750000,3.750000,3.530000,3.550000,3.550000,45800
2022-01-21,3.550000,3.610000,3.470000,3.510000,3.510000,48300
2022-01-24,3.480000,3.480000,3.135000,3.210000,3.210000,56800
2022-01-25,3.150000,3.263000,2.999000,3.150000,3.150000,72800
2022-01-26,3.150000,3.250000,2.920000,3.090000,3.090000,78200
2022-01-27,3.170000,3.170000,2.960000,3.020000,3.020000,49000
2022-01-28,3.010000,3.200000,2.940000,3.150000,3.150000,48900
2022-01-31,3.097000,3.320000,3.056000,3.250000,3.250000,46700
2022-02-01,3.260000,3.380000,3.260000,3.380000,3.380000,18400
2022-02-02,3.810000,3.856000,3.088000,3.280000,3.280000,30800
2022-02-03,3.230000,3.410000,3.230000,3.370000,3.370000,8900
2022-02-04,3.327000,3.540000,3.310000,3.515000,3.515000,18500
2022-02-07,3.690000,3.690000,3.412000,3.570000,3.570000,22400
2022-02-08,3.650000,3.790000,3.520000,3.630000,3.630000,17300
2022-02-09,3.645000,3.700000,3.530000,3.700000,3.700000,4400
2022-02-10,3.666000,3.880000,3.500000,3.660000,3.660000,50600
2022-02-11,3.630000,3.930000,3.500000,3.610000,3.610000,21700
2022-02-14,3.710000,3.810000,3.302000,3.580000,3.580000,48100
2022-02-15,3.930000,3.930000,3.600000,3.770000,3.770000,6200
2022-02-16,3.670000,3.712000,3.565000,3.640000,3.640000,9600
2022-02-17,3.548000,3.670000,3.548000,3.670000,3.670000,5400
2022-02-18,3.601000,3.790000,3.300000,3.640000,3.640000,44500
2022-02-22,3.399000,3.485000,3.090000,3.234000,3.234000,79400
2022-02-23,3.240000,3.310000,3.220000,3.250000,3.250000,6300
2022-02-24,3.060000,3.360000,3.060000,3.270000,3.270000,22400
2022-02-25,3.390000,3.410000,3.270000,3.328000,3.328000,12600
2022-02-28,3.315000,3.460000,3.315000,3.405000,3.405000,4100
2022-03-01,3.523000,3.590000,3.350000,3.380000,3.380000,7400
2022-03-02,3.380000,3.570000,3.380000,3.540000,3.540000,3000
2022-03-03,3.495000,3.590000,3.495000,3.590000,3.590000,3400
2022-03-04,3.360000,3.560000,3.310000,3.380000,3.380000,11800
2022-03-07,3.610000,3.610000,3.300000,3.470000,3.470000,9000
2022-03-08,3.450000,3.550000,3.347000,3.500000,3.500000,17300
2022-03-09,3.390000,3.500000,3.260000,3.400000,3.400000,14500
2022-03-10,3.300000,3.500000,3.290000,3.500000,3.500000,4800
2022-03-11,3.296000,3.465000,3.296000,3.420000,3.420000,9200
2022-03-14,3.290000,3.480000,3.220000,3.250000,3.250000,7300
2022-03-15,3.272000,3.490000,3.272000,3.490000,3.490000,15300
2022-03-16,3.310000,3.750000,3.290000,3.570000,3.570000,40800
2022-03-17,3.590000,3.920000,3.587000,3.840000,3.840000,27000
2022-03-18,3.689000,3.890000,3.670000,3.890000,3.890000,16500
2022-03-21,3.740000,4.070000,3.700000,3.900000,3.900000,17000
2022-03-22,3.870000,3.920000,3.780000,3.780000,3.780000,10300
2022-03-23,3.780000,3.850000,3.660000,3.660000,3.660000,9900
2022-03-24,3.890000,3.890000,3.738000,3.760000,3.760000,5400
2022-03-25,3.650000,3.670000,3.525000,3.550000,3.550000,13600
2022-03-28,3.630000,3.800000,3.630000,3.700000,3.700000,2600
2022-03-29,3.620000,3.760000,3.538000,3.680000,3.680000,8900
2022-03-30,3.807000,3.870000,3.800000,3.870000,3.870000,11400
2022-03-31,3.690000,4.250000,3.662000,4.170000,4.170000,53800
2022-04-01,3.950000,4.040000,3.759000,4.040000,4.040000,8300
2022-04-04,4.050000,4.130000,3.852000,4.110000,4.110000,14200
2022-04-05,3.980000,4.100000,3.980000,4.100000,4.100000,1000
2022-04-06,4.140000,4.140000,3.860000,3.940000,3.940000,5900
2022-04-07,3.950000,3.950000,3.810000,3.880000,3.880000,6600
2022-04-08,4.050000,4.070000,3.710000,3.790000,3.790000,12000
2022-04-11,3.706000,3.730000,3.650000,3.720000,3.720000,4200
2022-04-12,3.920000,3.950000,3.700000,3.910000,3.910000,7400
2022-04-13,3.900000,3.900000,3.640000,3.820000,3.820000,6700
2022-04-14,3.715000,3.850000,3.670000,3.830000,3.830000,13700
2022-04-18,3.778000,3.778000,3.510000,3.660000,3.660000,15700
2022-04-19,3.610000,3.620000,3.500000,3.555000,3.555000,10800
2022-04-20,3.629000,3.709000,3.629000,3.640000,3.640000,2300
2022-04-21,3.710000,3.750000,3.690000,3.700000,3.700000,2400
2022-04-22,3.600000,3.650000,3.500000,3.650000,3.650000,7100
2022-04-25,3.569000,3.720000,3.500000,3.670000,3.670000,3100
2022-04-26,3.570000,3.980000,3.570000,3.650000,3.650000,7700
2022-04-27,3.600000,3.700000,3.591000,3.630000,3.630000,2900
2022-04-28,3.580000,3.680000,3.545000,3.640000,3.640000,2300
2022-04-29,3.560000,3.700000,3.560000,3.600000,3.600000,4100
2022-05-02,3.560000,3.690000,3.530000,3.670000,3.670000,1600
2022-05-03,3.600000,3.692000,3.600000,3.658000,3.658000,1700
2022-05-04,3.670000,3.780000,3.668000,3.780000,3.780000,2000
2022-05-05,3.730000,3.800000,3.460000,3.700000,3.700000,13700
2022-05-06,3.560000,3.650000,3.560000,3.650000,3.650000,1800
2022-05-09,3.649000,3.649000,3.480000,3.550000,3.550000,5700
2022-05-10,3.510000,3.510000,2.970000,3.325000,3.325000,20500
2022-05-11,3.320000,3.350000,3.120000,3.120000,3.120000,2200
2022-05-12,3.200000,3.350000,3.000000,3.200000,3.200000,36100
2022-05-13,3.350000,3.350000,3.100000,3.150000,3.150000,6900
2022-05-16,3.207000,3.350000,3.140000,3.340000,3.340000,2900
2022-05-17,3.300000,3.410000,3.300000,3.400000,3.400000,700
2022-05-18,3.230000,3.350000,3.230000,3.350000,3.350000,2900
2022-05-19,3.240000,3.300000,3.220000,3.280000,3.280000,1600
2022-05-20,3.280000,3.280000,3.220000,3.220000,3.220000,500
2022-05-23,3.330000,3.330000,3.137000,3.290000,3.290000,9800
2022-05-24,3.231000,3.340000,2.900000,3.240000,3.240000,54000
2022-05-25,3.240000,3.240000,3.165000,3.230000,3.230000,17300
2022-05-26,3.248000,3.248000,3.200000,3.240000,3.240000,1300
2022-05-27,3.240000,3.240000,2.900000,3.180000,3.180000,30700
2022-05-31,3.250000,3.250000,3.050000,3.156000,3.156000,1300
2022-06-01,2.974000,3.148000,2.974000,3.148000,3.148000,1700
2022-06-02,3.150000,3.150000,3.100000,3.139000,3.139000,3300
2022-06-03,3.050000,3.150000,3.050000,3.150000,3.150000,2100
2022-06-06,3.120000,3.130000,3.030000,3.130000,3.130000,1400
2022-06-07,2.970000,3.150000,2.970000,3.100000,3.100000,2000
2022-06-08,3.100000,3.100000,3.100000,3.100000,3.100000,0
2022-06-09,3.030000,3.140000,3.030000,3.130000,3.130000,2400
2022-06-10,3.130000,3.150000,2.970000,3.150000,3.150000,10300
2022-06-13,2.950000,2.991000,2.710000,2.930000,2.930000,8000
2022-06-14,2.930000,3.120000,2.630000,2.630000,2.630000,3500
2022-06-15,2.842000,2.948000,2.720000,2.808000,2.808000,5800
2022-06-16,2.710000,2.874000,2.640000,2.874000,2.874000,4500
2022-06-17,2.610000,2.780000,2.600000,2.780000,2.780000,8300
2022-06-21,2.650000,2.895000,2.430000,2.610000,2.610000,17200
2022-06-22,2.400000,2.572000,2.400000,2.572000,2.572000,1200
2022-06-23,2.400000,2.510000,2.345000,2.450000,2.450000,6600
2022-06-24,2.450000,2.490000,2.310000,2.310000,2.310000,10000
2022-06-27,2.460000,2.650000,2.315000,2.645000,2.645000,15300
2022-06-28,2.650000,2.890000,2.650000,2.810000,2.810000,11200
2022-06-29,2.720000,2.970000,2.640000,2.750000,2.750000,15300
2022-06-30,2.667000,2.940000,2.640000,2.690000,2.690000,5500
2022-07-01,2.700000,2.850000,2.690000,2.740000,2.740000,9400
2022-07-05,2.500000,2.596000,2.500000,2.590000,2.590000,1700
2022-07-06,2.645000,2.645000,2.620000,2.620000,2.620000,500
2022-07-07,2.580000,2.690000,2.580000,2.690000,2.690000,14800
2022-07-08,2.730000,2.730000,2.480000,2.500000,2.500000,26900
2022-07-11,2.550000,2.550000,2.427000,2.450000,2.450000,4100
2022-07-12,2.450000,2.560000,2.440000,2.530000,2.530000,3300
2022-07-13,2.400000,2.660000,2.400000,2.660000,2.660000,7100
2022-07-14,2.580000,2.710000,2.510000,2.710000,2.710000,16700
2022-07-15,2.600000,2.720000,2.450000,2.710000,2.710000,14300
2022-07-18,2.440000,2.680000,2.440000,2.560000,2.560000,15400
2022-07-19,2.720000,2.720000,2.475000,2.690000,2.690000,23700
2022-07-20,2.650000,2.850000,2.640000,2.848000,2.848000,9300
2022-07-21,2.580000,2.820000,2.580000,2.820000,2.820000,2900
2022-07-22,2.930000,3.035000,2.810000,3.020000,3.020000,8800
2022-07-25,3.020000,3.060000,2.720000,3.060000,3.060000,5100
2022-07-26,3.060000,3.100000,2.970000,3.000000,3.000000,7000
2022-07-27,3.000000,3.410000,3.000000,3.200000,3.200000,46800
2022-07-28,3.205000,3.250000,3.050000,3.160000,3.160000,16600
2022-07-29,3.100000,3.130000,2.800000,2.900000,2.900000,39600
2022-08-01,2.900000,4.020000,2.850000,3.500000,3.500000,198600
2022-08-02,3.540000,3.640000,3.330000,3.530000,3.530000,66500
2022-08-03,3.570000,4.040000,3.520000,3.790000,3.790000,68900
2022-08-04,3.790000,3.950000,3.410000,3.900000,3.900000,17700
2022-08-05,3.926000,4.220000,3.926000,4.200000,4.200000,53500
2022-08-08,4.150000,4.200000,3.950000,4.100000,4.100000,18300
2022-08-09,4.100000,4.136000,3.790000,3.940000,3.940000,12500
2022-08-10,3.880000,4.050000,3.860000,3.920000,3.920000,48900
2022-08-11,4.000000,4.000000,3.750000,4.000000,4.000000,110500
2022-08-12,5.960000,8.400000,5.610000,7.100000,7.100000,70868700
2022-08-15,8.720000,8.800000,7.120000,7.940000,7.940000,13902300
2022-08-16,7.600000,7.740000,6.500000,7.360000,7.360000,2568200
2022-08-17,7.070000,8.070000,6.580000,6.900000,6.900000,1432700
2022-08-18,6.750000,7.070000,6.560000,6.720000,6.720000,391100
2022-08-19,6.500000,6.790000,6.300000,6.790000,6.790000,295200
2022-08-22,6.710000,7.260000,6.450000,6.590000,6.590000,274700
2022-08-23,6.550000,6.675000,5.810000,6.060000,6.060000,264500
2022-08-24,6.260000,6.360000,6.010000,6.130000,6.130000,67200
2022-08-25,6.250000,6.456000,5.310000,5.570000,5.570000,213000
2022-08-26,5.660000,5.660000,4.260000,4.360000,4.360000,788900
2022-08-29,4.480000,4.611000,4.150000,4.270000,4.270000,128800
2022-08-30,4.350000,4.580000,4.130000,4.570000,4.570000,154000
2022-08-31,4.570000,4.580000,4.220000,4.220000,4.220000,52000
2022-09-01,4.150000,4.310000,4.150000,4.275000,4.275000,32800
2022-09-02,4.480000,4.500000,4.180000,4.240000,4.240000,58500
2022-09-06,4.160000,4.580000,3.750000,3.750000,3.750000,246500
2022-09-07,3.750000,4.020000,3.750000,3.760000,3.760000,63000
2022-09-08,3.750000,3.980000,3.710000,3.910000,3.910000,39000
2022-09-09,3.950000,4.574000,3.841000,4.310000,4.310000,174400
2022-09-12,4.200000,4.630000,4.160000,4.390000,4.390000,96800
2022-09-13,4.180000,4.440000,4.150000,4.340000,4.340000,54600
2022-09-14,4.200000,4.390000,4.100000,4.230000,4.230000,22100
2022-09-15,4.170000,4.390000,4.110000,4.190000,4.190000,24100
2022-09-16,4.110000,4.290000,3.770000,4.010000,4.010000,16500
2022-09-19,3.990000,4.200000,3.160000,3.240000,3.240000,777300
2022-09-20,3.170000,3.716000,2.980000,2.990000,2.990000,154300
2022-09-21,3.090000,3.500000,2.990000,3.300000,3.300000,158600
2022-09-22,3.370000,3.697000,3.240000,3.350000,3.350000,130400
2022-09-23,3.300000,3.370000,3.163000,3.230000,3.230000,99800
2022-09-26,3.230000,3.443000,3.080000,3.090000,3.090000,47800
2022-09-27,3.100000,3.400000,3.100000,3.360000,3.360000,27600
2022-09-28,3.400000,3.811000,3.400000,3.550000,3.550000,128200
2022-09-29,2.630000,2.690000,2.450000,2.520000,2.520000,985900
2022-09-30,2.480000,2.630000,2.430000,2.440000,2.440000,256700
2022-10-03,2.430000,2.550000,2.430000,2.460000,2.460000,65400
2022-10-04,2.540000,2.610000,2.370000,2.420000,2.420000,81000
2022-10-05,2.400000,2.430000,2.150000,2.200000,2.200000,255700
2022-10-06,2.130000,2.260000,2.110000,2.170000,2.170000,62700
2022-10-07,2.130000,2.130000,1.940000,2.080000,2.080000,139200
2022-10-10,2.110000,2.110000,1.920000,2.010000,2.010000,82000
2022-10-11,2.010000,2.050000,1.900000,1.980000,1.980000,23100
2022-10-12,2.000000,2.043000,1.930000,2.000000,2.000000,17100
2022-10-13,1.880000,2.150000,1.880000,2.070000,2.070000,65200
2022-10-14,2.140000,2.140000,1.980000,2.050000,2.050000,20400
2022-10-17,2.010000,2.058000,2.010000,2.020000,2.020000,17400
2022-10-18,2.060000,2.060000,1.980000,2.000000,2.000000,21000
2022-10-19,1.910000,1.990000,1.810000,1.910000,1.910000,104800
2022-10-20,1.860000,2.090000,1.860000,2.010000,2.010000,31900
2022-10-21,1.950000,2.100000,1.924000,2.040000,2.040000,22100
2022-10-24,2.080000,2.190000,2.040000,2.110000,2.110000,31600
2022-10-25,2.060000,2.235000,2.000000,2.200000,2.200000,17300
2022-10-26,2.310000,2.370000,2.200000,2.210000,2.210000,74800
2022-10-27,2.170000,2.170000,2.030000,2.060000,2.060000,62300
2022-10-28,2.000000,2.220000,1.990000,2.200000,2.200000,72600
2022-10-31,2.150000,2.200000,2.050000,2.160000,2.160000,20200
2022-11-01,2.140000,2.230000,2.010000,2.030000,2.030000,28400
2022-11-02,2.150000,2.310000,2.110000,2.150000,2.150000,76200
2022-11-03,2.150000,2.150000,1.960000,2.070000,2.070000,46700
2022-11-04,2.080000,2.169000,2.000000,2.160000,2.160000,21500
2022-11-07,2.090000,2.270000,2.080000,2.190000,2.190000,39000
2022-11-08,2.330000,2.400000,2.110000,2.190000,2.190000,69400
2022-11-09,2.100000,2.160000,1.960000,2.000000,2.000000,41300
2022-11-10,2.010000,2.125000,1.980000,2.080000,2.080000,20300
2022-11-11,2.140000,2.207000,2.050000,2.135000,2.135000,10700
2022-11-14,2.090000,2.220000,1.910000,2.160000,2.160000,33800
2022-11-15,2.230000,2.230000,1.940000,2.220000,2.220000,41900
2022-11-16,2.160000,2.160000,2.064000,2.080000,2.080000,9900
2022-11-17,2.073000,2.090000,2.002000,2.070000,2.070000,6500
2022-11-18,2.026000,2.050000,1.940000,1.960000,1.960000,21800
2022-11-21,1.930000,2.050000,1.915000,2.020000,2.020000,23100
2022-11-22,2.020000,2.080000,1.950000,1.990000,1.990000,22300
2022-11-23,1.951000,1.980000,1.900000,1.970000,1.970000,99800
2022-11-25,1.970000,2.075000,1.920000,2.010000,2.010000,41600
2022-11-28,2.037000,2.037000,1.930000,2.000000,2.000000,18700
2022-11-29,1.960000,2.040000,1.960000,1.992000,1.992000,4300
2022-11-30,1.960000,2.170000,1.950000,2.080000,2.080000,56500
2022-12-01,2.050000,2.154000,2.010000,2.130000,2.130000,18100
2022-12-02,2.078000,2.150000,2.070000,2.150000,2.150000,22900
2022-12-05,2.150000,2.150000,2.060000,2.150000,2.150000,9100
2022-12-06,2.115000,2.150000,1.980000,2.080000,2.080000,20500
2022-12-07,2.045000,2.140000,2.000000,2.090000,2.090000,8000
2022-12-08,2.130000,2.130000,1.950000,2.020000,2.020000,8500
2022-12-09,2.020000,2.020000,1.920000,2.000000,2.000000,44500
2022-12-12,2.000000,2.000000,1.920000,1.930000,1.930000,7600
2022-12-13,1.930000,1.960000,1.830000,1.860000,1.860000,66700
2022-12-14,1.860000,1.900000,1.699000,1.870000,1.870000,108200
2022-12-15,1.800000,1.840000,1.770000,1.810000,1.810000,29300
2022-12-16,1.820000,1.820000,1.700000,1.700000,1.700000,50500
2022-12-19,1.720000,1.720000,1.620000,1.670000,1.670000,22200
2022-12-20,1.630000,1.780000,1.630000,1.770000,1.770000,17200
2022-12-21,1.780000,1.820000,1.740000,1.790000,1.790000,10500
2022-12-22,1.740000,1.790000,1.740000,1.790000,1.790000,8700
2022-12-23,1.682000,1.820000,1.682000,1.800000,1.800000,40700
2022-12-27,1.750000,1.890000,1.680000,1.700000,1.700000,76300
2022-12-28,1.700000,1.850000,1.700000,1.750000,1.750000,54700
2022-12-29,1.750000,1.820000,1.690000,1.780000,1.780000,29500
2022-12-30,1.780000,1.830000,1.687000,1.830000,1.830000,44700
2023-01-03,1.830000,1.880000,1.680000,1.755000,1.755000,23000
2023-01-04,1.777000,1.820000,1.725000,1.790000,1.790000,8300
2023-01-05,1.701000,1.870000,1.700000,1.860000,1.860000,15500
2023-01-06,1.880000,1.940000,1.842000,1.900000,1.900000,19800
2023-01-09,1.870000,2.040000,1.750000,1.809000,1.809000,39100
2023-01-10,1.830000,1.876000,1.817000,1.850000,1.850000,8700
2023-01-11,1.895000,2.190000,1.895000,2.101000,2.101000,120600
2023-01-12,2.100000,2.350000,2.050000,2.200000,2.200000,78300
2023-01-13,2.220000,2.400000,2.220000,2.230000,2.230000,40400
2023-01-17,2.290000,2.300000,2.240000,2.290000,2.290000,86300
2023-01-18,2.220000,2.320000,2.110000,2.110000,2.110000,64500
2023-01-19,2.177000,2.300000,2.160000,2.300000,2.300000,4400
2023-01-20,2.250000,2.390000,2.119000,2.330000,2.330000,56900
2023-01-23,2.410000,2.410000,2.180000,2.270000,2.270000,68000
2023-01-24,2.290000,2.300000,2.260000,2.280000,2.280000,7400
2023-01-25,2.207000,2.278000,2.200000,2.250000,2.250000,17200
2023-01-26,2.180000,2.244000,2.150000,2.180000,2.180000,25700
2023-01-27,2.150000,2.270000,2.150000,2.250000,2.250000,17400
2023-01-30,2.250000,2.330000,2.250000,2.290000,2.290000,39200
2023-01-31,2.310000,2.350000,2.230000,2.245000,2.245000,23200
2023-02-01,2.241000,2.290000,2.040000,2.125000,2.125000,71600
2023-02-02,2.130000,2.180000,2.080000,2.120000,2.120000,24000
2023-02-03,2.043000,2.240000,2.043000,2.120000,2.120000,77800
2023-02-06,2.220000,2.290000,2.030000,2.030000,2.030000,60700
2023-02-07,2.140000,2.270000,2.010000,2.060000,2.060000,32800
2023-02-08,2.090000,2.160000,1.998000,2.100000,2.100000,12700
2023-02-09,2.180000,2.204000,2.100000,2.140000,2.140000,31200
2023-02-10,2.140000,2.180000,2.050000,2.100000,2.100000,47200
2023-02-13,2.060000,2.100000,2.050000,2.090000,2.090000,2600
2023-02-14,2.100000,2.100000,2.020000,2.060000,2.060000,34700
2023-02-15,2.080000,2.180000,2.080000,2.170000,2.170000,15100
2023-02-16,2.166000,2.180000,2.120000,2.120000,2.120000,10200
