Date,Open,High,Low,Close,Adj Close,Volume
2020-10-07,15.000000,15.000000,14.875000,15.000000,9.984769,1500
2020-10-08,15.110000,15.480000,14.825000,15.473000,10.419091,3600
2020-10-09,15.025000,15.100000,14.800000,15.100000,10.167924,1800
2020-10-12,14.320000,14.550000,14.310000,14.500000,9.763902,2500
2020-10-13,15.095000,15.265000,14.850000,15.265000,10.279027,1800
2020-10-14,15.250000,15.334000,15.250000,15.334000,10.325490,700
2020-10-15,15.415000,15.480000,15.415000,15.480000,10.423803,600
2020-10-16,15.480000,15.480000,15.250000,15.327000,10.320779,4600
2020-10-19,15.480000,15.700000,15.000000,15.700000,10.571949,4500
2020-10-20,15.750000,15.750000,15.750000,15.750000,10.605618,200
2020-10-21,15.850000,15.925000,15.850000,15.850000,10.672953,1600
2020-10-22,15.850000,16.000000,15.850000,15.980000,10.760489,2200
2020-10-23,16.000000,16.120001,16.000000,16.010000,10.780695,1200
2020-10-26,16.480000,16.600000,16.350000,16.350000,11.009638,3400
2020-10-27,16.350000,16.350000,16.350000,16.350000,11.009638,0
2020-10-28,15.550000,15.950000,15.510000,15.750000,10.605618,2800
2020-10-29,15.750000,15.750000,15.750000,15.750000,10.605618,0
2020-10-30,15.750000,15.750000,15.750000,15.750000,10.605618,0
2020-11-02,15.750000,15.750000,15.750000,15.750000,10.605618,0
2020-11-03,16.420000,16.420000,15.654000,15.654000,10.540973,400
2020-11-04,16.400000,16.448999,15.820000,15.920000,10.720088,1600
2020-11-05,15.550000,16.240000,15.550000,15.760000,10.612347,1800
2020-11-06,16.150000,16.150000,15.980000,16.000000,10.773959,900
2020-11-09,16.150000,16.150000,16.124001,16.124001,10.975444,400
2020-11-10,16.990000,16.990000,16.555000,16.555000,11.268821,800
2020-11-11,16.315001,16.315001,15.884000,15.900000,10.822969,3900
2020-11-12,16.290001,16.385000,15.750000,15.750000,10.720867,4000
2020-11-13,16.200001,16.200001,16.200001,16.200001,11.027176,200
2020-11-16,16.299999,16.485001,16.299999,16.299999,11.095243,900
2020-11-17,16.299999,16.480000,16.299999,16.480000,11.217769,800
2020-11-18,16.290001,16.490000,15.910000,16.219999,11.040789,2100
2020-11-19,16.490000,16.490000,16.490000,16.490000,11.224574,100
2020-11-20,16.299999,16.299999,16.121000,16.121000,10.973401,2400
2020-11-23,16.295000,16.490000,16.295000,16.490000,11.224574,2900
2020-11-24,16.490000,17.980000,16.400000,17.350000,11.809968,5900
2020-11-25,17.400000,17.722000,17.200001,17.722000,12.063184,1200
2020-11-27,17.940001,17.940001,17.500000,17.500000,11.912069,700
2020-11-30,17.700001,17.700001,17.600000,17.650000,12.014176,1800
2020-12-01,18.315001,20.400000,18.270000,19.750000,13.443619,5200
2020-12-02,19.250000,19.250000,19.250000,19.250000,13.103278,100
2020-12-03,18.975000,18.975000,17.879999,18.549999,12.626796,4200
2020-12-04,18.980000,19.980000,18.980000,19.000000,12.933105,3400
2020-12-07,19.020000,19.059999,18.000000,18.000000,12.252417,2100
2020-12-08,18.549999,18.549999,18.049999,18.280001,12.443014,1500
2020-12-09,18.200001,18.350000,18.000000,18.205999,12.510349,1300
2020-12-10,18.450001,18.450001,17.879999,18.250000,12.540585,1800
2020-12-11,18.900000,20.000000,18.250000,18.690001,12.842939,16100
2020-12-14,18.530001,18.540001,17.379999,17.379999,11.942760,7800
2020-12-15,16.660000,17.200001,16.100000,16.950001,11.647286,6700
2020-12-16,16.549999,16.950001,16.500000,16.804001,11.546961,1800
2020-12-17,16.500000,16.790001,16.395000,16.395000,11.265911,1600
2020-12-18,16.299999,16.500000,16.299999,16.490000,11.331194,1100
2020-12-21,16.299999,16.299999,16.200001,16.240000,11.159405,1100
2020-12-22,16.350000,16.549999,16.299999,16.430000,11.289964,1300
2020-12-23,16.320000,17.169001,15.160000,17.100000,11.750359,4800
2020-12-24,16.320000,16.320000,15.220000,15.749000,10.822012,14100
2020-12-28,16.225000,16.400999,16.105000,16.250000,11.166278,10400
2020-12-29,16.229000,16.229000,15.900000,16.170000,11.111303,9300
2020-12-30,16.000000,16.410000,15.500000,16.410000,11.276220,24300
2020-12-31,16.110001,16.990000,16.010000,16.990000,11.674770,17500
2021-01-04,16.930000,17.200001,15.950000,15.980000,10.980744,15000
2021-01-05,15.980000,16.480000,15.980000,16.120001,11.076947,8600
2021-01-06,16.010000,16.590000,16.010000,16.280001,11.186890,6600
2021-01-07,16.240000,16.549999,16.100000,16.549999,11.372422,5400
2021-01-08,16.250000,16.250000,16.250000,16.250000,11.166278,800
2021-01-11,16.641001,16.641001,16.190001,16.190001,11.125045,2600
2021-01-12,16.209999,16.222000,15.880000,16.100000,11.181999,6100
2021-01-13,16.250000,16.280001,16.129999,16.129999,11.202834,2800
2021-01-14,16.299999,16.299999,16.139999,16.299999,11.320904,2100
2021-01-15,16.280001,16.750000,16.190001,16.459999,11.432029,9200
2021-01-19,16.448999,16.799999,16.250000,16.750000,11.633444,7600
2021-01-20,16.510000,17.000000,16.510000,16.950001,11.772351,8100
2021-01-21,16.950001,17.100000,16.360001,16.719999,11.612608,7200
2021-01-22,16.915001,16.920000,16.805000,16.840000,11.695952,5700
2021-01-25,16.750000,16.750000,16.500000,16.740000,11.626499,5100
2021-01-26,16.530001,16.680000,16.510000,16.530001,11.480648,1500
2021-01-27,16.650000,17.000000,16.650000,16.725000,11.616080,3200
2021-01-28,16.410000,17.500000,16.360001,16.770000,11.647333,10100
2021-01-29,16.770000,17.344000,16.770000,17.240000,11.973766,4600
2021-02-01,17.209999,17.356001,17.200001,17.299999,12.015440,2400
2021-02-02,17.330000,17.900000,17.330000,17.900000,12.432159,7500
2021-02-03,17.680000,18.299999,17.680000,17.948999,12.466189,7200
2021-02-04,18.139999,18.299999,18.100000,18.100000,12.571067,9100
2021-02-05,18.400000,18.420000,17.950001,18.020000,12.515506,10300
2021-02-08,18.500000,18.500000,18.020000,18.100000,12.571067,11500
2021-02-09,18.209999,18.209999,17.549999,17.889999,12.544421,7700
2021-02-10,17.750000,17.750000,17.350000,17.700001,12.411193,6600
2021-02-11,17.700001,17.700001,16.500000,16.900000,11.850233,4100
2021-02-12,16.900000,17.500000,16.900000,17.500000,12.270953,5600
2021-02-16,18.030001,18.208000,17.575001,18.208000,12.767400,13900
2021-02-17,18.490000,18.559999,18.365000,18.448000,12.935691,2900
2021-02-18,18.549999,18.549999,17.900000,17.900000,12.551434,2400
2021-02-19,18.250000,18.400000,18.200001,18.400000,12.902031,1700
2021-02-22,18.540001,19.000000,18.486000,19.000000,13.322748,11400
2021-02-23,19.020000,19.150000,18.799999,19.000000,13.322748,10000
2021-02-24,19.485001,19.806999,19.485001,19.549999,13.708405,3900
2021-02-25,19.500000,20.000000,19.500000,19.975000,14.006417,2300
2021-02-26,19.990000,20.000000,19.850000,20.000000,14.023949,5000
2021-03-01,20.000000,20.139999,19.506001,19.610001,13.750480,8200
2021-03-02,20.250000,20.250000,19.910000,20.000000,14.023949,3400
2021-03-03,20.150000,20.150000,19.809999,20.030001,14.044983,10500
2021-03-04,20.129999,20.129999,18.870001,19.480000,13.659324,8200
2021-03-05,19.480000,19.480000,18.714001,19.275999,13.516276,8900
2021-03-08,19.320000,20.070000,19.320000,20.049999,14.059006,4000
2021-03-09,20.010000,20.066999,19.795000,19.966000,14.121247,3900
2021-03-10,20.200001,20.260000,20.094999,20.250000,14.322110,2900
2021-03-11,20.059999,20.150000,19.980000,20.000000,14.145295,8000
2021-03-12,20.260000,20.260000,19.540001,19.990000,14.138219,9800
2021-03-15,20.000000,20.562000,19.990000,20.205000,14.290286,15400
2021-03-16,20.110001,20.110001,20.059999,20.100000,14.216018,1300
2021-03-17,20.100000,20.100000,20.100000,20.100000,14.216018,200
2021-03-18,20.400000,20.434999,19.850000,19.900000,14.074565,11900
2021-03-19,19.750000,20.040001,19.750000,20.000000,14.145295,4300
2021-03-22,20.150000,21.180000,20.150000,21.000000,14.852558,3300
2021-03-23,21.010000,21.990000,20.400000,21.200001,14.994011,7600
2021-03-24,21.299999,21.625000,20.990000,20.990000,14.845482,11200
2021-03-25,20.969999,21.299999,20.730000,21.299999,15.064735,2600
2021-03-26,20.691000,20.990000,20.450001,20.555000,14.537827,10300
2021-03-29,20.650000,21.250000,20.530001,20.879999,14.767685,4400
2021-03-30,20.610001,20.670000,19.780001,20.049999,14.180655,14200
2021-03-31,20.010000,20.250000,19.760000,20.250000,14.322110,15100
2021-04-01,19.940001,19.969999,18.459999,19.400000,13.720934,21800
2021-04-05,20.200001,20.200001,19.850000,19.948999,14.109222,3400
2021-04-06,20.000000,20.559999,20.000000,20.424999,14.445881,5800
2021-04-07,20.559999,21.100000,20.559999,20.950001,14.817193,7300
2021-04-08,20.646000,20.990000,20.593000,20.681000,14.748019,1900
2021-04-09,20.900000,20.900000,20.900000,20.900000,14.904194,400
2021-04-12,20.900000,20.900000,20.790001,20.900000,14.904194,1300
2021-04-13,20.900000,20.990000,20.870001,20.870001,14.882799,3300
2021-04-14,20.988001,20.990000,20.850000,20.870001,14.882799,8000
2021-04-15,21.879999,22.990000,20.850000,20.930000,14.925585,5100
2021-04-16,21.000000,21.495001,20.950001,20.995001,14.971937,3600
2021-04-19,20.930000,20.930000,20.700001,20.700001,14.761569,5300
2021-04-20,20.733999,20.750000,20.500000,20.580000,14.675995,9000
2021-04-21,20.700001,21.660000,20.379999,20.959999,14.946980,16400
2021-04-22,20.950001,21.750000,20.950001,21.500000,15.332068,20500
2021-04-23,21.500000,21.780001,21.299999,21.396000,15.257900,9100
2021-04-26,21.600000,23.459999,21.600000,22.750000,16.223461,6100
2021-04-27,23.000000,23.000000,22.125000,23.000000,16.401747,4800
2021-04-28,24.469999,24.500000,23.690001,23.799999,16.972239,15800
2021-04-29,23.799999,24.090000,23.636999,24.090000,17.179043,16400
2021-04-30,23.989000,23.989000,23.549999,23.870001,17.022158,2600
2021-05-03,23.927000,24.250000,23.900000,24.247999,17.291714,15300
2021-05-04,24.400000,24.400000,24.219999,24.290001,17.321672,10000
2021-05-05,24.150000,24.500000,23.910000,24.400000,17.400108,13500
2021-05-06,24.700001,24.700001,24.040001,24.500000,17.471420,7600
2021-05-07,24.469999,24.469999,23.948999,24.230000,17.401045,8400
2021-05-10,24.115000,24.400000,24.000000,24.400000,17.523129,4300
2021-05-11,24.500000,24.500000,24.174999,24.389999,17.515947,4900
2021-05-12,24.400000,24.400000,24.041000,24.389999,17.515947,3000
2021-05-13,24.389999,24.389999,24.250000,24.250000,17.415407,5800
2021-05-14,24.249001,24.250000,24.125000,24.125000,17.325636,4400
2021-05-17,24.170000,24.389999,24.150000,24.198999,17.378777,5600
2021-05-18,24.014999,24.127001,23.964001,24.100000,17.307686,5600
2021-05-19,24.049999,24.049999,24.049000,24.049999,17.271770,1700
2021-05-20,23.978001,24.367001,23.978001,24.110001,17.314861,3600
2021-05-21,24.200001,24.370001,24.000000,24.150000,17.343588,6600
2021-05-24,24.500000,24.650000,24.290001,24.389999,17.515947,5200
2021-05-25,24.099001,24.450001,24.099001,24.125000,17.325636,3400
2021-05-26,24.200001,24.370001,24.200001,24.360001,17.494406,2100
2021-05-27,24.490000,24.525000,24.200001,24.200001,17.379498,6400
2021-05-28,24.500000,24.500000,24.305000,24.400000,17.523129,6000
2021-06-01,24.500000,24.700001,24.430000,24.500000,17.594946,4600
2021-06-02,24.500000,24.700001,24.400000,24.495001,17.591358,11000
2021-06-03,24.420000,25.000000,24.371000,24.500000,17.594946,12700
2021-06-04,24.490000,24.743999,24.400000,24.600000,17.666763,13500
2021-06-07,24.825001,24.840000,24.370001,24.530001,17.616493,8700
2021-06-08,24.549999,24.549999,24.083000,24.351000,17.487942,10000
2021-06-09,24.340000,24.430000,24.299999,24.427000,17.667316,6600
2021-06-10,24.430000,24.500000,24.316000,24.405001,17.651405,4800
2021-06-11,24.299999,24.400000,24.056999,24.240000,17.532057,32000
2021-06-14,24.195000,24.270000,24.100000,24.219000,17.516869,10300
2021-06-15,24.200001,24.250000,23.950001,24.150000,17.466969,14800
2021-06-16,24.020000,24.020000,23.799999,23.815001,17.224674,13900
2021-06-17,23.969999,23.969999,23.400000,23.400000,16.924513,12900
2021-06-18,20.750000,21.900000,20.700001,21.010000,15.195902,178800
2021-06-21,21.299999,22.760000,21.299999,21.940001,15.868540,63100
2021-06-22,22.200001,22.200001,21.559999,21.910000,15.846839,31100
2021-06-23,21.770000,21.980000,21.559999,21.879999,15.825142,23700
2021-06-24,22.000000,22.200001,21.820000,22.049999,15.948099,26500
2021-06-25,22.090000,22.100000,21.680000,21.790001,15.760051,23500
2021-06-28,22.000000,22.260000,21.750000,21.840000,15.796218,28800
2021-06-29,21.840000,21.980000,21.840000,21.895000,15.835992,33700
2021-06-30,21.889999,21.969999,21.700001,21.820000,15.781746,20100
2021-07-01,21.750000,21.850000,21.510000,21.660000,15.666028,26600
2021-07-02,21.660000,21.799999,21.570000,21.660000,15.666028,15800
2021-07-06,21.700001,21.775000,21.590000,21.590000,15.615396,20800
2021-07-07,21.709999,21.709999,21.549999,21.549999,15.586463,17200
2021-07-08,21.590000,21.590000,21.250000,21.450001,15.638964,25000
2021-07-09,21.389999,21.650000,21.320000,21.450001,15.638964,16400
2021-07-12,21.469999,21.700001,21.469999,21.620001,15.762906,12000
2021-07-13,21.580000,21.700001,21.400000,21.570000,15.726452,12600
2021-07-14,21.570000,21.660000,21.420000,21.450001,15.638964,9200
2021-07-15,21.410000,21.540001,21.330000,21.471001,15.654273,14800
2021-07-16,21.379999,21.660000,21.320000,21.600000,15.748327,13500
2021-07-19,21.500000,21.500000,21.040001,21.150000,15.420234,26200
2021-07-20,21.150000,21.549999,21.000000,21.110001,15.391068,13400
2021-07-21,21.190001,21.292999,21.020000,21.291000,15.523035,14900
2021-07-22,21.450001,21.450001,20.952999,21.080000,15.369195,20800
2021-07-23,21.184999,21.290001,20.990000,21.000000,15.310867,17800
2021-07-26,21.000000,21.225000,21.000000,21.150000,15.420234,21700
2021-07-27,21.340000,21.490000,21.000000,21.150000,15.420234,18400
2021-07-28,21.299999,21.400000,21.100000,21.379999,15.587925,31600
2021-07-29,21.480000,21.500000,21.400000,21.500000,15.675414,11600
2021-07-30,21.500000,21.580000,21.450001,21.520000,15.689995,16700
2021-08-02,21.590000,21.590000,21.424999,21.450001,15.638964,13100
2021-08-03,21.450001,21.639999,21.450001,21.639999,15.777487,2800
2021-08-04,21.690001,21.690001,21.405001,21.639999,15.777487,7800
2021-08-05,21.594999,21.740000,21.594999,21.629999,15.770197,15300
2021-08-06,21.700001,21.930000,21.610001,21.930000,15.988925,5500
2021-08-09,21.959999,22.250000,21.650000,22.177999,16.297554,8200
2021-08-10,22.032000,22.201000,22.030001,22.201000,16.314461,4100
2021-08-11,22.200001,22.443001,22.059999,22.350000,16.423954,4700
2021-08-12,22.350000,23.020000,22.150999,22.770000,16.732592,11000
2021-08-13,22.693001,23.000000,22.625000,23.000000,16.901613,7700
2021-08-16,23.000000,23.398001,23.000000,23.160000,17.019180,14800
2021-08-17,23.160000,23.160000,22.799999,22.950001,16.864870,11500
2021-08-18,22.809999,23.000000,22.750000,22.900000,16.828123,8900
2021-08-19,22.760000,22.889999,21.698000,22.549999,16.570925,12500
2021-08-20,22.500000,22.650000,22.209999,22.549999,16.570925,11200
2021-08-23,22.549999,22.969999,22.420000,22.680000,16.666458,13500
2021-08-24,22.940001,22.940001,22.520000,22.790001,16.747292,8600
2021-08-25,22.660000,22.777000,22.260000,22.480000,16.519489,11000
2021-08-26,22.299999,22.674999,21.500000,22.190001,16.306379,32700
2021-08-27,21.969999,22.510000,21.969999,22.490000,16.526834,2400
2021-08-30,22.415001,22.660000,22.370001,22.660000,16.651754,4900
2021-08-31,22.549999,22.889999,22.549999,22.889999,16.820776,10100
2021-09-01,22.990000,22.990000,22.650000,22.959999,16.872221,11300
2021-09-02,22.799999,22.844999,22.700001,22.790001,16.747292,9800
2021-09-03,22.730000,22.730000,22.629999,22.690001,16.673805,10400
2021-09-07,22.766001,23.350000,22.709999,23.350000,17.158808,12400
2021-09-08,23.070000,23.271000,23.055000,23.150000,17.011839,4900
2021-09-09,23.030001,23.860001,23.030001,23.629999,17.494551,13700
2021-09-10,23.461000,23.691000,23.054001,23.400000,17.324268,11100
2021-09-13,23.500000,23.500000,22.950001,23.379000,17.308720,7300
2021-09-14,23.480000,23.775999,23.000000,23.000000,17.028128,12500
2021-09-15,23.049999,23.850000,23.010000,23.629999,17.494551,6200
2021-09-16,23.600000,23.700001,23.500000,23.690001,17.538967,9900
2021-09-17,23.750000,23.823000,23.600000,23.639999,17.501945,9800
2021-09-20,23.500000,23.801001,23.200001,23.629999,17.494551,8000
2021-09-21,23.438999,23.684999,23.438999,23.629999,17.494551,6800
2021-09-22,23.700001,24.240000,23.549999,23.700001,17.546371,11200
2021-09-23,23.750000,24.250000,23.500000,23.750000,17.583389,15400
2021-09-24,23.750000,24.299999,23.500000,23.850000,17.657429,8200
2021-09-27,23.750000,24.049999,23.670000,23.700001,17.546371,4900
2021-09-28,23.100000,23.700001,23.100000,23.700001,17.546371,6400
2021-09-29,23.440001,23.700001,23.440001,23.690001,17.538967,2000
2021-09-30,23.591999,23.650000,23.309999,23.450001,17.361279,6600
2021-10-01,23.450001,23.799999,23.450001,23.650000,17.509354,4300
2021-10-04,23.510000,23.799000,23.450001,23.480000,17.383493,9200
2021-10-05,23.660000,23.900000,23.500000,23.690001,17.538967,10700
2021-10-06,23.700001,24.070999,23.600000,23.990000,17.761072,6600
2021-10-07,23.990000,23.990000,23.767000,23.850000,17.784937,5300
2021-10-08,23.770000,23.969999,23.770000,23.969999,17.874422,3600
2021-10-11,23.990000,24.430000,23.948999,24.430000,18.217440,4000
2021-10-12,24.030001,24.379999,24.000000,24.270000,18.098131,2900
2021-10-13,24.000000,24.000000,23.730000,23.945000,17.855772,3100
2021-10-14,23.950001,23.950001,23.665001,23.940001,17.852051,6000
2021-10-15,23.850000,23.950001,23.715000,23.830000,17.770021,6500
2021-10-18,23.719999,23.950001,23.719999,23.895000,17.818495,6100
2021-10-19,23.990000,23.990000,23.750000,23.889999,17.814762,6400
2021-10-20,23.950001,23.990000,23.822001,23.900000,17.822222,2700
2021-10-21,23.950001,24.035000,23.750000,23.889999,17.814762,7100
2021-10-22,23.790001,23.868000,23.750000,23.750000,17.710369,6900
2021-10-25,23.750000,23.850000,23.650000,23.725000,17.691727,2100
2021-10-26,23.530001,23.799999,23.510000,23.600000,17.598505,7400
2021-10-27,23.600000,23.680000,23.500000,23.660000,17.643255,10800
2021-10-28,22.500000,22.500000,19.879999,22.205000,16.558256,65900
2021-10-29,22.100000,22.590000,21.340000,22.500000,16.778242,22200
2021-11-01,22.250000,23.049999,22.250000,22.450001,16.740952,12900
2021-11-02,22.450001,23.000000,22.150000,22.540001,16.808073,14000
2021-11-03,22.280001,22.990000,22.280001,22.600000,16.852814,13700
2021-11-04,22.680000,23.100000,20.500000,21.320000,15.898314,27100
2021-11-05,22.440001,23.000000,22.000000,22.230000,16.576906,20300
2021-11-08,22.459999,22.750000,22.129999,22.170000,16.532160,11000
2021-11-09,22.400000,22.480000,22.170000,22.180000,16.539619,8500
2021-11-10,22.379999,22.500000,21.959999,21.959999,16.503544,6900
2021-11-11,22.010000,22.440001,21.850000,22.044001,16.566675,6800
2021-11-12,22.500000,22.500000,21.510000,21.520000,16.172871,8600
2021-11-15,21.559999,22.209999,21.469999,21.700001,16.308149,9000
2021-11-16,21.530001,21.950001,21.530001,21.600000,16.232994,9100
2021-11-17,21.809999,21.940001,21.490000,21.490000,16.150328,8600
2021-11-18,21.490000,21.750000,21.129999,21.750000,16.345726,9300
2021-11-19,21.480000,21.885000,21.165001,21.250000,15.969958,10100
2021-11-22,21.379999,21.379999,20.840000,20.969999,15.759532,16700
2021-11-23,20.969999,21.070000,20.660000,20.719999,15.571651,11700
2021-11-24,20.920000,21.440001,20.680000,20.750000,15.594198,12300
2021-11-26,20.690001,20.875000,20.600000,20.650000,15.519044,6700
2021-11-29,21.000000,21.004999,20.650000,20.650000,15.519044,6500
2021-11-30,20.570000,20.900000,20.250000,20.809999,15.639291,9500
2021-12-01,20.760000,21.410000,20.020000,20.020000,15.045579,9000
2021-12-02,20.080000,20.790001,19.740000,19.760000,14.850183,17100
2021-12-03,19.910999,20.000000,19.500000,19.549999,14.692362,11700
2021-12-06,19.872000,19.940001,19.400000,19.520000,14.669820,10500
2021-12-07,19.520000,19.879999,19.320000,19.445000,14.613451,14000
2021-12-08,19.090000,19.452000,19.000000,19.000000,14.279020,16100
2021-12-09,18.850000,18.959999,18.000000,18.049999,13.688993,30800
2021-12-10,18.150000,18.461000,16.549999,17.670000,13.400801,43100
2021-12-13,17.700001,18.459999,17.340000,17.750000,13.461476,23400
2021-12-14,17.410000,18.840000,17.410000,18.000000,13.651076,27800
2021-12-15,17.500000,18.799999,17.500000,18.070000,13.704163,15200
2021-12-16,18.010000,18.658001,17.705999,17.719999,13.438724,17700
2021-12-17,17.719999,18.200001,17.719999,18.020000,13.666244,18200
2021-12-20,18.230000,18.250000,17.500000,18.132999,13.751938,38500
2021-12-21,18.280001,18.596001,17.870001,18.219999,13.817921,15400
2021-12-22,17.950001,18.600000,17.820000,18.320000,13.893761,17400
2021-12-23,18.590000,19.700001,18.000000,18.910000,14.341209,30200
2021-12-27,19.170000,19.700001,18.400000,18.990000,14.401882,16200
2021-12-28,18.740000,19.371000,18.620001,18.750000,14.219873,13300
2021-12-29,18.700001,19.584999,18.500000,18.500000,14.030272,27500
2021-12-30,18.770000,18.900000,18.180000,18.587000,14.096253,46100
2021-12-31,18.200001,18.750000,18.040001,18.490000,14.022686,22200
2022-01-03,18.620001,18.959999,18.430000,18.700001,14.181947,16100
2022-01-04,18.920000,18.959999,18.500000,18.730000,14.204700,22000
2022-01-05,18.610001,19.350000,18.500000,18.930000,14.356382,37400
2022-01-06,19.040001,19.040001,18.549999,18.950001,14.371548,19200
2022-01-07,18.950001,18.950001,18.600000,18.700001,14.311849,16200
2022-01-10,18.610001,18.840000,18.049999,18.139999,13.883260,15600
2022-01-11,18.340000,18.559999,17.400000,17.540001,13.424057,35000
2022-01-12,17.770000,18.200001,17.580000,17.790001,13.615395,44700
2022-01-13,17.840000,18.389999,17.840000,18.070000,13.829687,38600
2022-01-14,18.035000,18.230000,17.840000,17.959999,13.745499,13900
2022-01-18,17.950001,17.959999,17.570000,17.780001,13.607737,20000
2022-01-19,17.870001,18.080000,17.590000,18.000000,13.776115,16100
2022-01-20,18.030001,18.139999,17.620001,17.790001,13.615395,26400
2022-01-21,17.600000,17.916000,17.500000,17.500000,13.393446,17000
2022-01-24,17.500000,17.959999,16.690001,17.670000,13.523549,45700
2022-01-25,17.670000,18.240000,17.430000,17.750000,13.584779,14800
2022-01-26,17.760000,18.170000,17.760000,17.930000,13.722539,15300
2022-01-27,17.750000,18.680000,17.750000,18.170000,13.906220,17400
2022-01-28,17.910000,18.216999,17.870001,17.900000,13.699583,12000
2022-01-31,17.950001,18.650000,17.950001,18.090000,13.844998,18300
2022-02-01,18.219999,18.549999,18.150000,18.430000,14.105210,15800
2022-02-02,18.540001,18.879999,18.309999,18.860001,14.434308,13200
2022-02-03,18.510000,18.510000,17.840000,18.080000,13.837342,19900
2022-02-04,18.150000,18.240000,17.850000,18.129999,13.875606,13600
2022-02-07,18.379999,18.379999,18.000000,18.100000,13.852650,15000
2022-02-08,18.020000,18.370001,17.990000,18.256001,13.972041,18500
2022-02-09,18.240000,18.299999,17.881001,18.049999,13.945772,19600
