Date,Open,High,Low,Close,Adj Close,Volume
2022-09-16,2.600000,2.636000,2.360000,2.500000,2.500000,80300
2022-09-19,2.390000,2.574000,2.300000,2.430000,2.430000,78300
2022-09-20,2.560000,2.560000,2.200000,2.350000,2.350000,112900
2022-09-21,2.260000,2.330000,2.030000,2.030000,2.030000,56100
2022-09-22,2.080000,2.109000,1.825000,1.910000,1.910000,28200
2022-09-23,1.880000,2.160000,1.850000,1.972000,1.972000,114300
2022-09-26,1.920000,2.140000,1.920000,2.020000,2.020000,25100
2022-09-27,2.065000,2.350000,2.000000,2.100000,2.100000,24800
2022-09-28,2.140000,2.230000,1.971000,2.190000,2.190000,57100
2022-09-29,2.220000,2.220000,2.030000,2.070000,2.070000,4800
2022-09-30,2.000000,2.100000,1.950000,1.950000,1.950000,5900
2022-10-03,1.985000,2.209000,1.985000,2.070000,2.070000,27500
2022-10-04,2.070000,2.135000,1.945000,2.070000,2.070000,32800
2022-10-05,2.060000,2.200000,2.050000,2.100000,2.100000,19100
2022-10-06,2.065000,2.079000,2.000000,2.020000,2.020000,11600
2022-10-07,2.105000,2.105000,1.950000,1.950000,1.950000,22300
2022-10-10,1.905000,2.190000,1.880000,2.140000,2.140000,35800
2022-10-11,2.150000,2.150000,1.950000,2.080000,2.080000,15400
2022-10-12,1.960000,2.130000,1.960000,2.050000,2.050000,12700
2022-10-13,2.087000,2.087000,1.950000,1.960000,1.960000,6400
2022-10-14,2.066000,2.066000,1.990000,1.990000,1.990000,5600
2022-10-17,2.015000,2.050000,1.910000,1.910000,1.910000,31500
2022-10-18,2.080000,2.080000,1.940000,1.940000,1.940000,21100
2022-10-19,1.923000,1.990000,1.890000,1.920000,1.920000,10800
2022-10-20,1.870000,1.950000,1.740000,1.800000,1.800000,48000
2022-10-21,1.765000,1.960000,1.740000,1.820000,1.820000,76900
2022-10-24,1.810000,1.860000,1.748000,1.860000,1.860000,6300
2022-10-25,1.850000,1.980000,1.839000,1.980000,1.980000,6700
2022-10-26,1.630000,1.990000,1.630000,1.990000,1.990000,8000
2022-10-27,1.770000,1.990000,1.770000,1.950000,1.950000,2200
2022-10-28,1.900000,1.960000,1.800000,1.930000,1.930000,12700
2022-10-31,1.870000,1.976000,1.860000,1.870000,1.870000,8200
2022-11-01,1.890000,1.980000,1.810000,1.940000,1.940000,5300
2022-11-02,1.830000,1.930000,1.780000,1.810000,1.810000,12500
2022-11-03,1.810000,1.890000,1.780000,1.800000,1.800000,6800
2022-11-04,1.800000,1.835000,1.650000,1.691000,1.691000,46400
2022-11-07,1.750000,1.750000,1.680000,1.680000,1.680000,6800
2022-11-08,1.730000,1.790000,1.650000,1.745000,1.745000,9500
2022-11-09,1.690000,1.780000,1.350000,1.500000,1.500000,39400
2022-11-10,1.540000,1.540000,1.215000,1.370000,1.370000,68200
2022-11-11,1.350000,1.480000,1.300000,1.410000,1.410000,39400
2022-11-14,1.430000,1.455000,1.300000,1.305000,1.305000,24000
2022-11-15,1.260000,1.390000,1.220000,1.240000,1.240000,24800
2022-11-16,1.220000,1.269000,1.200000,1.200000,1.200000,21700
2022-11-17,1.210000,1.260000,1.200000,1.260000,1.260000,20000
2022-11-18,1.200000,1.240000,1.120000,1.140000,1.140000,46600
2022-11-21,1.200000,1.215000,1.150000,1.150000,1.150000,8000
2022-11-22,1.150000,1.193000,1.080000,1.100000,1.100000,24400
2022-11-23,1.050000,1.180000,1.050000,1.080000,1.080000,37000
2022-11-25,1.100000,1.750000,1.100000,1.470000,1.470000,1375600
2022-11-28,1.330000,1.400000,1.183000,1.320000,1.320000,132200
2022-11-29,1.180000,1.260000,1.120000,1.190000,1.190000,60600
2022-11-30,1.180000,1.340000,1.120000,1.280000,1.280000,27100
2022-12-01,1.340000,1.340000,1.220000,1.220000,1.220000,12700
2022-12-02,1.150000,1.330000,1.150000,1.285000,1.285000,54100
2022-12-05,1.300000,1.300000,1.200000,1.270000,1.270000,18100
2022-12-06,1.310000,1.310000,1.120000,1.130000,1.130000,26800
2022-12-07,1.150000,1.150000,1.110000,1.150000,1.150000,13900
2022-12-08,1.150000,1.200000,1.113000,1.180000,1.180000,26800
2022-12-09,1.110000,1.191000,1.100000,1.150000,1.150000,19500
2022-12-12,1.170000,1.170000,1.100000,1.170000,1.170000,16700
2022-12-13,1.130000,1.200000,1.130000,1.175000,1.175000,14000
2022-12-14,1.140000,1.190000,1.110000,1.190000,1.190000,5900
2022-12-15,1.150000,1.180000,1.100000,1.150000,1.150000,17300
2022-12-16,1.170000,1.170000,1.040000,1.090000,1.090000,14500
2022-12-19,1.080000,1.130000,0.931000,1.000000,1.000000,35400
2022-12-20,1.000000,1.015000,0.950000,0.993000,0.993000,16400
2022-12-21,1.000000,1.055000,0.900000,0.970000,0.970000,42200
2022-12-22,0.970000,1.000000,0.900000,0.983000,0.983000,4121100
2022-12-23,2.990000,3.740000,2.130000,2.350000,2.350000,49054200
2022-12-27,2.230000,2.500000,2.000000,2.100000,2.100000,2163500
2022-12-28,2.180000,2.380000,2.060000,2.140000,2.140000,804300
2022-12-29,2.170000,2.820000,2.100000,2.470000,2.470000,1669900
2022-12-30,2.700000,2.700000,2.130000,2.300000,2.300000,679100
2023-01-03,2.280000,2.500000,2.100000,2.120000,2.120000,519800
2023-01-04,2.110000,2.110000,1.750000,1.840000,1.840000,371200
2023-01-05,1.770000,1.807000,1.570000,1.680000,1.680000,209400
2023-01-06,1.550000,1.600000,1.420000,1.550000,1.550000,179500
2023-01-09,1.510000,1.600000,1.360000,1.430000,1.430000,135000
2023-01-10,1.470000,1.525000,1.430000,1.480000,1.480000,74000
2023-01-11,1.460000,1.730000,1.385000,1.580000,1.580000,1531400
2023-01-12,1.980000,3.960000,1.900000,2.500000,2.500000,33521200
2023-01-13,2.190000,2.700000,2.050000,2.140000,2.140000,1487800
2023-01-17,2.000000,2.180000,2.000000,2.025000,2.025000,398600
2023-01-18,2.030000,2.200000,2.000000,2.060000,2.060000,274800
2023-01-19,2.070000,2.080000,1.900000,2.010000,2.010000,155800
2023-01-20,2.040000,2.040000,1.850000,1.930000,1.930000,138800
2023-01-23,1.935000,1.990000,1.870000,1.970000,1.970000,68800
2023-01-24,1.960000,2.000000,1.910000,1.950000,1.950000,59800
2023-01-25,1.890000,1.900000,1.790000,1.820000,1.820000,68100
2023-01-26,1.950000,1.950000,1.820000,1.850000,1.850000,55900
2023-01-27,1.880000,1.950000,1.800000,1.890000,1.890000,59100
2023-01-30,1.940000,2.550000,1.780000,2.210000,2.210000,638700
2023-01-31,2.290000,2.290000,2.035000,2.180000,2.180000,179900
2023-02-01,2.160000,2.220000,2.011000,2.100000,2.100000,39300
2023-02-02,2.210000,2.220000,2.080000,2.150000,2.150000,60600
2023-02-03,2.210000,2.210000,2.000000,2.030000,2.030000,80500
2023-02-06,2.000000,2.100000,1.920000,2.000000,2.000000,51200
2023-02-07,2.090000,2.090000,1.900000,1.940000,1.940000,45600
2023-02-08,1.900000,2.010000,1.900000,2.004000,2.004000,21800
2023-02-09,2.020000,2.100000,1.960000,1.994000,1.994000,3399200
2023-02-10,2.700000,3.750000,2.350000,3.080000,3.080000,60780900
2023-02-13,3.460000,4.070000,3.210000,3.720000,3.720000,17463200
2023-02-14,3.500000,4.440000,3.310000,4.170000,4.170000,6317500
2023-02-15,4.460000,5.000000,3.550000,3.690000,3.690000,6442400
2023-02-16,3.450000,3.610000,3.180000,3.490000,3.490000,782600
2023-02-17,3.490000,3.620000,3.400000,3.540000,3.540000,404300
2023-02-21,3.490000,3.490000,2.840000,2.880000,2.880000,522500
2023-02-22,3.080000,3.080000,2.700000,2.760000,2.760000,221300
2023-02-23,2.750000,4.250000,2.510000,3.930000,3.930000,1673200
2023-02-24,3.860000,4.750000,3.610000,3.770000,3.770000,1848900
2023-02-27,3.760000,4.240000,3.760000,4.000000,4.000000,415500
2023-02-28,3.930000,4.510000,3.890000,4.470000,4.470000,604500
2023-03-01,4.510000,5.250000,4.260000,5.090000,5.090000,775100
2023-03-02,4.860000,5.110000,4.550000,4.690000,4.690000,435200
2023-03-03,4.970000,4.970000,4.500000,4.750000,4.750000,281900
2023-03-06,4.750000,4.890000,4.510000,4.860000,4.860000,232400
2023-03-07,4.740000,5.400000,4.670000,5.330000,5.330000,319800
2023-03-08,5.310000,6.260000,5.280000,6.260000,6.260000,694500
2023-03-09,6.260000,6.300000,5.590000,5.610000,5.610000,299900
2023-03-10,5.690000,5.760000,5.150000,5.760000,5.760000,281800
2023-03-13,5.640000,6.480000,5.240000,6.080000,6.080000,458200
2023-03-14,6.090000,7.150000,5.900000,6.710000,6.710000,943300
2023-03-15,6.790000,6.790000,6.160000,6.580000,6.580000,577500
2023-03-16,6.390000,6.480000,5.750000,5.830000,5.830000,261400
2023-03-17,5.830000,6.480000,5.660000,6.190000,6.190000,263100
2023-03-20,6.190000,6.250000,5.830000,6.150000,6.150000,119800
2023-03-21,6.130000,6.350000,5.850000,6.050000,6.050000,223900
2023-03-22,6.040000,6.180000,5.870000,5.950000,5.950000,160400
2023-03-23,5.920000,6.140000,5.456000,5.530000,5.530000,230500
2023-03-24,5.420000,5.710000,5.260000,5.690000,5.690000,97100
2023-03-27,5.670000,5.800000,5.470000,5.740000,5.740000,80600
2023-03-28,5.610000,6.150000,5.610000,5.800000,5.800000,117700
2023-03-29,5.700000,5.760000,5.400000,5.620000,5.620000,115700
2023-03-30,5.660000,6.000000,5.520000,5.980000,5.980000,152500
2023-03-31,5.500000,5.740000,4.520000,4.840000,4.840000,287300
2023-04-03,4.890000,5.269000,4.859000,5.030000,5.030000,88200
2023-04-04,4.960000,5.200000,4.810000,5.070000,5.070000,154800
2023-04-05,4.970000,5.140000,4.760000,4.980000,4.980000,58200
2023-04-06,4.880000,5.040000,4.750000,5.000000,5.000000,29700
2023-04-10,4.960000,5.000000,4.824000,4.980000,4.980000,21800
2023-04-11,5.010000,5.070000,4.803000,5.030000,5.030000,44200
2023-04-12,4.970000,5.140000,4.900000,4.970000,4.970000,134700
2023-04-13,4.880000,4.970000,4.540000,4.720000,4.720000,59500
2023-04-14,4.720000,4.790000,4.420000,4.620000,4.620000,58700
2023-04-17,4.510000,4.600000,4.400000,4.485000,4.485000,35800
2023-04-18,4.460000,4.790000,4.413000,4.790000,4.790000,39600
2023-04-19,4.670000,4.800000,4.440000,4.640000,4.640000,53600
2023-04-20,4.610000,4.700000,4.450000,4.620000,4.620000,42000
2023-04-21,4.620000,4.736000,4.572000,4.725000,4.725000,16700
2023-04-24,4.580000,5.140000,4.580000,4.990000,4.990000,112700
2023-04-25,5.050000,5.050000,4.870000,4.970000,4.970000,26100
2023-04-26,5.020000,5.050000,4.920000,5.040000,5.040000,25300
2023-04-27,5.050000,5.220000,4.910000,5.030000,5.030000,33200
2023-04-28,5.030000,5.100000,4.610000,4.800000,4.800000,37600
2023-05-01,4.950000,5.030000,4.750000,4.880000,4.880000,26500
2023-05-02,4.980000,5.190000,4.790000,5.110000,5.110000,88700
2023-05-03,5.200000,5.700000,5.150000,5.360000,5.360000,96500
2023-05-04,5.120000,5.710000,5.000000,5.610000,5.610000,76600
2023-05-05,5.830000,5.890000,5.520000,5.600000,5.600000,68600
2023-05-08,5.580000,5.760000,5.500000,5.620000,5.620000,35300
2023-05-09,5.850000,6.180000,5.750000,6.050000,6.050000,79200
2023-05-10,6.100000,6.200000,5.970000,6.130000,6.130000,44300
2023-05-11,6.200000,6.200000,6.020000,6.180000,6.180000,34800
2023-05-12,5.990000,6.090000,5.170000,5.380000,5.380000,76700
2023-05-15,5.300000,5.570000,5.138000,5.160000,5.160000,21400
2023-05-16,5.270000,5.360000,4.940000,4.990000,4.990000,32400
2023-05-17,4.690000,5.080000,4.690000,4.920000,4.920000,56500
2023-05-18,4.970000,5.080000,4.610000,4.740000,4.740000,56700
2023-05-19,5.030000,5.030000,4.395000,4.600000,4.600000,101400
2023-05-22,4.600000,4.650000,4.150000,4.210000,4.210000,131400
2023-05-23,4.260000,4.260000,3.900000,4.000000,4.000000,121700
2023-05-24,4.550000,4.550000,4.200000,4.310000,4.310000,90400
2023-05-25,4.270000,4.270000,4.092000,4.190000,4.190000,19000
2023-05-26,4.180000,4.470000,4.060000,4.360000,4.360000,36000
2023-05-30,4.210000,4.500000,4.170000,4.460000,4.460000,16900
2023-05-31,4.410000,4.630000,4.340000,4.570000,4.570000,8700
2023-06-01,4.630000,4.630000,4.433000,4.580000,4.580000,8400
2023-06-02,4.490000,4.620000,4.300000,4.390000,4.390000,30200
2023-06-05,4.370000,4.472000,3.960000,4.000000,4.000000,71600
2023-06-06,3.980000,4.370000,3.980000,4.300000,4.300000,12800
2023-06-07,4.300000,4.300000,4.160000,4.210000,4.210000,6000
2023-06-08,4.300000,4.300000,4.110000,4.200000,4.200000,17800
2023-06-09,4.120000,4.300000,4.000000,4.080000,4.080000,45200
2023-06-12,4.290000,4.300000,4.100000,4.270000,4.270000,9300
2023-06-13,4.260000,4.790000,4.190000,4.630000,4.630000,30300
2023-06-14,4.680000,4.860000,4.410000,4.650000,4.650000,22300
2023-06-15,4.779000,4.990000,4.619000,4.970000,4.970000,40500
2023-06-16,4.960000,5.180000,4.680000,4.720000,4.720000,43300
2023-06-20,4.920000,4.920000,4.550000,4.780000,4.780000,58200
2023-06-21,4.840000,4.960000,4.300000,4.510000,4.510000,28900
2023-06-22,4.510000,4.650000,4.433000,4.570000,4.570000,4100
2023-06-23,4.590000,4.920000,4.550000,4.920000,4.920000,30200
2023-06-26,5.050000,5.200000,4.646000,4.760000,4.760000,84800
2023-06-27,4.715000,4.950000,4.620000,4.950000,4.950000,24100
2023-06-28,4.830000,5.190000,4.670000,5.090000,5.090000,97800
2023-06-29,5.130000,5.200000,4.950000,5.080000,5.080000,28200
2023-06-30,5.100000,5.100000,4.950000,4.970000,4.970000,16000
2023-07-03,4.980000,5.239000,4.790000,5.170000,5.170000,28000
2023-07-05,5.170000,5.500000,5.034000,5.500000,5.500000,27200
2023-07-06,5.550000,5.550000,4.910000,5.220000,5.220000,124700
2023-07-07,5.250000,5.480000,4.970000,5.060000,5.060000,84600
2023-07-10,5.150000,5.270000,4.910000,4.970000,4.970000,56900
2023-07-11,5.070000,5.180000,4.720000,4.890000,4.890000,38500
2023-07-12,4.750000,5.170000,4.740000,4.980000,4.980000,47000
2023-07-13,4.980000,5.130000,4.700000,4.810000,4.810000,57800
2023-07-14,4.840000,5.020000,4.650000,4.780000,4.780000,31300
2023-07-17,4.840000,5.010000,4.785000,4.900000,4.900000,22100
2023-07-18,4.810000,5.050000,4.810000,5.020000,5.020000,19200
2023-07-19,4.920000,5.000000,4.750000,4.800000,4.800000,17900
2023-07-20,4.880000,4.926000,4.780000,4.880000,4.880000,31700
2023-07-21,4.930000,4.980000,4.820000,4.900000,4.900000,9500
2023-07-24,4.980000,4.980000,4.791000,4.960000,4.960000,235100
2023-07-25,5.280000,5.480000,4.800000,5.250000,5.250000,251400
2023-07-26,5.110000,5.190000,4.880000,5.050000,5.050000,30800
2023-07-27,5.110000,5.150000,4.900000,5.130000,5.130000,28400
2023-07-28,5.100000,5.490000,5.010000,5.390000,5.390000,29800
2023-07-31,5.400000,5.510000,5.260000,5.430000,5.430000,25800
2023-08-01,5.290000,5.400000,5.190000,5.270000,5.270000,31100
2023-08-02,5.340000,5.340000,5.150000,5.270000,5.270000,8500
2023-08-03,5.260000,5.260000,5.120000,5.120000,5.120000,17400
2023-08-04,5.170000,5.290000,5.050000,5.180000,5.180000,17800
2023-08-07,5.220000,5.270000,5.050000,5.270000,5.270000,23000
2023-08-08,5.200000,5.270000,5.100000,5.160000,5.160000,14500
2023-08-09,5.260000,5.270000,5.120000,5.180000,5.180000,12600
2023-08-10,5.280000,5.280000,5.105000,5.200000,5.200000,12300
2023-08-11,5.110000,5.250000,4.910000,5.080000,5.080000,39500
2023-08-14,4.990000,5.290000,4.920000,5.010000,5.010000,11000
2023-08-15,5.110000,5.180000,4.940000,4.940000,4.940000,9100
2023-08-16,4.910000,5.270000,4.910000,5.020000,5.020000,21500
2023-08-17,4.960000,5.190000,4.910000,4.920000,4.920000,10100
2023-08-18,5.150000,5.150000,4.654000,5.020000,5.020000,33800
2023-08-21,5.060000,5.150000,4.710000,5.120000,5.120000,31200
2023-08-22,5.048000,5.110000,4.985000,5.040000,5.040000,10700
2023-08-23,5.140000,5.140000,4.860000,4.920000,4.920000,13500
2023-08-24,5.030000,5.040000,4.920000,4.970000,4.970000,6900
2023-08-25,4.910000,5.150000,4.910000,5.100000,5.100000,17100
2023-08-28,5.080000,5.150000,4.630000,4.710000,4.710000,48500
2023-08-29,4.800000,4.883000,4.770000,4.770000,4.770000,7300
2023-08-30,4.859000,4.920000,4.750000,4.830000,4.830000,11400
2023-08-31,4.800000,4.920000,4.800000,4.920000,4.920000,6300
2023-09-01,4.846000,4.970000,4.810000,4.860000,4.860000,2500
2023-09-05,4.745000,4.850000,4.660000,4.720000,4.720000,10900
2023-09-06,4.780000,4.955000,4.570000,4.650000,4.650000,12600
2023-09-07,4.890000,4.890000,4.605000,4.860000,4.860000,9300
2023-09-08,4.770000,4.817000,4.570000,4.680000,4.680000,6700
2023-09-11,4.770000,4.780000,4.510000,4.760000,4.760000,12400
2023-09-12,4.650000,4.820000,4.230000,4.320000,4.320000,30100
2023-09-13,4.440000,4.650000,4.320000,4.510000,4.510000,12000
2023-09-14,4.632000,4.730000,4.430000,4.730000,4.730000,16900
2023-09-15,4.640000,4.750000,4.500000,4.500000,4.500000,20000
2023-09-18,4.600000,4.670000,4.521000,4.580000,4.580000,3400
2023-09-19,4.610000,4.750000,4.400000,4.740000,4.740000,20800
2023-09-20,4.722000,4.722000,4.500000,4.530000,4.530000,3400
2023-09-21,4.470000,4.740000,4.300000,4.410000,4.410000,32300
2023-09-22,4.430000,4.458000,4.050000,4.100000,4.100000,28200
2023-09-25,4.135000,4.180000,3.960000,3.960000,3.960000,13600
2023-09-26,4.150000,4.150000,3.811000,3.970000,3.970000,25500
2023-09-27,4.089000,4.206000,3.850000,3.860000,3.860000,23100
2023-09-28,3.900000,4.095000,3.900000,4.010000,4.010000,33200
2023-09-29,4.120000,4.534000,4.000000,4.110000,4.110000,65800
2023-10-02,4.255000,4.700000,4.110000,4.550000,4.550000,40700
2023-10-03,4.550000,4.730000,4.250000,4.590000,4.590000,21200
2023-10-04,4.750000,4.820000,4.680000,4.740000,4.740000,22900
2023-10-05,4.670000,4.820000,4.670000,4.700000,4.700000,67800
2023-10-06,4.700000,4.850000,4.700000,4.750000,4.750000,13700
2023-10-09,4.800000,4.800000,4.500000,4.780000,4.780000,12600
2023-10-10,4.710000,4.820000,4.610000,4.790000,4.790000,6200
2023-10-11,4.680000,4.820000,4.520000,4.750000,4.750000,17200
2023-10-12,4.850000,5.190000,4.400000,4.570000,4.570000,93800
2023-10-13,4.650000,4.770000,4.480000,4.600000,4.600000,10300
2023-10-16,4.610000,4.770000,4.610000,4.620000,4.620000,28900
2023-10-17,4.610000,4.750000,4.410000,4.410000,4.410000,17400
2023-10-18,4.420000,4.750000,4.420000,4.680000,4.680000,11900
2023-10-19,4.520000,4.710000,4.520000,4.660000,4.660000,3700
2023-10-20,4.590000,4.705000,4.573000,4.705000,4.705000,3800
2023-10-23,4.550000,4.700000,4.400000,4.700000,4.700000,16700
2023-10-24,4.560000,4.680000,4.500000,4.500000,4.500000,7000
2023-10-25,4.510000,4.700000,4.450000,4.532000,4.532000,6600
2023-10-26,4.440000,4.530000,4.400000,4.530000,4.530000,12500
2023-10-27,4.500000,4.555000,4.136000,4.300000,4.300000,5000
2023-10-30,4.010000,4.236000,3.930000,3.936000,3.936000,61700
2023-10-31,4.180000,4.334000,4.040000,4.060000,4.060000,18200
