Date,Open,High,Low,Close,Adj Close,Volume
2000-02-17,63.625000,63.625000,62.250000,63.000000,53.942059,6700
2000-02-18,62.250000,63.625000,62.250000,63.375000,54.263115,5200
2000-02-22,63.000000,63.000000,62.000000,62.500000,53.513927,7000
2000-02-23,62.750000,64.625000,62.625000,64.625000,55.333401,4800
2000-02-24,62.625000,64.500000,61.500000,61.500000,52.657719,1900
2000-02-25,62.250000,63.500000,62.125000,62.250000,53.299889,28100
2000-02-28,61.750000,64.500000,61.750000,64.500000,55.226406,1100
2000-02-29,64.500000,64.500000,62.500000,64.500000,55.226406,3700
2000-03-01,62.625000,64.250000,61.500000,61.500000,52.657719,10900
2000-03-02,62.062500,62.062500,61.625000,61.625000,52.764736,1100
2000-03-03,61.625000,62.125000,61.625000,62.000000,53.085823,1500
2000-03-06,64.000000,64.750000,61.625000,63.250000,54.156105,2800
2000-03-07,63.000000,63.125000,62.000000,63.125000,54.049076,6900
2000-03-08,61.750000,63.000000,61.625000,61.937500,53.032310,2600
2000-03-09,61.937500,62.250000,61.625000,62.250000,53.299889,7400
2000-03-10,61.625000,61.625000,61.625000,61.625000,52.764736,1200
2000-03-13,61.640625,61.640625,61.625000,61.625000,52.764736,2300
2000-03-14,61.937500,62.500000,61.500000,61.500000,52.657719,12600
2000-03-15,61.500000,63.000000,61.500000,62.125000,53.192863,1900
2000-03-16,63.750000,64.000000,61.515625,64.000000,55.019680,2300
2000-03-17,61.000000,63.500000,61.000000,63.500000,54.589844,5600
2000-03-20,61.500000,64.000000,61.500000,61.625000,52.977924,2600
2000-03-21,62.000000,63.750000,62.000000,63.437500,54.536102,9400
2000-03-22,61.500000,63.250000,61.500000,62.875000,54.052532,4500
2000-03-23,62.250000,62.250000,60.937500,61.562500,52.924206,6000
2000-03-24,63.000000,63.750000,61.250000,62.000000,53.300316,5700
2000-03-27,62.000000,63.000000,62.000000,62.000000,53.300316,1400
2000-03-28,61.562500,62.312500,61.500000,62.312500,53.568962,5600
2000-03-29,61.562500,61.781250,60.875000,60.875000,52.333172,7800
2000-03-30,61.000000,61.187500,58.875000,59.250000,50.936192,7800
2000-03-31,59.062500,60.750000,55.875000,56.468750,48.545189,58400
2000-04-03,55.875000,59.500000,55.875000,59.500000,51.151112,10400
2000-04-04,59.500000,60.750000,58.000000,60.750000,52.225693,10500
2000-04-05,60.250000,63.500000,60.250000,63.250000,54.374928,8100
2000-04-06,61.500000,62.062500,59.875000,60.687500,52.171982,23200
2000-04-07,60.750000,65.000000,60.687500,65.000000,55.879356,3800
2000-04-10,62.000000,64.000000,59.500000,60.250000,51.795879,13300
2000-04-11,60.000000,63.000000,59.250000,60.500000,52.010784,9300
2000-04-12,60.000000,61.750000,60.000000,60.125000,51.688408,2600
2000-04-13,59.750000,61.250000,59.750000,60.375000,51.903332,6400
2000-04-14,60.375000,62.250000,59.765625,61.000000,52.440632,3600
2000-04-17,57.562500,60.937500,57.500000,59.187500,50.882439,10600
2000-04-18,59.500000,61.000000,59.500000,60.875000,52.333172,700
2000-04-19,59.750000,63.250000,59.750000,62.500000,53.730141,13800
2000-04-20,61.000000,61.000000,61.000000,61.000000,52.440632,3300
2000-04-24,60.875000,62.375000,59.750000,60.000000,51.580952,12000
2000-04-25,60.000000,63.000000,60.000000,61.750000,53.085373,6500
2000-04-26,61.750000,63.375000,61.000000,61.000000,52.440632,11800
2000-04-27,60.984375,63.500000,60.000000,60.250000,51.795879,9000
2000-04-28,60.250000,63.125000,60.250000,63.125000,54.267456,1100
2000-05-01,62.312500,64.125000,59.937500,64.125000,55.127140,2000
2000-05-02,64.125000,65.437500,61.250000,64.000000,55.019680,5000
2000-05-03,62.750000,62.750000,61.500000,62.000000,53.300316,500
2000-05-04,62.000000,62.000000,62.000000,62.000000,53.300316,0
2000-05-05,62.625000,62.625000,62.125000,62.125000,53.407784,3700
2000-05-08,64.125000,65.875000,62.250000,62.250000,53.515236,3500
2000-05-09,62.375000,62.562500,60.500000,60.500000,52.010784,1700
2000-05-10,60.312500,61.062500,60.312500,61.062500,52.494373,400
2000-05-11,61.437500,62.500000,61.437500,62.125000,53.407784,5900
2000-05-12,61.500000,61.500000,59.875000,61.000000,52.440632,23600
2000-05-15,60.375000,60.375000,59.390625,59.625000,51.258568,5300
2000-05-16,59.625000,60.625000,59.375000,59.375000,51.043625,4800
2000-05-17,59.375000,59.500000,58.500000,58.500000,50.291439,5600
2000-05-18,57.125000,60.125000,57.125000,59.750000,51.366020,18300
2000-05-19,59.750000,59.750000,59.250000,59.250000,50.936192,2800
2000-05-22,59.015625,59.750000,58.250000,59.687500,51.312298,5400
2000-05-23,59.750000,59.750000,57.250000,59.625000,51.258568,12400
2000-05-24,59.625000,60.000000,59.125000,59.875000,51.473480,15600
2000-05-25,60.000000,60.156250,59.875000,59.875000,51.473480,2000
2000-05-26,59.437500,59.437500,57.875000,58.250000,50.076496,14200
2000-05-30,58.250000,59.875000,57.875000,59.250000,50.936192,11700
2000-05-31,59.500000,60.500000,59.500000,60.000000,51.580952,6100
2000-06-01,60.250000,61.000000,60.250000,61.000000,52.440632,3300
2000-06-02,61.000000,61.750000,61.000000,61.625000,52.977924,8300
2000-06-05,62.750000,62.750000,61.000000,62.125000,53.407784,9700
2000-06-06,62.062500,62.500000,61.750000,62.000000,53.300316,5900
2000-06-07,62.000000,62.500000,61.250000,61.250000,52.655563,3200
2000-06-08,61.250000,61.781250,60.000000,61.718750,53.058533,1900
2000-06-09,61.187500,61.812500,61.187500,61.812500,53.139103,2800
2000-06-12,61.000000,61.875000,61.000000,61.000000,52.440632,900
2000-06-13,61.000000,62.125000,60.875000,62.125000,53.407784,1600
2000-06-14,62.000000,62.125000,62.000000,62.125000,53.407784,1200
2000-06-15,61.968750,62.875000,61.625000,62.875000,54.270947,2800
2000-06-16,62.937500,63.000000,61.125000,62.000000,53.515663,48700
2000-06-19,62.000000,62.000000,61.984375,62.000000,53.515663,1100
2000-06-20,61.625000,62.500000,61.625000,62.437500,53.893307,4000
2000-06-21,62.375000,62.375000,60.000000,60.250000,52.005135,9800
2000-06-22,60.250000,61.250000,60.250000,61.250000,52.868294,5700
2000-06-23,60.968750,61.609375,60.968750,61.312500,52.922253,7500
2000-06-26,60.750000,61.625000,60.750000,61.125000,52.760403,2900
2000-06-27,61.000000,61.562500,60.750000,61.500000,53.084084,22000
2000-06-28,61.750000,63.250000,61.750000,63.250000,54.594601,5100
2000-06-29,63.250000,64.625000,62.250000,63.625000,54.918289,12000
2000-06-30,63.625000,63.875000,55.875000,59.500000,51.357754,54500
2000-07-03,59.125000,59.125000,57.750000,58.625000,50.602516,2800
2000-07-05,58.812500,59.000000,56.375000,56.437500,48.714352,13100
2000-07-06,58.875000,59.937500,58.875000,59.937500,51.735416,1300
2000-07-07,59.937500,60.593750,59.937500,60.250000,52.005135,2600
2000-07-10,60.750000,63.000000,60.250000,62.687500,54.109081,14400
2000-07-11,62.375000,63.250000,62.312500,62.375000,53.839340,1500
2000-07-12,63.000000,63.125000,61.437500,62.812500,54.216995,5000
2000-07-13,62.750000,62.750000,61.000000,61.000000,52.652515,3900
2000-07-14,60.125000,61.500000,60.125000,61.500000,53.084084,2900
2000-07-17,61.500000,61.750000,61.000000,61.625000,53.191990,3800
2000-07-18,61.812500,61.812500,61.375000,61.375000,52.976208,500
2000-07-19,61.375000,61.375000,61.375000,61.375000,52.976208,400
2000-07-20,61.375000,61.625000,61.375000,61.500000,53.084084,300
2000-07-21,61.500000,61.500000,61.437500,61.437500,53.030148,500
2000-07-24,61.062500,61.093750,60.078125,60.250000,52.005135,1300
2000-07-25,60.500000,62.000000,60.375000,62.000000,53.515663,1600
2000-07-26,61.000000,61.125000,60.031250,60.875000,52.544621,2200
2000-07-27,60.875000,61.125000,59.750000,59.750000,51.573563,4100
2000-07-28,59.750000,61.125000,59.750000,60.687500,52.382751,8900
2000-07-31,60.750000,61.000000,60.687500,61.000000,52.652515,3900
2000-08-01,61.000000,61.375000,61.000000,61.312500,52.922253,7000
2000-08-02,61.000000,61.234375,61.000000,61.234375,52.854816,1200
2000-08-03,61.000000,61.000000,61.000000,61.000000,52.652515,700
2000-08-04,61.312500,62.750000,61.312500,62.500000,53.947235,11500
2000-08-07,62.000000,62.812500,60.750000,60.750000,52.436733,11200
2000-08-08,61.500000,62.250000,61.500000,62.250000,53.731457,16000
2000-08-09,61.875000,61.875000,61.687500,61.687500,53.245907,600
2000-08-10,61.687500,61.687500,61.687500,61.687500,53.245907,100
2000-08-11,61.875000,62.187500,61.875000,62.187500,53.677505,3900
2000-08-14,62.375000,63.093750,62.062500,62.750000,54.163040,1900
2000-08-15,62.812500,64.562500,62.812500,64.312500,55.511719,7500
2000-08-16,64.500000,65.000000,62.437500,62.750000,54.163040,11800
2000-08-17,63.125000,63.750000,63.125000,63.750000,55.026203,14200
2000-08-18,63.500000,64.125000,63.500000,64.125000,55.349869,4900
2000-08-21,64.187500,64.218750,63.687500,63.687500,54.972256,2900
2000-08-22,64.000000,64.875000,64.000000,64.500000,55.673561,24100
2000-08-23,64.500000,66.625000,64.500000,65.250000,56.320919,2300
2000-08-24,64.562500,65.812500,64.562500,64.937500,56.051178,4000
2000-08-25,65.812500,65.812500,64.875000,65.000000,56.105133,500
2000-08-28,64.968750,64.968750,64.562500,64.656250,55.808399,26400
2000-08-29,64.875000,64.875000,64.625000,64.750000,55.889362,7500
2000-08-30,65.000000,65.312500,64.687500,65.312500,56.374889,2800
2000-08-31,65.000000,65.812500,65.000000,65.812500,56.806458,4600
2000-09-01,65.125000,65.125000,65.125000,65.125000,56.213032,100
2000-09-05,65.187500,65.187500,65.125000,65.125000,56.213032,2200
2000-09-06,65.875000,66.875000,65.187500,65.625000,56.644608,6700
2000-09-07,66.250000,66.625000,65.312500,66.625000,57.507751,4800
2000-09-08,65.312500,66.562500,65.187500,66.000000,56.968304,2000
2000-09-11,65.812500,65.812500,65.125000,65.125000,56.213032,1500
2000-09-12,65.125000,66.109375,65.125000,65.375000,56.428806,800
2000-09-13,65.562500,66.250000,65.500000,65.875000,56.860416,1500
2000-09-14,65.625000,66.750000,65.625000,66.750000,57.835144,1300
2000-09-15,65.687500,66.750000,65.687500,66.750000,57.835144,8300
2000-09-18,66.187500,66.375000,66.062500,66.062500,57.239468,4200
2000-09-19,66.375000,66.937500,66.375000,66.562500,57.672668,2100
2000-09-20,66.125000,67.437500,66.125000,66.437500,57.564381,6100
2000-09-21,66.437500,66.437500,66.437500,66.437500,57.564381,0
2000-09-22,66.500000,67.250000,66.000000,66.000000,57.185326,1700
2000-09-25,65.625000,69.500000,65.625000,69.500000,60.217857,18000
2000-09-26,69.500000,69.937500,69.375000,69.937500,60.596931,3300
2000-09-27,70.125000,70.250000,69.750000,70.187500,60.813549,11100
2000-09-28,70.000000,75.500000,70.000000,73.312500,63.521175,9700
2000-09-29,73.250000,73.625000,71.500000,71.562500,62.004910,6700
2000-10-02,71.250000,72.312500,69.625000,71.500000,61.950741,8300
2000-10-03,70.375000,72.375000,70.375000,72.375000,62.708893,4400
2000-10-04,71.062500,71.375000,71.062500,71.375000,61.842453,800
2000-10-05,71.000000,71.375000,70.843750,70.843750,61.382149,14800
2000-10-06,70.250000,70.875000,69.437500,69.625000,60.326199,17700
2000-10-09,69.437500,69.500000,69.375000,69.375000,60.109539,16700
2000-10-10,69.968750,70.312500,69.750000,69.750000,60.434498,1600
2000-10-11,69.750000,71.125000,69.750000,70.125000,60.759426,14200
2000-10-12,70.437500,70.437500,67.500000,69.875000,60.542786,21900
2000-10-13,69.000000,75.000000,69.000000,75.000000,64.983322,7400
2000-10-16,72.562500,74.937500,72.562500,72.875000,63.142113,5900
2000-10-17,74.187500,74.187500,74.062500,74.062500,64.171036,400
2000-10-18,71.375000,74.687500,69.875000,72.937500,63.196312,3900
2000-10-19,72.187500,74.250000,72.187500,74.250000,64.333481,2800
2000-10-20,71.500000,76.000000,71.500000,74.062500,64.171036,6500
2000-10-23,72.500000,72.500000,72.437500,72.437500,62.763046,600
2000-10-24,72.687500,72.687500,71.562500,71.687500,62.113228,2200
2000-10-25,72.687500,72.750000,70.875000,71.000000,61.517551,4300
2000-10-26,72.750000,72.750000,69.375000,69.375000,60.109539,1900
2000-10-27,69.812500,69.812500,69.687500,69.687500,60.380337,1200
2000-10-30,69.750000,71.187500,69.187500,71.187500,61.680000,1800
2000-10-31,71.187500,80.000000,70.000000,74.000000,64.116882,7800
2000-11-01,74.062500,74.750000,70.625000,71.312500,61.788315,6100
2000-11-02,72.625000,73.296875,71.250000,73.296875,63.507626,2400
2000-11-03,71.562500,74.937500,71.562500,74.937500,64.929123,700
2000-11-06,73.250000,73.687500,72.125000,72.125000,62.492306,5500
2000-11-07,71.125000,72.625000,70.812500,72.625000,62.925480,3000
2000-11-08,72.875000,74.000000,72.875000,73.500000,63.683666,7300
2000-11-09,73.593750,73.750000,73.250000,73.750000,63.900269,4500
2000-11-10,73.000000,73.000000,70.125000,71.312500,61.788315,900
2000-11-13,70.062500,70.562500,69.750000,70.562500,61.138493,1500
2000-11-14,71.390625,71.406250,70.000000,70.062500,60.705223,2400
2000-11-15,70.000000,74.000000,70.000000,72.312500,62.654755,3500
2000-11-16,69.937500,72.375000,69.937500,71.687500,62.113228,1300
2000-11-17,72.250000,72.250000,69.750000,69.750000,60.434498,4200
2000-11-20,70.000000,72.312500,69.687500,70.625000,61.192604,10700
2000-11-21,71.312500,71.312500,70.203125,70.500000,61.084328,2400
2000-11-22,70.750000,71.750000,70.500000,71.750000,62.167374,5700
2000-11-24,71.000000,72.375000,71.000000,72.125000,62.492306,5000
2000-11-27,71.000000,72.312500,70.500000,71.062500,61.571644,4500
2000-11-28,72.375000,72.375000,71.812500,71.812500,62.221489,2300
2000-11-29,72.000000,72.375000,71.750000,71.750000,62.167374,3400
2000-11-30,72.250000,73.078125,71.000000,73.062500,63.304558,5200
2000-12-01,73.000000,73.375000,72.062500,73.000000,63.250416,8800
2000-12-04,72.812500,73.000000,71.812500,71.812500,62.221489,5700
2000-12-05,72.093750,73.234375,72.000000,72.875000,63.142113,6100
2000-12-06,73.000000,73.000000,71.000000,71.000000,61.517551,3800
2000-12-07,73.125000,73.125000,71.000000,71.062500,61.571644,6500
2000-12-08,73.046875,73.812500,72.062500,73.812500,63.954395,3500
2000-12-11,72.750000,75.062500,72.750000,75.062500,65.037460,6300
2000-12-12,74.062500,76.250000,72.500000,75.000000,64.983322,15100
2000-12-13,73.828125,77.500000,73.500000,77.500000,67.149429,18300
2000-12-14,78.375000,78.625000,76.000000,78.000000,67.801392,2400
2000-12-15,75.562500,77.437500,75.500000,77.000000,66.932106,9900
2000-12-18,75.500000,78.109375,75.500000,78.000000,67.801392,14800
2000-12-19,76.000000,79.937500,76.000000,79.125000,68.779266,15600
2000-12-20,77.937500,78.937500,76.937500,76.937500,66.877823,5100
2000-12-21,78.500000,79.687500,78.062500,78.750000,68.453300,6800
2000-12-22,77.750000,79.000000,77.750000,78.937500,68.616257,5600
2000-12-26,78.625000,79.500000,78.625000,79.500000,69.105255,4000
2000-12-27,79.437500,79.500000,77.312500,79.500000,69.105255,3500
2000-12-28,74.875000,80.296875,74.875000,80.250000,69.757164,9400
2000-12-29,80.312500,81.250000,80.062500,80.750000,70.191772,12100
2001-01-02,80.000000,80.562500,77.937500,79.875000,69.431213,5300
2001-01-03,77.515625,83.000000,77.515625,80.000000,69.539871,15400
2001-01-04,81.375000,85.000000,81.312500,84.875000,73.777443,9300
2001-01-05,85.500000,85.500000,82.250000,84.000000,73.016808,10500
2001-01-08,83.687500,83.937500,80.562500,80.562500,70.028824,5000
2001-01-09,84.000000,84.937500,82.000000,84.812500,73.723099,5600
2001-01-10,81.812500,86.937500,81.812500,85.859375,74.633156,13300
2001-01-11,84.812500,85.000000,82.000000,84.687500,73.614456,4000
2001-01-12,83.250000,88.687500,83.000000,86.875000,75.515930,14800
2001-01-16,86.515625,87.000000,85.750000,86.906250,75.543083,5400
2001-01-17,86.562500,86.562500,83.187500,84.250000,73.234161,19600
2001-01-18,86.250000,86.250000,81.250000,85.000000,73.886116,12800
2001-01-19,84.500000,86.250000,83.625000,84.812500,73.723099,9600
2001-01-22,83.687500,86.500000,83.687500,85.500000,74.320747,11500
2001-01-23,84.937500,86.875000,84.937500,86.187500,74.918350,12000
2001-01-24,87.000000,87.000000,85.312500,86.125000,74.863976,4400
2001-01-25,87.000000,87.000000,86.062500,86.625000,75.298660,9500
2001-01-26,87.046875,87.046875,85.312500,85.750000,74.538033,8500
2001-01-29,86.812500,88.625000,85.750000,87.125000,75.733208,8700
2001-01-30,86.562500,87.562500,85.937500,87.000000,75.624619,14700
2001-01-31,86.500000,88.500000,86.000000,87.000000,75.624619,29900
2001-02-01,87.312500,89.000000,86.578125,88.625000,77.037117,14300
2001-02-02,87.437500,89.000000,87.437500,89.000000,77.363068,9300
2001-02-05,89.687500,92.562500,89.375000,92.562500,80.459785,7500
2001-02-06,90.078125,92.000000,90.062500,92.000000,79.970856,5300
2001-02-07,92.000000,92.000000,91.375000,91.562500,79.590553,3300
2001-02-08,91.937500,92.000000,91.937500,91.937500,79.916550,7000
2001-02-09,93.000000,93.000000,91.968750,92.562500,80.459785,3000
2001-02-12,92.062500,94.250000,92.062500,94.000000,81.709343,5000
2001-02-13,93.750000,95.000000,93.750000,94.437500,82.089630,20200
2001-02-14,94.250000,95.000000,94.250000,95.000000,82.578590,11200
2001-02-15,95.000000,96.437500,95.000000,95.375000,82.904518,9400
2001-02-16,95.265625,97.187500,94.687500,97.187500,84.480064,17400
2001-02-20,96.375000,98.125000,96.375000,97.875000,85.077667,5100
2001-02-21,97.859375,97.875000,95.750000,97.875000,85.077667,8900
2001-02-22,97.062500,97.062500,94.062500,97.000000,84.317078,11900
2001-02-23,92.562500,98.000000,92.562500,98.000000,85.186302,9400
2001-02-26,96.640625,98.375000,96.640625,97.000000,84.317078,16800
2001-02-27,95.750000,97.812500,93.375000,95.375000,82.904518,5200
2001-02-28,95.375000,95.375000,90.968750,94.125000,81.817970,4400
2001-03-01,93.515625,94.000000,92.187500,93.750000,81.492043,6800
2001-03-02,90.875000,92.125000,90.500000,91.687500,79.699203,11000
2001-03-05,92.406250,92.406250,88.125000,89.875000,78.123642,28800
2001-03-06,90.250000,90.625000,89.500000,90.437500,78.612625,15500
2001-03-07,88.250000,91.000000,88.250000,90.296875,78.490395,10000
2001-03-08,90.250000,90.312500,89.015625,89.062500,77.417412,4100
2001-03-09,88.750000,89.000000,88.375000,88.437500,76.874123,10600
2001-03-12,89.000000,90.000000,88.828125,89.437500,77.743362,4300
2001-03-13,89.015625,95.375000,89.015625,95.375000,82.904518,6300
2001-03-14,94.015625,94.062500,90.875000,90.875000,78.992928,5600
2001-03-15,92.437500,92.437500,90.531250,91.875000,80.082504,7900
2001-03-16,90.875000,91.500000,90.750000,90.750000,79.101852,21700
2001-03-19,89.812500,89.937500,89.312500,89.937500,78.393639,2200
2001-03-20,91.187500,91.187500,89.750000,89.750000,78.230247,12900
2001-03-21,90.000000,90.250000,89.625000,89.937500,78.393639,18200
2001-03-22,89.937500,92.000000,89.406250,92.000000,80.191444,13100
2001-03-23,91.640625,92.500000,88.500000,88.625000,77.249657,11400
2001-03-26,88.625000,90.859375,88.500000,90.437500,78.829506,6500
2001-03-27,90.250000,98.000000,90.250000,97.437500,84.931015,33100
2001-03-28,94.500000,96.562500,94.437500,95.000000,82.806404,27400
2001-03-29,95.000000,96.000000,94.875000,96.000000,83.678024,25600
2001-03-30,95.375000,102.500000,95.000000,102.500000,89.343742,42500
2001-04-02,98.687500,102.000000,97.000000,97.625000,85.094437,38200
2001-04-03,97.562500,97.562500,95.562500,96.437500,84.059372,39300
2001-04-04,95.562500,95.562500,93.875000,93.875000,81.825806,18500
2001-04-05,93.812500,96.750000,93.687500,96.000000,83.678024,17400
2001-04-06,94.312500,96.187500,92.000000,93.875000,81.825806,18100
2001-04-09,91.250000,96.000000,91.250000,94.800003,82.632057,13200
2001-04-10,94.809998,97.559998,93.519997,95.930000,83.617004,24500
2001-04-11,95.930000,96.099998,95.010002,95.750000,83.460098,7700
2001-04-12,95.010002,95.010002,94.199997,94.199997,82.109055,700
2001-04-16,98.000000,98.019997,94.529999,95.000000,82.806404,1600
2001-04-17,96.989998,97.000000,95.430000,95.879997,83.573372,21600
2001-04-18,95.849998,96.250000,95.849998,95.879997,83.573372,19200
2001-04-19,95.699997,98.839996,95.699997,96.800003,84.375351,12600
2001-04-20,98.000000,98.239998,98.000000,98.120003,85.525948,8900
2001-04-23,98.120003,98.400002,97.599998,98.349998,85.726387,2300
2001-04-24,96.599998,96.599998,94.720001,94.720001,82.562309,8800
2001-04-25,98.000000,98.980003,94.730003,95.860001,83.555977,7800
2001-04-26,97.940002,98.250000,96.050003,96.050003,83.721634,8000
2001-04-27,96.050003,96.050003,96.050003,96.050003,83.721634,0
2001-04-30,95.739998,96.500000,94.300003,94.300003,82.196251,15500
2001-05-01,94.279999,97.589996,94.279999,96.150002,83.808762,18400
2001-05-02,96.400002,97.000000,96.400002,96.589996,84.192322,1700
2001-05-03,96.500000,96.500000,95.260002,96.300003,83.939537,2100
2001-05-04,94.510002,96.199997,94.510002,96.199997,83.852356,1000
2001-05-07,96.050003,97.870003,95.730003,97.120003,84.654259,8600
2001-05-08,97.120003,97.900002,95.800003,97.489998,84.976761,12600
2001-05-09,97.610001,97.949997,96.300003,97.000000,84.549660,3800
2001-05-10,97.250000,97.900002,95.050003,95.050003,82.849998,2300
2001-05-11,96.000000,96.000000,93.480003,93.550003,81.542450,4200
2001-05-14,93.750000,93.800003,91.500000,93.540001,81.533791,2900
2001-05-15,95.720001,96.000000,93.300003,93.300003,81.324585,5500
2001-05-16,96.230003,96.500000,93.870003,95.779999,83.486320,12300
2001-05-17,95.750000,96.790001,95.550003,95.599998,83.329384,4400
2001-05-18,94.470001,94.750000,94.470001,94.750000,82.588470,400
2001-05-21,94.800003,97.000000,94.699997,96.250000,83.895943,2800
2001-05-22,96.250000,97.500000,96.250000,97.500000,84.985497,3500
2001-05-23,97.000000,97.120003,96.750000,97.120003,84.654259,6900
2001-05-24,97.070000,97.070000,93.209999,95.000000,82.806404,7900
2001-05-25,95.129997,95.599998,94.500000,94.800003,82.632057,5300
2001-05-29,95.199997,95.300003,94.599998,94.650002,82.501305,9000
2001-05-30,94.199997,94.550003,93.900002,94.089996,82.013222,800
2001-05-31,93.900002,94.250000,93.160004,93.500000,81.498894,5000
2001-06-01,93.500000,95.000000,93.000000,94.989998,82.797638,21400
2001-06-04,95.000000,95.250000,94.489998,94.989998,82.797638,3200
2001-06-05,95.500000,96.599998,95.500000,96.599998,84.201012,4000
2001-06-06,96.750000,97.199997,96.449997,97.199997,84.724007,5500
2001-06-07,97.000000,97.860001,96.989998,97.699997,85.159775,5500
2001-06-08,97.750000,97.980003,97.750000,97.970001,85.395180,4800
2001-06-11,97.879997,97.879997,97.750000,97.879997,85.316704,3200
2001-06-12,95.400002,96.610001,95.400002,96.500000,84.113876,5600
2001-06-13,96.500000,96.589996,96.500000,96.589996,84.192322,400
2001-06-14,96.589996,96.809998,95.949997,95.949997,83.851463,3800
2001-06-15,95.669998,99.139999,95.669998,98.750000,86.298416,18000
2001-06-18,95.750000,97.739998,95.739998,97.260002,84.996323,2500
2001-06-19,97.860001,99.410004,97.860001,99.410004,86.875214,3400
2001-06-20,99.000000,100.360001,99.000000,100.000000,87.390793,7600
2001-06-21,99.739998,101.000000,99.000000,100.000000,87.390793,2300
2001-06-22,98.349998,101.000000,98.349998,100.589996,87.906380,9500
2001-06-25,100.129997,102.449997,97.959999,102.080002,89.208527,16700
2001-06-26,102.449997,112.250000,102.449997,107.820000,94.224762,10500
2001-06-27,109.540001,111.900002,107.260002,107.330002,93.796555,10100
2001-06-28,106.040001,113.160004,99.000000,102.000000,89.138588,18500
2001-06-29,101.500000,110.000000,101.500000,108.500000,94.818985,16500
2001-07-02,108.650002,111.000000,108.139999,109.099998,95.343391,14200
2001-07-03,108.180000,110.250000,106.820000,108.839996,95.116150,7200
2001-07-05,109.769997,109.949997,105.680000,109.949997,96.086197,7900
2001-07-06,104.980003,107.989998,104.209999,104.209999,91.069977,3600
2001-07-09,108.500000,108.959999,104.080002,108.959999,95.221031,3100
2001-07-10,107.070000,108.949997,104.029999,104.070000,90.947632,2900
2001-07-11,105.910004,107.480003,104.209999,107.480003,93.927643,7600
2001-07-12,107.480003,110.000000,106.449997,109.989998,96.121140,7600
2001-07-13,109.580002,109.580002,106.949997,108.790001,95.072426,5700
2001-07-16,108.989998,108.989998,107.000000,107.000000,93.508163,2100
2001-07-17,107.070000,107.070000,106.150002,106.750000,93.289665,9400
2001-07-18,107.620003,107.620003,104.820000,104.849998,91.629250,1400
2001-07-19,106.459999,106.459999,104.519997,106.260002,92.861496,1500
2001-07-20,104.260002,106.330002,104.260002,105.940002,92.581802,400
2001-07-23,105.940002,105.949997,104.050003,104.050003,90.930138,2000
2001-07-24,104.000000,104.000000,98.070000,100.519997,87.845200,4900
2001-07-25,101.000000,101.000000,98.250000,99.750000,87.172310,7000
2001-07-26,99.750000,102.089996,99.739998,101.750000,88.920158,25800
2001-07-27,101.709999,105.019997,100.000000,104.760002,91.550598,5300
2001-07-30,105.000000,105.000000,103.760002,103.760002,90.676735,1100
2001-07-31,103.760002,105.959999,100.510002,100.510002,87.836456,2600
2001-08-01,100.750000,103.559998,100.750000,103.559998,90.501907,1300
